,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,徳川八代の将軍吉宗の時代（享保十四年）その落胤と名乗って源氏坊天一が出た。,0.5123297572135925,0.49546507000923157,0.0,0.0,NEUTRAL
2,本文,世上過ってこれを大岡捌きの中に編入しているのは、素より取るに足らぬけれど、それよりもズッと前、七十余年も遡って万治三年の頃に備前の太守池田新太郎少将光政の落胤と名乗って、岡山の城下へ乗込んだ浪人の一組があった。,1.107248067855835,0.6835528016090393,0.0,0.0,NEUTRAL
3,本文,この方が落胤騒動としては先口で、云って見れば天一坊の元祖に当る訳。,1.0040769577026367,0.6390144228935242,0.0,0.0,NEUTRAL
4,本文,大名の内幕は随分ダラケたもので、侍女下婢に馴染んでは幾人も子を産ませる。,1.0937793254852295,0.6977115273475647,0.0,0.0,NEUTRAL
5,本文,そんな事は決して珍らしくはなかったので、又この時代としては、血統相続という問題の為に、或は結婚政略の便宜の為に、子供は多い程結構なので、強ち現今の倫理道徳を以て標準とすべきでは無いのであるが、しかし、なんにしても国守大名が私生児の濫造という事は、決して感心した事件ではないのである。,1.2061814069747925,0.6352870464324951,0.0,0.0,NEUTRAL
6,本文,ところが、問題の人が明君の誉高き池田新太郎少将光政で、徳川家康の外孫の格。,1.3529707193374634,0.7431234121322632,0.0,0.0,NEUTRAL
7,本文,将軍家に取っては甚だ煙ッたい人。,0.6245546340942383,0.527452290058136,0.0,0.0,NEUTRAL
8,本文,夙に聖賢の道に志ざし、常に文武の教に励み、熊沢蕃山その他を顧問にして、藩政の改革に努め、淫祠を毀ち、学黌を設け、領内にて遊女稼業まかりならぬ。,1.407553791999817,0.7970460653305054,1.407553791999817,0.7970460653305054,POSITIVE
9,本文,芝居興行禁制とまで、堅く出ていた人格者。,0.33687278628349304,0.4379657804965973,0.33687278628349304,0.4379657804965973,POSITIVE
10,本文,それに秘密の御落胤というのであるから、初めてこの物語が生きるのである。,1.4331583976745605,0.7053498029708862,1.4331583976745605,0.7053498029708862,POSITIVE
11,本文,「なる程、備前岡山は中国での京の都。,0.6963565349578857,0.5358712673187256,0.6963565349578857,0.5358712673187256,POSITIVE
12,本文,名もそのままの東山あり。,0.9075987935066223,0.6141207814216614,0.0,0.0,NEUTRAL
13,本文,この朝日川が恰度加茂川。,0.47913867235183716,0.4646482467651367,0.0,0.0,NEUTRAL
14,本文,京橋が四条の大橋という見立じゃな」,0.9815924167633057,0.5677251815795898,0.0,0.0,NEUTRAL
15,本文,西中島の大川に臨む旅籠屋半田屋九兵衛の奥二階。,0.7956840395927429,0.5428861975669861,0.0,0.0,NEUTRAL
16,本文,欄干に凭れて朝日川の水の流れを眺めている若侍の一人が口を切った。,0.5111633539199829,0.5168625712394714,0.0,0.0,NEUTRAL
17,本文,「どうもこうした景色の好い場所に茶屋小屋の無いというは不自由至極。,0.6884060502052307,0.46826326847076416,0.0,0.0,NEUTRAL
18,本文,差当りこの家などは宿屋など致さずして、遊女数多召抱えるか、さもなくば料理仕出しの他に酌人ども大勢置いて、大浮かれに人の心を浮かした方が好かりそうなもの」,0.9620146751403809,0.6128948330879211,0.0,0.0,NEUTRAL
19,本文,同伴の色の黒い、これは浪人体のが、それに次いで口を開いた。,0.5798113346099854,0.5257402658462524,0.0,0.0,NEUTRAL
20,本文,「これ、滅多な事を申されな」,0.6551144123077393,0.5475673675537109,-0.6551144123077393,-0.5475673675537109,NEGATIVE
21,本文,それを制止したのは分別あるらしき四十年配の総髪頭。,0.8263300061225891,0.5718019008636475,0.0,0.0,NEUTRAL
22,本文,被服から見ても医者という事が知れるのであった。,0.5916041135787964,0.5397809147834778,0.0,0.0,NEUTRAL
23,本文,「かの伊賀越の敵討、その起因は当国で御座った。,0.40631377696990967,0.4832592308521271,0.0,0.0,NEUTRAL
24,本文,それやこれやで、鳥取の池田家と、岡山の池田家と御転封に相成り、少将様こちらの御城に御移りから、家中に文武の道を励まされ、諸民に勤倹の法を説かせられて、第一に遊女屋は御禁制じゃ。,1.9774774312973022,0.8766189813613892,1.9774774312973022,0.8766189813613892,POSITIVE
25,本文,いや、この家も以前には浮かれ女を数多召抱えて、夕に源氏の公を迎え、旦に平氏の殿を送られたものじゃが、今ではただの旅人宿。,0.8404628038406372,0.548126757144928,0.8404628038406372,0.548126757144928,POSITIVE
26,本文,出て来る給仕の女とても、山猿がただ衣服を着用したばかりでのう」と説明の委しいのは既にこの土地に馴染の証拠。,0.9881574511528015,0.5928053259849548,0.0,0.0,NEUTRAL
27,本文,「したが、女中は山猿でも、当家の娘は竜宮の乙姫が世話に砕けたという尤物。,1.2432692050933838,0.7258772850036621,0.0,0.0,NEUTRAL
