,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,天保銭の出来た時代と今と比べると、なんでも大変に相違しているが、地理でも非常に変化している。,1.0525503158569336,0.5274145007133484,0.0,0.0,NEUTRAL
2,本文,現代で羽田というと直ぐと稲荷を説き、蒲田から電車で六七分の間に行かれるけれど、天保時代にはとてもそう行かなかった。,1.119167685508728,0.6929431557655334,0.0,0.0,NEUTRAL
3,本文,第一、羽田稲荷なんて社は無かった。,0.580335795879364,0.5297289490699768,0.0,0.0,NEUTRAL
4,本文,鈴木新田という土地が開けていなくって、潮の満干のある蘆の洲に過ぎなかった。,0.9748720526695251,0.5956081748008728,0.0,0.0,NEUTRAL
5,本文,「ええ、羽田へ行って来ました」,0.2172454297542572,0.38255947828292847,0.0,0.0,NEUTRAL
6,本文,「ああ、弁天様へ御参詣で」,0.3690931797027588,0.4477100074291229,0.0,0.0,NEUTRAL
7,本文,羽田の弁天と云ったら当時名高いもので、江戸からテクテク歩き、一日掛りでお参りをしたもの。,1.1861587762832642,0.6770901679992676,1.1861587762832642,0.6770901679992676,POSITIVE
8,本文,中には二日掛ったのもある。,1.461464285850525,0.7893632054328918,0.0,0.0,NEUTRAL
9,本文,それは品川の飯盛女に引掛ったので。,1.0025252103805542,0.6779738068580627,0.0,0.0,NEUTRAL
10,本文,そもそも羽田の弁天の社は、今でこそ普通の平地で、畑の中に詰らなく遺っているけれど、天保時代には、要島という島に成っていて、江戸名所図絵を見ても分る。,1.4142192602157593,0.7642189860343933,0.0,0.0,NEUTRAL
11,本文,此地眺望最も秀美、東は滄海漫々として、旭日の房総の山に掛るあり、南は玉川混々として清流の富峰の雪に映ずるあり、西は海老取川を隔て云々、大層賞めて書いてある。,1.8088483810424805,0.8451035022735596,1.8088483810424805,0.8451035022735596,POSITIVE
12,本文,この境内の玉川尻に向った方に、葭簀張りの茶店があって、肉桂の根や、煎豆や、駄菓子や、大師河原の梨の実など並べていた。,0.503373920917511,0.48785242438316345,0.0,0.0,NEUTRAL
13,本文,デブデブ肥満った漁師の嬶さんが、袖無し襦袢に腰巻で、それに帯だけを締めていた。,0.9501317143440247,0.613657534122467,0.0,0.0,NEUTRAL
14,本文,今時こんな風俗をしていると警察から注意されるが、その頃は裸体の雲助が天下の大道にゴロゴロしていたのだから、それから見るとなんでも無かった。,0.9205808639526367,0.6003308892250061,0.0,0.0,NEUTRAL
15,本文,「好い景色では無いか」,1.4510217905044556,0.7821988463401794,0.0,0.0,NEUTRAL
16,本文,「左様で御座います。,0.6334717869758606,0.4901723563671112,0.6334717869758606,0.4901723563671112,POSITIVE
17,本文,第一、海から来る風の涼しさと云ったら」,1.0244026184082031,0.667452335357666,0.0,0.0,NEUTRAL
18,本文,茶店に休んで、青竹の欄干に凭りながら、紺地に金泥で唐詩を摺った扇子で、海からの風の他に懐中へ風を扇ぎ入れるのは、月代の痕の青い、色の白い、若殿風。,0.8204994201660156,0.5245891809463501,0.0,0.0,NEUTRAL
19,本文,却々の美男子であった。,0.8031584024429321,0.5455349683761597,0.0,0.0,NEUTRAL
20,本文,水浅黄に沢瀉の紋附の帷子、白博多の帯、透矢の羽織は脱いで飛ばぬ様に刀の大を置いて、小と矢立だけは腰にしていた。,1.270189881324768,0.7657620906829834,0.0,0.0,NEUTRAL
21,本文,それに対したのが気軽そうな宗匠振。,1.0416404008865356,0.6674312949180603,0.0,0.0,NEUTRAL
22,本文,朽色の麻の衣服に、黒絽の十徳を、これも脱いで、矢張飛ばぬ様に瓢箪を重石に据えていた。,0.5686342120170593,0.5333690047264099,0.0,0.0,NEUTRAL
23,本文,「宗匠は、なんでも委しいが、チト当社の通でも並べて聞かしたら如何かの。,1.2578948736190796,0.7435925006866455,0.0,0.0,NEUTRAL
24,本文,その間には市助も、なにか肴を見附けて参るであろうで……」,0.6500689387321472,0.5046257376670837,0.0,0.0,NEUTRAL
25,本文,「ええ、そもそも羽田の浦を、扇ヶ浜と申しまするで、それで、それ、此地を要島、これは見立で御座いますな。,1.1992460489273071,0.6852760910987854,1.1992460489273071,0.6852760910987854,POSITIVE
26,本文,相州江の島の弁財天と同体にして、弘法大師の作とあります。,0.6290646195411682,0.5231279134750366,0.0,0.0,NEUTRAL
27,本文,別当は真言宗にして、金生山龍王密院と号し、宝永八年四月、海誉法印の霊夢に由り……」,0.5805469751358032,0.5116589665412903,0.5805469751358032,0.5116589665412903,POSITIVE
28,本文,「宗匠、手帳を出して棒読みは恐れ入る。,0.4211309552192688,0.4582992196083069,0.0,0.0,NEUTRAL
29,本文,縁起を記した額面を写し立のホヤホヤでは無いかね」,1.0578105449676514,0.5357778668403625,0.0,0.0,NEUTRAL
30,本文,「実は、その通り」,0.45916929841041565,0.4658186733722687,0.0,0.0,NEUTRAL
31,本文,他愛の無い事を云っているところへ、茶店の嬶さんが茶を持って来た。,0.4413895010948181,0.4476076662540436,0.0,0.0,NEUTRAL
32,本文,「お暑う御座いますが、お暑い時には、かえってお熱いお茶を召上った方が、かえってお暑う御座いませんで……」,1.2922399044036865,0.7444005012512207,0.0,0.0,NEUTRAL
33,本文,「酷くお暑い尽しの台詞だな。,1.1894571781158447,0.6830892562866211,-1.1894571781158447,-0.6830892562866211,NEGATIVE
34,本文,しかし全くその通りだ。,0.5802772641181946,0.4830227494239807,0.0,0.0,NEUTRAL
35,本文,熱い茶を暑中に出すなんか、一口に羽田と馬鹿にも出来ないね」,0.43544888496398926,0.4320642650127411,0.0,0.0,NEUTRAL
36,本文,「能く江戸からお客様が入らッしゃいますで、余まりトンチキの真似も出来ませんよ」,0.25990384817123413,0.37860360741615295,0.0,0.0,NEUTRAL
37,本文,「それは好いけれど、何かこう、茶菓子になる物は無いかえ。,1.968974232673645,0.8721134662628174,0.0,0.0,NEUTRAL
38,本文,川上になるが、川崎の万年屋の鶴と亀との米饅頭くらい取寄せて置いても好い筈だが」,1.305050015449524,0.727135181427002,0.0,0.0,NEUTRAL
