type,text
本文,居士は東京に生れ東京に長ちたる者なり。
本文,僅に人事を解せしより、市川團十郎氏の演劇と三遊亭圓朝氏の談芸を好み、常に之を見、之を聞くを以て無上の楽しみと為せるが、明治九年以来当地に移住せるを以て、復両氏の技芸を見聞する能わず。
本文,只新聞雑誌の評言と、在京知人の通信と、当地の朋友が東京帰りの土産話とに依て、二氏の技芸の、歳月と共に進歩して、團十郎氏が近古歴史中の英雄豪傑に扮して、其の精神風采を摸するに奇を専らにし、圓朝氏が洋の東西、事の古今、人の貴賤を論ぜず、其の世態人情を写すに妙を得たるを知り、彌仰慕の念に耐ず、一囘之を見聞せんと欲するや極めて切なり。
本文,去る十七年の夏、偶事に因て出京せるを幸い、平素の欲望を達せん事を思い、旅寓に投じて、行李を卸すや否や、先ず主人を呼で二氏の近状を問う。
本文,主人答て曰く、團十郎は新富劇に出場せるが、該劇は近日炎帝特に威を恣にするを以て、昨日俄に場を閉じ、圓朝は避暑をかねて、目今静岡地方に遊べりと。
本文,居士之を聞て憮然たるもの暫久しゅうす。
本文,此行都下に滞留すること僅に二周間に過ず、團十郎再度場に登らず、圓朝氏留って帰らざるを以て、遂に二氏の技芸を見聞する能わず、宝山空手の思い徒に遺憾を齎らして還る。
本文,其の翌十八年の夏酷暑と悪病を避けて有馬の温泉に浴す。
本文,端なく会人無々君と邂逅して宿を倶にす。
本文,君は真宗の僧侶にして、学識両ら秀で尤も説教に長ぜりと。
本文,君一日浴後居士の室に至る、茶を煮て共に世事を談ず。
本文,君広長舌を掉い無碍弁を恣にして頻に居士の耳を駭かす。
本文,談偶文章と演説の利益に及ぶ。
