,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,種痘の話が出たときに、半七老人はこんなことをいった。,0.8320119976997375,0.6270455718040466,0.0,0.0,NEUTRAL
2,本文,「今じゃあ種痘と云いますが、江戸時代から明治の初年まではみんな植疱瘡と云っていました。,0.894960880279541,0.626175045967102,0.0,0.0,NEUTRAL
3,本文,その癖が付いていて、わたくしのような昔者は今でも植疱瘡と云っていますよ。,1.034598469734192,0.710053563117981,0.0,0.0,NEUTRAL
4,本文,こんな事はあなた方がよく御存じでしょうから、詳しくは申し上げませんが、日本の植疱瘡はなんでも文政頃から始まったとか云うことで、弘化四年に佐賀の鍋島侯がその御子息に植疱瘡をしたというのが大評判でした。,0.9446424841880798,0.5405910611152649,0.9446424841880798,0.5405910611152649,POSITIVE
5,本文,それからだんだんに広まって、たしか嘉永三年頃だと覚えていますが、絵草紙屋の店に植疱瘡の錦絵が出ました。,0.9443992376327515,0.6538094282150269,0.0,0.0,NEUTRAL
6,本文,それは小児が牛の背中に跨って、長い槍を振りまわして疱瘡神を退治している図で、みんな絵草紙屋の前に突っ立って、めずらしそうに口をあいて其の絵を眺めていたものです。,1.4536187648773193,0.7400988340377808,1.4536187648773193,0.7400988340377808,POSITIVE
7,本文,いや、笑っちゃいけない。,2.1902272701263428,0.8837695717811584,-2.1902272701263428,-0.8837695717811584,NEGATIVE
8,本文,実はわたくしも口をあいていた一人で、今からかんがえると実に夢のようです。,2.5479278564453125,0.9247058629989624,2.5479278564453125,0.9247058629989624,POSITIVE
9,本文,なにしろ植疱瘡ということが追いおいに認められて来て、大阪の方が江戸よりも早く植疱瘡を始めることになりました。,0.7983231544494629,0.49652957916259766,0.0,0.0,NEUTRAL
10,本文,江戸では安政六年の九月、神田のお玉ヶ池（松枝町）に種痘所というものが官許の看板をかけました。,0.47009968757629395,0.46890169382095337,0.0,0.0,NEUTRAL
11,本文,そういうわけで、その頃から種痘という言葉はあったんですが、一般には種痘と云わないで、植疱瘡と云っていました。,1.4868634939193726,0.7656600475311279,0.0,0.0,NEUTRAL
12,本文,さてその植疱瘡をする者がまことに少ない。,0.7054310441017151,0.4818159341812134,0.0,0.0,NEUTRAL
13,本文,牛の疱瘡を植えると牛になるという。,0.7253382802009583,0.541391134262085,0.0,0.0,NEUTRAL
14,本文,これもあなた方のお笑いぐさですが、その頃にはまじめにそう云い触らす者が幾らもある。,0.9521635174751282,0.5762306451797485,0.0,0.0,NEUTRAL
