,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,吉田君は語る。,0.7798601984977722,0.5833670496940613,0.0,0.0,NEUTRAL
2,本文,万延元年――かの井伊大老の桜田事変の年である。,1.0894770622253418,0.6822939515113831,0.0,0.0,NEUTRAL
3,本文,――九月二十四日の夕七つ半頃（午後五時）に二挺の駕籠が東海道の大森を出て、江戸の方角にむかって来た。,0.5581040382385254,0.4536142647266388,0.5581040382385254,0.4536142647266388,POSITIVE
4,本文,その当時、横浜見物ということが一種の流行であった。,0.5068652033805847,0.4513870179653168,0.0,0.0,NEUTRAL
5,本文,去年の安政六年に横浜の港が開かれて、いわゆる異人館が続々建築されることになった。,0.9069660902023315,0.5898052453994751,0.9069660902023315,0.5898052453994751,POSITIVE
6,本文,それに伴って新しい町は開かれる、遊廓も作られる、宿屋も出来るというわけで、今までは葦芦の茂っていた漁村が、わずかに一年余りのあいだに、眼をおどろかすような繁華の土地に変ってしまった。,1.589823603630066,0.7994189262390137,1.589823603630066,0.7994189262390137,POSITIVE
7,本文,それが江戸から七里、さのみ遠い所でもないので、東海道を往来の旅びとばかりでなく、江戸からわざわざ見物にゆく者がだんだんに多くなった。,1.0238523483276367,0.5460609793663025,0.0,0.0,NEUTRAL
8,本文,いつの代も流行は同じことで、横浜を知らないでは何だか恥かしいようにも思われて来たのである。,0.7557336688041687,0.5572689175605774,0.0,0.0,NEUTRAL
9,本文,今この駕籠に乗っている客も、やはり流行の横浜見物に行った帰り道であった。,1.5230706930160522,0.7572644352912903,1.5230706930160522,0.7572644352912903,POSITIVE
10,本文,かれらは芝の田町の近江屋という質屋の家族で、女房のお峰はことし四十歳、娘のお妻は十九歳である。,1.071785807609558,0.5761473178863525,1.071785807609558,0.5761473178863525,POSITIVE
11,本文,近江屋は土地でも古い店で、お妻は人並に育てられ、容貌は人並以上であったが、この時代の娘としては縁遠い方で、ことし十九になるまで相当の縁談がなかった。,1.3724178075790405,0.760414183139801,0.0,0.0,NEUTRAL
