,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,文化九年――申年の正月十八日の夜である。,0.6840783953666687,0.5665721297264099,0.0,0.0,NEUTRAL
2,本文,その夜も四ツ半（午後十一時）を過ぎた頃に、ふたりの娘が江戸小石川の目白不動堂を右に見て、目白坂から関口駒井町の方角へ足早にさしかかった。,0.6030243635177612,0.4915619492530823,0.6030243635177612,0.4915619492530823,POSITIVE
3,本文,駒井町をゆき抜ければ、音羽の大通りへ出る。,0.8281123638153076,0.5788189172744751,0.0,0.0,NEUTRAL
4,本文,その七丁目と八丁目の裏手には江戸城の御賄組の組屋敷がある。,0.8810190558433533,0.6248475313186646,0.0,0.0,NEUTRAL
5,本文,かれらは身分こそ低いが、みな相当に内福であったらしい。,1.3201102018356323,0.6062589287757874,1.3201102018356323,0.6062589287757874,POSITIVE
6,本文,今ここへ来かかった二人の娘は、その賄組の瓜生長八の娘お北と、黒沼伝兵衛の娘お勝で、いずれも明けて十八の同い年である。,1.180648922920227,0.6774897575378418,1.180648922920227,0.6774897575378418,POSITIVE
7,本文,今夜は関口台町の鈴木という屋敷に歌留多の会があったので、二人は宵からそこへ招かれて行った。,1.6050688028335571,0.7639164924621582,1.6050688028335571,0.7639164924621582,POSITIVE
8,本文,いつの世にも歌留多には夜の更けるのが習いで、男たちはまだ容易にやめそうもなかったが、若い女たちは目白不動の鐘が四ツを撞くのを合図に帰り支度に取りかかって、その屋敷で手ごしらえの五目鮨の馳走になって、今や帰って来たのである。,1.7119656801223755,0.7620980143547058,1.7119656801223755,0.7620980143547058,POSITIVE
9,本文,屋敷を出る時には、ほかにも四、五人の女連れがあったのであるが、途中でだんだんに別れてしまって、駒井町へ来る頃には、お北とお勝の二人になった。,1.2786964178085327,0.7231512069702148,0.0,0.0,NEUTRAL
10,本文,夜更けではあるが、ふだんから歩き馴れている路である。,0.9460858702659607,0.4952889680862427,0.9460858702659607,0.4952889680862427,POSITIVE
11,本文,自分たちの組屋敷まではもう二、三丁に過ぎないので、ふたりは別に不安を感じることも無しに、片手に提灯を持ち、片袖は胸にあてて、少し俯向いて、足を早めて来た。,2.1822383403778076,0.8186139464378357,2.1822383403778076,0.8186139464378357,POSITIVE
12,本文,坂を降りると、右側は二、三軒の屋敷と町屋で、そのあいだには寺もある。,0.8231436014175415,0.553115963935852,0.0,0.0,NEUTRAL
13,本文,左側は殆どみな寺である。,0.98101407289505,0.6422562003135681,0.0,0.0,NEUTRAL
14,本文,屋敷は勿論、町屋も四ツ過ぎには表の戸を閉めているので、寺町ともいうべき此の大通りは取り分けて寂しかった。,1.0574430227279663,0.6974363923072815,0.0,0.0,NEUTRAL
15,本文,春とは云っても正月なかばの暗い夜で、雪でも降り出しそうな寒い風がひゅうひゅう吹く。,1.227723240852356,0.7124117016792297,0.0,0.0,NEUTRAL
16,本文,二人はいよいよ俯向き勝ちに急いで来ると、お北は何を見たか、俄かに立ち停まった。,0.6589364409446716,0.5639650225639343,0.0,0.0,NEUTRAL
17,本文,「あら、なんでしょう」,0.9013493657112122,0.500438928604126,-0.9013493657112122,-0.500438928604126,NEGATIVE
18,本文,お勝も提灯をあげて透かして見ると、ふたりの行くさきに一つの白い影が舞っているのである。,0.6027929186820984,0.5003634095191956,0.6027929186820984,0.5003634095191956,POSITIVE
19,本文,更によく見ると、それは白い蝶である。,0.8891177773475647,0.6528283357620239,0.0,0.0,NEUTRAL
20,本文,普通に見る物よりやや大きいが、たしかに蝶に相違なかった。,1.445530891418457,0.7560802698135376,0.0,0.0,NEUTRAL
21,本文,蝶は白い翅をひるがえして、寒い風のなかを低く舞って行くのであった。,1.049246907234192,0.5734460353851318,1.049246907234192,0.5734460353851318,POSITIVE
22,本文,二人は顔を見あわせた。,0.8532482385635376,0.578821063041687,0.8532482385635376,0.578821063041687,POSITIVE
23,本文,「蝶々でしょう」と、お勝はささやいた。,0.6128988862037659,0.5223731994628906,0.0,0.0,NEUTRAL
24,本文,「それだからおかしいと思うの」と、お北も小声で云った。,0.9352667927742004,0.6044696569442749,0.0,0.0,NEUTRAL
