,type,text,logit_score,pred_score
67,本文,秋山は御用箱の蓋をあけて、ひと束の書類を取出した。,0.0,0.0
68,本文,彼は吟味与力の一人であるから、自分の係りの裁判が十数件も畳まっている。,1.1529864072799683,0.6562252044677734
69,本文,そのなかで、あしたの白洲へ呼出して吟味する筈の事件が二つ三つあるが、秋山はその下調べをあと廻しにして、他の一件書類を机の上に置きならべた。,0.0,0.0
70,本文,それは本所柳島村の伊兵衛殺しの一件であった。,-0.898847222328186,-0.5995009541511536
71,本文,この月の三日の宵に、柳島の町と村との境を流れる小川のほとりで、村の百姓助蔵のせがれ伊兵衛という者が殺されていた。,0.0,0.0
72,本文,伊兵衛はことし二十二で、農家の子ではあるが瓦焼きの職人となって、中の郷の瓦屋に毎日通っていると、それが何者にか鎌で斬り殺されて、路ばたに倒れていたのである。,0.0,0.0
73,本文,下手人はまだ確かには判らないが、村の百姓甚右衛門のせがれ甚吉というのが先ず第一の嫌疑者として召捕られた。,0.0,0.0
74,本文,甚吉が疑いを受けたのは、こういう事情に拠るのであった。,0.0,0.0
75,本文,同じ百姓とはいいながら、甚吉と伊兵衛とは家柄も身代もまったく相違して、甚吉の家はここらでも指折りの大百姓であったが、二人は子供のときに同じ手習師匠に通っていたという関係から、生長の後にも心安く附合っていた。,2.1687915325164795,0.8503800630569458
76,本文,伊兵衛は職人だけに道楽をおぼえて、天神橋の近所にある小料理屋などへ入り込むうちに、かの甚吉をも誘い出して、このごろは一緒に飲みにゆくことが多かった。,1.4011881351470947,0.6985211372375488
77,本文,同年の友達ではあるが、甚吉は比較的に初心である上に双方の身代がまるで違っているので、甚吉は旦那、伊兵衛はお供という形で、料理屋の勘定などはいつも甚吉が払わせられていた。,0.0,0.0
78,本文,そのうちに伊兵衛の取持ちで、甚吉は亀屋という店に奉公しているお園という女と深い馴染みになって、少なからぬ金をつぎ込んでいると、それを気の毒に思って、ひそかに彼に注意をあたえる者があった。,0.9457178115844727,0.556415319442749
79,本文,お園と伊兵衛とはその以前から特別の関係が成立っていて、かれらは共謀して甚吉を籠絡し、その懐ろの銭を搾り取って、蔭では舌を出して笑っているというのである。,1.1815409660339355,0.6559571027755737
80,本文,それが果してほんとうであるかないか、甚吉もまだ確かな証拠を見届けたわけではないが、そんな噂を聞いただけでも彼は内心甚だ面白くなかった。,0.0,0.0
81,本文,その以上のことは、吟味がまだ行き届いていないのであるが、これらの事情から推察すると、三日の宵に伊兵衛が瓦屋から帰って来る途中で、偶然甚吉に出逢ったか、あるいは甚吉がそこに待ち受けていたか、ともかくも何かの口論の末に、甚吉が彼を殺して逃げ去ったものであろうと認められたのも、一応は無理もなかった。,0.0,0.0
82,本文,兇器の鎌はあたかもそこらに有り合わせたのか、あるいは甚吉が持ち出して来たのか、それは判らなかった。,0.0,0.0
83,本文,しかし甚吉は亀屋のお園のことや、又それに就いて、このごろかの伊兵衛に悪感情を抱いている事などは、すべて正直に申立てたが、伊兵衛を殺害した事件については、一切なんにも知らないと言い張っているので、その吟味は容易に落着しなかった。,0.0,0.0
84,本文,彼は入牢のままで裁判の日を待っているのであった。,0.0,0.0
85,本文,その係りの吟味方は秋山嘉平次である。,0.0,0.0
86,本文,その秋山の耳に、今夜怪しい声が聞えたのである。,0.4044298529624939,0.43571001291275024
87,本文,――旦那の御吟味は違っております。,0.0,0.0
88,本文,――それを誰が訴えたか。,-0.7473101019859314,-0.46903863549232483
89,本文,この暗い雨の夜に、しかも往来で誰がそれを訴えたのか。,0.0,0.0
90,本文,訴えた者は、伊兵衛でござります。,-0.6156445145606995,-0.4694117605686188
91,本文,と自分で名乗った。,0.0,0.0
92,本文,殺された伊兵衛の魂が迷って来て、ほんとうの下手人をさがし出して、自分のかたきを討ってくれと訴えたのであろうか。,0.0,0.0
93,本文,それならば単に吟味が違っていると言わないで、本当の下手人は誰であるという事をなぜ明らさまに訴えないのか。,0.0,0.0
94,本文,秋山は机にむかって暫く考えていたが、やがて俄かに笑い出した。,0.0,0.0
95,本文,「畜生。,-0.5553470849990845,-0.4659760892391205
96,本文,今どきそんな古手を食うものか。」,0.0,0.0
97,本文,甚吉の家は物持ちである。,0.0,0.0
98,本文,その独り息子が人殺しの罪に問われるのを恐れて、かれの家族が何者をか買収して、伊兵衛の幽霊をこしらえたのであろう。,0.5758702754974365,0.469340443611145
99,本文,そうして、自分の外出するのを窺って、怪談めいた狂言を試みたのであろうと秋山は判断した。,0.0,0.0
100,本文,「よし、その狂言の裏をかいて、甚吉めを小っぴどく引っぱたいてやろう。」,0.0,0.0
101,本文,甚吉の罪業については、秋山も実はまだ半信半疑であったが、今夜の幽霊に出逢ってから、その疑いがいよいよ深くなった。,1.3537298440933228,0.6976761221885681
102,本文,かれがもし潔白の人間であるならば、その家族どもがこんな狂言を試みる筈がないと思った。,1.1311348676681519,0.6691631078720093
103,本文,二,0.0,0.0
104,本文,あくる朝、秋山嘉平次は同心の奥野久平を呼んで、柳島の伊兵衛殺しの一件について特別の探索方を命令した。,0.0,0.0
105,本文,「人を馬鹿にしていやあがる。,-0.8240943551063538,-0.570375382900238
106,本文,眼のさめるように退治つけてやれ。,0.0,0.0
107,本文,」と、秋山は言った。,0.0,0.0
108,本文,奥野も笑いながら出て行った。,0.0,0.0
109,本文,その日の町奉行所に甚吉の吟味はなかった。,-0.984628438949585,-0.5454213619232178
110,本文,秋山は他の事件の調べを終って、いつもの通りに帰って来ると、夜になって奥野が彼の四畳半に顔をみせた。,0.8390990495681763,0.5305366516113281
111,本文,彼はひとりの手先を連れて、柳島方面へ探索に行って来たのである。,1.005266547203064,0.5497839450836182
112,本文,秋山は待ちかねたように訊いた。,0.0,0.0
113,本文,「やあ、御苦労。,-0.7023228406906128,-0.5067737102508545
114,本文,どうだ、なにか面白い種が挙がったかな。」,0.0,0.0
115,本文,「まず伊兵衛の家へ行って、おやじの助蔵を調べてみました。,0.0,0.0
116,本文,」と、奥野は答えた。,0.0,0.0
117,本文,「すると、どうです。,-1.0004777908325195,-0.5666602849960327
118,本文,助蔵の家へも幽霊のようなものが出て、――勿論その姿は見えないのですが、やはり伊兵衛の声で、下手人の甚吉は人違いだというような事を言ったそうです。」,-0.7875096201896667,-0.4915594756603241
119,本文,「仕様のねえ奴だな。,-1.1563305854797363,-0.6001299619674683
120,本文,」と、秋山は舌打ちした。,0.0,0.0
121,本文,「どこまで人を馬鹿にしやがるのだ。,-0.7296376824378967,-0.5446427464485168
122,本文,それで、助蔵の家の奴らはどうした。」,-0.6782870888710022,-0.4825780987739563
123,本文,「あいつらのことですから、勿論ほんとうに思っているようです。,0.0,0.0
124,本文,いや、助蔵の家ばかりでなく、往来でもその声を聞いた者があるそうです。,1.4891308546066284,0.7259789109230042
125,本文,あの辺の町家の女がひとり、百姓の女が一人、日が暮れてから町境いの川のふち――伊兵衛が殺されていた所です。,0.0,0.0
126,本文,――そこを通りかかると、暗い中から伊兵衛の声で……。,0.0,0.0
127,本文,女共はきゃっといって逃げ出したそうです。,-0.5967514514923096,-0.4883784055709839
128,本文,そんなわけで、あの辺では幽霊の噂が一面にひろがって、誰でも知らない者はないくらいです。」,1.006784439086914,0.5594776272773743
129,本文,「そこで、貴公の鑑定はどうだ。,0.0,0.0
130,本文,そんな芝居をするのは、甚吉の家の奴らか、伊兵衛の家の奴らか。,0.0,0.0
131,本文,」と、秋山は訊いた。,0.0,0.0
132,本文,「そこです。,0.0,0.0
133,本文,」と、奥野は一と膝すすめた。,0.0,0.0
134,本文,「あなたの鑑定通り、どうでその幽霊は偽者に相違ありませんが、わたくしも最初は甚吉の家の奴らだろうと思っていました。,0.0,0.0
135,本文,甚吉の家は物持ちですから、金をやって誰かを抱き込んで、こんな芝居をさせていることと睨んだのですが、だんだん詮議してみると、どうも助蔵の方が怪しいようです。」,0.0,0.0
136,本文,「それは少しあべこべのようだが、そんなことが無いともいえねえ。,0.0,0.0
137,本文,いったいその助蔵というのはどんな奴だ。」,-0.8904691338539124,-0.5630457401275635
138,本文,「助蔵は生れ付きの百姓で、薄ぼんやりしたような奴ですが、女房のおきよというのはなかなかのしっかり者で、十八の年に助蔵のところへ嫁に来て、そのあくる年に伊兵衛を生んで、今年ちょうど四十になるそうです。,1.8468588590621948,0.7491621375083923
139,本文,ところで、御承知かも知れませんが、伊兵衛は総領で、その下に伊八という弟があります。,0.0,0.0
140,本文,伊八は兄貴と二つ違いで、ことし二十歳になります。」,0.7738840579986572,0.4955853819847107
141,本文,「むむ。」,0.0,0.0
142,本文,秋山はうなずいた。,0.0,0.0
143,本文,兄弟であれば、声も似ている。,0.0,0.0
144,本文,弟の伊八が作り声をして、兄の幽霊に化けているということはもう判り過ぎるほどに判ってしまった。,0.2470996230840683,0.3873409926891327
145,本文,気の短い秋山はすぐに伊八を引挙げて、手ひどく嚇しつけてやりたいようにも思ったが、彼はもう四十を越している。,0.0,0.0
146,本文,多年の経験上急いては事を仕損じるの実例をもたくさんに知っているので、しばらく黙って奥野の報告を聴いていると、相手はつづけて語り出した。,1.0977078676223755,0.6169428825378418
147,本文,「おふくろのおきよは、今もいう通りのしたたか者ですから、今さら甚吉を下手人にして見たところで、死んだ伜が生き返るわけでもないので、慾にころんで仇の味方になって、甚吉は人違いであるということを世間へ吹聴すれば、それが自然に上の耳にもはいると思って、偽幽霊の狂言をかいたらしいのです。,0.0,0.0
148,本文,無論それには甚吉の親たちから纒まった物を受取ったに相違ありますまい。,0.0,0.0
149,本文,弟の伊八という奴も、兄貴と同じような道楽者で、小博奕なども打つといいますから、兄貴の死んだのを幸いに、おふくろと一緒になってどんな芝居でもやりかねません。,1.0550919771194458,0.6724510192871094
150,本文,近所の者の話によると、伊兵衛と伊八は兄弟だけに顔付きも声柄もよく似ているということです。」,1.58560311794281,0.6859599947929382
151,本文,「それからお園という女も調べたか。」,0.0,0.0
152,本文,「天神橋の亀屋へ行って、お園のことを訊いてみると、お園は伊兵衛が殺されても、甚吉が挙げられても、一向平気ではしゃいでいるそうです。,0.0,0.0
153,本文,もちろん一応は取調べてみましたが、今度の一件に就いてはまったく何にも知らないらしく、甚吉も伊兵衛も座敷だけの顔馴染みで、ほかに係合いはないと澄ましていましたが、それは嘘で、どっちにも係合いのあったことは、亀屋の家も、みんな知っていました。,0.0,0.0
154,本文,一体だらしのない女で、ほかにもまだ係合いの客があるとかいう噂です。,0.0,0.0
155,本文,年は二十二だといいますから、甚吉や伊兵衛と同い年で、容貌はまんざらでもない女でした。」,0.0,0.0
156,本文,「それだけで伊八とおきよを引挙げては、まだ早いかな。,0.0,0.0
157,本文,」と、秋山はかんがえながら言った。,0.0,0.0
158,本文,「そうですね。,0.0,0.0
159,本文,」と、奥野も首をかしげた。,-0.6137025952339172,-0.5068216919898987
160,本文,「もう大抵は判っているようなものですが、何分にも確かな証拠が挙がっていませんから、下手なことをしてしまうと、あとの調べが面倒でしょう。」,0.0,0.0
161,本文,こっちに確かな証拠を掴んでいないと、相手が強情者である場合には、その詮議がなかなか面倒であることを秋山もよく知っていた。,0.0,0.0
162,本文,「そこで、あとのことは藤次郎にあずけて来ましたが、どうでしょう。,0.0,0.0
163,本文,」と、奥野は秋山の顔色をうかがいながら言った。,0.0,0.0
164,本文,「それでよかろう。」,0.0,0.0
165,本文,手先の藤次郎は初めからこの事件に係り合っている上に、平生から相当の腕利きとして役人たちの信用もあるので、秋山も彼にあずけて置けば大丈夫であろうと思った。,0.9642792344093323,0.5657793879508972
166,本文,そこで今後の処置は藤次郎の探索の結果を待つことにして、奥野はひとまず別れて帰った。,0.0,0.0
167,本文,ゆうべの雨は暁け方からやんだが、きょうも一日曇り通して薄ら寒い湿っぽい夜であった。,0.0,0.0
168,本文,奥野が帰ったあとで、秋山は又もや机にむかって、あしたの吟味の調べ物をしていると、屋根の上を五位鷺が鳴いて通った。,0.0,0.0
169,本文,かれは自分がいま調べている仕事よりも、伊兵衛殺しの一件の方が気になってならなかった。,0.0,0.0
170,本文,事件そのものが重大であるというよりも、幽霊の仮装を使って自分をだまそうとした彼らの所業が忌々しくてならないのである。,0.0,0.0
171,本文,土地の奴らをだますのはともあれ、自分までも一緒にだまそうというのは、あまりに上役人を侮った仕方である。,0.0,0.0
172,本文,一日も早く彼らの正体を見あらわして、ぐうの音も出ないように退治付けてやらなければ、自分の胸が納まらないのであった。,0.0,0.0
173,本文,「おれはひどく燥っているな。」,0.0,0.0
174,本文,かれは自ら嘲るように笑った。,0.0,0.0
175,本文,いかなる場合にも冷静である筈の自分が、今度の事件にかぎって燥り過ぎるのはどういうわけであるか。,0.0,0.0
176,本文,忌々しいからといって無暗にあせるのは、あまりに素人じみているのではないか。,0.0,0.0
177,本文,こんなことで八丁堀に住んでいられるかと、秋山は努めてかの一件を忘れるようにして、他の調べ物に取掛ったが、やはりどうも気が落ちつかなかった。,0.0,0.0
178,本文,そうして、今にも藤次郎が表の門をたたいて、何事をか報告して来るように思われてならないので、今夜も家内の者を先へ寝かして、秋山は夜のふけるまで机の前に坐り込んでいた。,1.4007450342178345,0.7072575688362122
179,本文,寝床にはいったところで、どうで安々と眠られまいと思ったからである。,0.0,0.0
180,本文,そのうちに本石町の九つ（午後十二時）の鐘の音が沈んできこえた。,0.0,0.0
181,本文,五位鷺がまた鳴いて通った。,0.0,0.0
182,本文,秋の夜が長いといっても、もう夜半である。,0.0,0.0
183,本文,少しは寝ておかなければ、あしたの御用に差支えると思って、秋山も無理に寝支度にかかり始めると、表で犬の吠える声がきこえた。,0.0,0.0
184,本文,つづいて門をたたく者があった。,0.0,0.0
185,本文,秋山は待ちかねたように飛んで出て、中間や下女を呼び起すまでもなく、自分で門を明けにゆくと、細かい雨がはらはら顔を撲った。,0.0,0.0
186,本文,暗い門の外には奥野と藤次郎が立っていた。,0.0,0.0
187,本文,藤次郎はまず奥野の門をたたいて、それから二人で連れ立って来たものらしい。,0.0,0.0
188,本文,秋山はすぐに彼らを奥へ通すと、奥野は急いで口を切った。,0.0,0.0
189,本文,「どうも案外な事件が起りました。」,-0.7279615998268127,-0.4980728030204773
190,本文,「どうした。,-1.3458606004714966,-0.720085859298706
191,本文,やっぱり柳島の一件か。,-1.1381157636642456,-0.5473305583000183
192,本文,」と、秋山もすこしく胸を跳らせながら訊いた。,0.0,0.0
193,本文,「そうでございます。,1.2556976079940796,0.6802582144737244
194,本文,」と、藤次郎が入れ代って答えた。,0.0,0.0
195,本文,「奥野の旦那がお引揚げになってから、わたくしは亀屋のそばの柳屋という家に張込んでいました、伊八の奴はそこへたびたび飲みに行くことを聞いたからです。,1.3653396368026733,0.6648203730583191
196,本文,おとといもきのうも来なかったから、今夜あたりは来るだろうというので、わたくしも客のつもりで小座敷に飲んでいました。,0.9596920013427734,0.535708487033844
197,本文,亀屋は二階屋ですが、柳屋は平屋ですから、表の見えるところに陣取っていると、もう五つ（午後八時）頃でしたろうか、頬かむりをした一人の男が柳屋の店の方へぶらぶらやって来ました。,0.0,0.0
198,本文,どうも伊八らしいと思って家の女中にきいて見ると、たしかにそうだと言うので、油断なく見張っていると、伊八は柳屋の前まで来たかと思うと、又ふらふらと引っ返して行きます。,0.0,0.0
199,本文,こいつおれの張込んでいるのを覚ったのかと、わたくしも直ぐに起ち上がって表をのぞくと、近所の亀屋の店口からも一人の女が出て来ました。,0.0,0.0
200,本文,その女はお園らしいと見ていると、伊八とその女は黙って歩き出しました。」,0.0,0.0
201,本文,言いかけて、彼は頭をかいた。,-0.26358115673065186,-0.42271777987480164
202,本文,「旦那方の前ですが、ここでわたくしは飛んだドジを組んでしまって、まことに面目次第もございません。,0.9266418218612671,0.6193796992301941
203,本文,それから私が直ぐに跡をつけて行けばよかったのですが、柳屋は今夜が初めてで、わたくしの顔を識らねえ家ですから、むやみに飛び出して食い逃げだと思われるのも癪にさわるから、急いで勘定を払って出ると、あいにく又、日和下駄の鼻緒が切れてしまいました。」,0.0,0.0
204,本文,秋山は笑いもしないで聴いていると、藤次郎はいよいよ極りが悪そうに言った。,0.0,0.0
205,本文,「さあ、困った。,-1.0659244060516357,-0.5635370016098022
206,本文,仕方がねえから柳屋へまた引っ返して、草履を貸してくれというと、むこうでは気を利かしたつもりで日和下駄を出してくれる。,0.0,0.0
207,本文,いや、雨あがりでも草履の方がいいという。,0.0,0.0
208,本文,そんな押問答に暇をつぶして、いよいよ草履を突っかけて出ると、これがまた鼻緒がゆるんでいて、馬鹿に歩きにくい。,0.0,0.0
209,本文,それでもまあ我慢して、路の悪いところを飛びとびに……。」,0.0,0.0
210,本文,「まったくあの辺は路が悪いな。,-1.2445669174194336,-0.6449046730995178
211,本文,」と、奥野は彼を取りなすように言った。,0.0,0.0
212,本文,「御存じの通りですから、実に歩かれません。,0.8937609791755676,0.6049633622169495
213,本文,」と、藤次郎も言訳らしく言った。,0.0,0.0
214,本文,「おまけに真っ暗と来ているので、今の二人はどっちの方角へ行ったのか判らなくなってしまいました。,0.0,0.0
215,本文,それでもいい加減に見当をつけて、川岸づたいに歩いて行くと、あすこに長徳院という寺があります。,0.0,0.0
216,本文,その寺門前の川端をならんで行くのが、どうも伊八とお園のうしろ姿らしいのです。」,1.1043285131454468,0.5901711583137512
217,本文,「暗やみで能くそれが判ったな。,0.0,0.0
218,本文,」と、秋山はなじるように訊いた。,0.0,0.0
219,本文,「あとで考えると、それがまったく不思議です。,0.8560645580291748,0.5523351430892944
220,本文,そのときには男と女のうしろ姿が暗いなかにぼんやりと浮き出したように見えたのです。」,0.0,0.0
221,本文,「ほんとうに見えたのか。」,-0.8287163376808167,-0.49101337790489197
222,本文,「たしかに見えました。」,0.0,0.0
223,本文,藤次郎は小声に力をこめて答えたが、その額には不安らしい小皺が見えた。,0.0,0.0
224,本文,三,0.0,0.0
225,本文,「それじゃあ仕方がねえ。,0.0,0.0
226,本文,その暗いなかで二人の人間の姿がみえたとして、それからどうした。,0.0,0.0
227,本文,」と、秋山は催促するように又訊いた。,0.0,0.0
228,本文,「わたくしは占めたと思って、そのあとを付けて行きました。,0.0,0.0
229,本文,」と、藤次郎は答えた。,0.0,0.0
230,本文,「伊八とお園は長徳院の前から脇坂の下屋敷の前を通って柳島橋の方へ行く。,0.0,0.0
231,本文,川岸づたいの一本道ですから見はぐる気づかいはありません。,0.0,0.0
232,本文,あいつら一体どこへ行くのか、妙見さまへ夜詣りでもあるめえと思いながら、まあどこまでも追って行くと……。,0.0,0.0
233,本文,それがどうも不思議で、いつの間にか二人の姿が消えてしまいました。」,1.0289992094039917,0.6140435338020325
234,本文,「馬鹿野郎。,-1.305579662322998,-0.7186894416809082
235,本文,狐にでも化かされたな。,-0.6165763735771179,-0.45910707116127014
236,本文,」と、秋山は叱った。,0.0,0.0
237,本文,「そういわれると、一言もないのですが、まさかにわたくしが……。」,0.0,0.0
238,本文,「貴様は酒に酔っていたので、狐にやられたのだ。,0.0,0.0
239,本文,江戸っ子が柳島まで行って、狐に化かされりゃあ世話はねえ。,0.0,0.0
240,本文,あきれ返った間抜け野郎だ。,0.0,0.0
241,本文,ざまあ見ろ。」,0.0,0.0
242,本文,秋山は腹立ちまぎれに、頭からこき下ろした。,0.0,0.0
243,本文,その権幕が激しいので、奥野も取りなす術もなしに黙っていると、藤次郎はいよいよ恐縮しながら言った。,0.0,0.0
244,本文,「まあ、旦那。,0.0,0.0
245,本文,お聴きください。,1.441082239151001,0.7023342847824097
246,本文,今もいう通り、よくよく考えてみると、暗いなかで見えたのが不思議で、見えない方が本当なのですから、わたくしも今さら変な心持になりました。,0.0,0.0
247,本文,ひょっとすると、畜生めらにやられたのじゃあないかと、眉毛を濡らしながらそこらを見まわしても、あたりは唯まっくらで、なんにも見えません。」,0.0,0.0
248,本文,「あたりめえよ。,0.0,0.0
249,本文,」と、秋山は又叱った。,0.0,0.0
250,本文,「仕方がなしにすごすご引揚げて、もとの長徳院のあたりまで帰って来ると、なにかそこらがそうぞうしくって、大勢が駈けて行くようですから、ボヤでも出しゃあがったかと思って、通りがかりの者に訊いてみると、いやどうも驚きました。,0.7177129983901978,0.5637812614440918
251,本文,町と村との境いにある小川のふちに、助蔵のせがれの伊八が斬られて死んでいるというのです。,0.0,0.0
252,本文,わたくしも呆気に取られながら、すぐに其の場へ飛んで行くと、伊八はまったく死んでいました。,0.19562245905399323,0.37254905700683594
253,本文,近所の者が集まってわやわや言っているのを掻き分けて、その死骸をあらためてみると、伊八は鎌のようなもので頸筋を斬られているのです。,0.0,0.0
254,本文,兄貴も鎌で殺され、弟も同じような刃物で斬られている。,0.0,0.0
255,本文,しかもその死んでいる場所が、兄貴の殺されたのと同じ所だというので、みんなも不思議がっているのです。,1.8910382986068726,0.8215118050575256
256,本文,その知らせに驚いて、助蔵の夫婦もかけつけて来ましたから、わたくしは其の女房のおきよを取っ捉まえて、本人の家へ引摺って行ってきびしく取調べると、幾らかしっかり者でもさすがに気が顛倒しているとみえて、案外にすらすらと白状してしまいました。,0.0,0.0
257,本文,やっぱり旦那方の御鑑定通り、伊兵衛を殺したのは甚吉の仕業と判っているのですが、今さら甚吉を科人にしたところで、死んだ我が子が生き返るわけでもないから、いっそ慾にころんだ方が優しだと考えて、甚吉の家から三百両の金を貰って、弟の伊八を幽霊に仕立てたのだそうです。,0.0,0.0
258,本文,それでまず幽霊の正体はわかったが、さて今度は伊八の下手人です。」,0.0,0.0
259,本文,「甚吉の家の奴らだろうな。,0.0,0.0
260,本文,」と、秋山は啄をいれた。,0.0,0.0
261,本文,「誰もそう考えそうなことで、現におきよもそう言っていました。,0.57049959897995,0.4712897539138794
262,本文,」と、藤次郎は答えた。,0.0,0.0
263,本文,「おきよはその三百両のうちから五十両だけを伊八に渡して、あとは裏手の空地に埋めてしまったそうです。,0.0,0.0
