,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｓ未亡人は語る。,0.7361021637916565,0.5675883889198303,0.0,0.0,NEUTRAL
2,本文,わたくしは当年七十八歳で、嘉永三年戌歳の生れでございますから、これからお話をする文久三年はわたくしが十四の年でございます。,1.3907939195632935,0.701603889465332,1.3907939195632935,0.701603889465332,POSITIVE
3,本文,むかしの人間はませていたなどと皆さんはよくおっしゃいますが、それでも十四ではまだ小娘でございますから、何もかも判っているという訳にはまいりません。,2.0033955574035645,0.89466792345047,0.0,0.0,NEUTRAL
4,本文,このお話も後に母などから聞かされたことを取りまぜて申上げるのですから、そのつもりでお聴きください。,0.7579329609870911,0.4801367223262787,0.0,0.0,NEUTRAL
5,本文,年寄りのお話はとかくに前置きが長いので、お若い方々はじれったく思召すかも知れませんが、まずお話の順序として、わたくしの一家と親類のことを少しばかり申上げて置かなければなりません。,1.9927867650985718,0.8792043924331665,0.0,0.0,NEUTRAL
6,本文,わたくしはその頃、四谷の石切横町に住んでいました。,0.7617213129997253,0.5093591213226318,0.0,0.0,NEUTRAL
7,本文,天王さまのそばでございます。,1.7618577480316162,0.7284349799156189,1.7618577480316162,0.7284349799156189,POSITIVE
8,本文,父は五年以前に歿しまして、母とわたくしは横町にしもた家ぐらしを致していました。,0.6997357606887817,0.47398877143859863,0.6997357606887817,0.47398877143859863,POSITIVE
9,本文,別に財産というほどの物もないのでございますが、髪結床の株を持っていまして、それから毎月三分ほど揚がるとかいうことで、そのほかに叔父の方から母の小遣いとして、一分ずつ仕送ってくれますので、あわせて毎月小一両、それだけあればその時代には女ふたりの暮らしに困るようなことはなかったのでございます。,1.7242673635482788,0.7137096524238586,1.7242673635482788,0.7137096524238586,POSITIVE
10,本文,兄は十九で京橋の布袋屋という大きい呉服屋さんへ奉公に出ていまして、その年季のあけるのを母は楽しみにしていたのでございます。,2.090461492538452,0.8124079704284668,2.090461492538452,0.8124079704284668,POSITIVE
11,本文,叔父は父の弟で、わたくしの母よりも五つの年上で、その頃四十一の前厄だと聞いていました。,1.2071558237075806,0.6260779500007629,1.2071558237075806,0.6260779500007629,POSITIVE
12,本文,名は源造といいまして、やはり四谷通りの伝馬町に会津屋という刀屋の店を出していましたので、わたくしの家とは近所でもあり、かたがたしてわたくしの家の後見というようなことになっていました。,0.9157562851905823,0.5491333603858948,0.0,0.0,NEUTRAL
13,本文,叔父の女房、すなわち私の叔母にあたります人は、おまんといいまして、その夫婦の間にお定、お由という娘がありまして、姉が十八、妹が十六でございました。,1.154421329498291,0.6328181028366089,1.154421329498291,0.6328181028366089,POSITIVE
