,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,お福さんという老女は語る。,0.9535087943077087,0.6447888612747192,0.0,0.0,NEUTRAL
2,本文,わたくしのような年寄りに何か話せと仰しゃっても、今どきのお若い方々のお耳に入れるような、珍らしい変わったお話もございません。,0.44790375232696533,0.462523877620697,0.0,0.0,NEUTRAL
3,本文,それでも長いあいだには、自分だけには珍らしいと思うようなことが無いでもございません。,1.6022887229919434,0.7707467079162598,0.0,0.0,NEUTRAL
4,本文,これもその一つでございます。,1.1582895517349243,0.7193219661712646,1.1582895517349243,0.7193219661712646,POSITIVE
5,本文,わたくしが十七の年――文久二年でございます。,0.5461130738258362,0.47603273391723633,0.5461130738258362,0.47603273391723633,POSITIVE
6,本文,その頃、わたくしの家は本郷の千駄木坂下町、どなたも御存じの菊人形で名高い団子坂の下で、小さな酒屋を開いていました。,0.7946310043334961,0.5073437094688416,0.7946310043334961,0.5073437094688416,POSITIVE
7,本文,昔はあの坂に団子を焼いて売る茶店があったので、団子坂という名が残っているのだそうでございます。,1.086587905883789,0.5370931029319763,1.086587905883789,0.5370931029319763,POSITIVE
8,本文,今日とは違いまして、その頃の根津や駒込辺は随分さびしい所で、わたくし共の住んでいる坂下町には、小笠原様の大きいお屋敷と、妙蓮寺というお寺と、お旗本屋敷が七、八軒ありまして、そのほかは町屋でございましたが、団子坂の近所には植木屋もあれば百姓の畑地もあるというようなわけで、今日の郊外よりも寂しいくらいでございました。,1.6864323616027832,0.8050822019577026,0.0,0.0,NEUTRAL
9,本文,その妙蓮寺というお寺の前に、浅井宗右衛門という浪人のお武家が住んでいました。,0.6046416759490967,0.4623320400714874,0.0,0.0,NEUTRAL
10,本文,なんでも奥州の白河とか二本松とかの藩中であったそうですが、何かの事で浪人して、七、八年前から江戸へ出て来て、親子ふたりでここに店借りをしていました。,1.3512898683547974,0.6879462003707886,1.3512898683547974,0.6879462003707886,POSITIVE
11,本文,宗右衛門という人は、そのころ四十四、五で、御新造には先年死に別れたというので独身でした。,1.084104061126709,0.6889216899871826,0.0,0.0,NEUTRAL
12,本文,ひとり息子の余一郎というのは二十歳ぐらいで、色の白い、おとなしやかな人でした。,1.0604724884033203,0.610751211643219,0.0,0.0,NEUTRAL
13,本文,浪人ですから、これという商売もないのですが、近所の子ども達をあつめて読み書きを教えたりして、いわば手習い師匠のようなことをしていました。,0.9031702876091003,0.5608053207397461,0.0,0.0,NEUTRAL
14,本文,勿論それだけでは活計が立ちそうもないのですが、いくらか貯えのある人とみえて、無事に七、八年を送っていました。,1.1915066242218018,0.5533183813095093,1.1915066242218018,0.5533183813095093,POSITIVE
15,本文,お父さんは寝酒の一合ぐらいを毎晩欠かさずに飲んでいました。,1.9691641330718994,0.8050415515899658,1.9691641330718994,0.8050415515899658,POSITIVE
