,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,老人とわたしと差し向いで、五月の雨のふる日曜日を小半日も語り暮した。,1.5630074739456177,0.7424460649490356,1.5630074739456177,0.7424460649490356,POSITIVE
2,本文,時節柄で亀戸の藤の噂が出た。,1.039617896080017,0.6895493268966675,0.0,0.0,NEUTRAL
3,本文,藤の花から藤娘の話をよび出して、それから大津絵の話に転じて、更に鷹匠のはなしに移る。,0.8400382399559021,0.6627268195152283,0.0,0.0,NEUTRAL
4,本文,その話を順々に運んでいては長くなるから、前置きはいっさい略して、単に本文だけを紹介することにした。,1.739126443862915,0.8427214026451111,0.0,0.0,NEUTRAL
5,本文,安政六年の十月、半七があさ湯にはいっていると、子分の一人があわただしく迎えに来た。,1.1775315999984741,0.6302039623260498,1.1775315999984741,0.6302039623260498,POSITIVE
6,本文,「親分。,0.2701737880706787,0.42352670431137085,0.0,0.0,NEUTRAL
7,本文,八丁堀の旦那から急に来てくれということですぜ」,0.7667123675346375,0.5747115612030029,0.0,0.0,NEUTRAL
8,本文,「そうか。,1.157711148262024,0.6271363496780396,0.0,0.0,NEUTRAL
9,本文,すぐ帰る」,0.8673611283302307,0.5754072070121765,-0.8673611283302307,-0.5754072070121765,NEGATIVE
10,本文,八丁堀から呼ばれるのは珍らしくない。,1.1271363496780396,0.6775016188621521,0.0,0.0,NEUTRAL
11,本文,しかしそれが普通の出来事であるならば、すぐにその現場へ出張を命ぜられるのが習いで、特に八丁堀の屋敷へ呼び付けられる以上、なにか秘密の用件であることは多年の経験で半七もよく承知していた。,1.1828111410140991,0.5382412672042847,1.1828111410140991,0.5382412672042847,POSITIVE
12,本文,彼は早速に湯屋から飛び出して、あさ飯を食って着物を着かえる間にも、その用件がどんなことであるかを想像した。,0.7007251381874084,0.5175636410713196,0.0,0.0,NEUTRAL
13,本文,この職業の者には、一種の暗示がある。,0.7777536511421204,0.5940295457839966,0.0,0.0,NEUTRAL
14,本文,俗に、「虫が知らせる」ということが不思議に的中するためしがしばしばある。,1.002211332321167,0.6687134504318237,0.0,0.0,NEUTRAL
15,本文,半七も黙ってそれを考えていたが、けさはどうもその判断がつかなかった。,1.1116374731063843,0.681926429271698,0.0,0.0,NEUTRAL
16,本文,その事件の性質がなんであるか、まるで見当が付かないで、半七はなんだか落ち着かないような気持でそわそわと神田の家を出た。,0.6946102976799011,0.4555951952934265,0.0,0.0,NEUTRAL
17,本文,八丁堀同心山崎善兵衛は彼の来るのを待ち受けて、すぐに用談に取りかかった。,1.152183175086975,0.5782161355018616,1.152183175086975,0.5782161355018616,POSITIVE
18,本文,「おい、半七。,0.45667606592178345,0.4946509897708893,0.0,0.0,NEUTRAL
19,本文,早速だが、また一つ御用を勤めて貰いたいことがある。,0.9385156035423279,0.5096716284751892,0.0,0.0,NEUTRAL
20,本文,働いてくれ」,0.4504786729812622,0.4274269640445709,-0.4504786729812622,-0.4274269640445709,NEGATIVE
21,本文,「かしこまりました。,0.4711740016937256,0.44966554641723633,0.0,0.0,NEUTRAL
22,本文,して、どんな筋でございますかえ」,1.3721848726272583,0.6758687496185303,0.0,0.0,NEUTRAL
23,本文,「ちっとむずかしい。,1.1488356590270996,0.6526435017585754,0.0,0.0,NEUTRAL
24,本文,生き物だ」,0.8863694071769714,0.5580682754516602,-0.8863694071769714,-0.5580682754516602,NEGATIVE
25,本文,火付けも人殺しも盗賊も生き物には相違ないが、ここで特に生き物という以上、それが鳥獣か魚のたぐいを意味するのは判り切っているので、半七はすこし意外に感じた。,2.6190361976623535,0.9584380388259888,0.0,0.0,NEUTRAL
26,本文,なるほど今朝はなんの暗示もなかった筈だとも思った。,0.47906285524368286,0.4598759412765503,0.0,0.0,NEUTRAL
27,本文,彼はすぐに小声で訊き返した。,0.4896831810474396,0.48917126655578613,0.0,0.0,NEUTRAL
28,本文,「鶴でございますかえ」,0.645671546459198,0.48889631032943726,0.0,0.0,NEUTRAL
29,本文,江戸時代に鶴を殺せば、死罪または磔刑になる。,0.484155535697937,0.4725830554962158,-0.484155535697937,-0.4725830554962158,NEGATIVE
30,本文,鶴殺しは重罪犯人である。,0.326039582490921,0.40043121576309204,-0.326039582490921,-0.40043121576309204,NEGATIVE
31,本文,生き物と聞いて、彼はすぐに鶴殺しを思いうかべたのであるが、相手はほほえみながら頭をふっていた。,0.949326753616333,0.655229389667511,0.0,0.0,NEUTRAL
32,本文,「鶉ですかえ」と、半七はまた訊いた。,0.8925594091415405,0.6360111832618713,0.0,0.0,NEUTRAL
33,本文,この時代には鶉もいろいろの問題を起し易い生き物であった。,1.0555120706558228,0.568822979927063,1.0555120706558228,0.568822979927063,POSITIVE
34,本文,善兵衛はやはり首をふって、焦らすように半七の顔を見た。,0.6222802996635437,0.5314603447914124,0.0,0.0,NEUTRAL
35,本文,「判らねえか」,1.1821390390396118,0.5780714154243469,-1.1821390390396118,-0.5780714154243469,NEGATIVE
36,本文,「わかりませんね」,1.0951730012893677,0.5939680933952332,0.0,0.0,NEUTRAL
37,本文,「はは、貴様にも似合わねえ。,1.0791950225830078,0.580208420753479,-1.0791950225830078,-0.580208420753479,NEGATIVE
38,本文,生き物は鷹だ。,0.7652127146720886,0.5349122881889343,0.0,0.0,NEUTRAL
39,本文,お鷹だよ」,0.3762834966182709,0.4206240475177765,0.0,0.0,NEUTRAL
40,本文,「へえ、お鷹でございますか」と、半七はうなずいた。,0.7508442997932434,0.5896544456481934,0.0,0.0,NEUTRAL
41,本文,「そのお鷹が逃げたんですか」,0.8458345532417297,0.48717471957206726,-0.8458345532417297,-0.48717471957206726,NEGATIVE
42,本文,「むむ、逃げた。,0.7320685982704163,0.5351123809814453,-0.7320685982704163,-0.5351123809814453,NEGATIVE
43,本文,それで、御鷹匠は蒼くなっているのだ。,0.9994595646858215,0.6137826442718506,0.0,0.0,NEUTRAL
44,本文,けさ其の叔父というのが駆け込んで来て、おれにいろいろ泣き付いて行ったが、ほかの事とも違うから、打っちゃっては置かれねえ。,0.7554758191108704,0.5652405023574829,0.0,0.0,NEUTRAL
45,本文,その当人も可哀そうだ。,1.316022515296936,0.7026211619377136,1.316022515296936,0.7026211619377136,POSITIVE
46,本文,早くなんとかしてやりたいと思うのだが……」,1.209702491760254,0.608553409576416,0.0,0.0,NEUTRAL
47,本文,お鷹といえば将軍の飼い鳥である。,0.7628083229064941,0.4987216591835022,0.0,0.0,NEUTRAL
48,本文,それを逃がした鷹匠は命にかかわる椿事で、かれは切腹でもしなければならない。,0.2521347999572754,0.3886216878890991,0.0,0.0,NEUTRAL
49,本文,本人は勿論、その親類どもがうろたえて騒ぐのも無理はなかった。,1.3837405443191528,0.62083500623703,1.3837405443191528,0.62083500623703,POSITIVE
50,本文,「そこで、そのお鷹はどこでどうして逃がしたのですかえ」と、半七は訊いた。,0.8304541707038879,0.5953385233879089,0.0,0.0,NEUTRAL
51,本文,「それが重々悪い。,0.905356228351593,0.6200401782989502,0.0,0.0,NEUTRAL
52,本文,遊所場で取り逃がしたのだ」,1.4984736442565918,0.7286204099655151,-1.4984736442565918,-0.7286204099655151,NEGATIVE
53,本文,「宿ですね」,0.6944854855537415,0.5430647134780884,0.0,0.0,NEUTRAL
54,本文,「そうだ。,0.49863186478614807,0.5198203325271606,0.0,0.0,NEUTRAL
55,本文,品川の丸屋という女郎屋だ」,0.5074313282966614,0.44485729932785034,-0.5074313282966614,-0.44485729932785034,NEGATIVE
56,本文,善兵衛の説明によると、事件の顛末はこうであった。,1.3273144960403442,0.7299703359603882,0.0,0.0,NEUTRAL
57,本文,鷹匠の光井金之助が、二人の同役と連れ立って、きのうの午すぎから目黒の方角へお鷹馴らしに出た。,1.183998703956604,0.66097491979599,1.183998703956604,0.66097491979599,POSITIVE
58,本文,鷹匠はその役目として、あずかりの鷹を馴らすために、時々野外へ放しに出るのである。,1.0456912517547607,0.4976445436477661,1.0456912517547607,0.4976445436477661,POSITIVE
59,本文,由来、鷹匠なるものは高百俵、見習い五十俵で、決して身分の高いものではないが、将軍家の鷹をあずかっているので、「御鷹匠」と呼ばれて、その拳に据えているお鷹を嵩に被て、むやみに威張り散らしたものである。,0.8496022820472717,0.5860579013824463,0.0,0.0,NEUTRAL
60,本文,かれらは絵で見るように、小紋の手甲脚絆草鞋穿きで菅笠をかぶり、片手に鷹を据えて市中を往来する。,0.8843261003494263,0.5437100529670715,0.8843261003494263,0.5437100529670715,POSITIVE
61,本文,その場合にうっかり彼等にすれ違ったりすると、大切なお鷹をおどろかしたと云って、むずかしく食ってかかる。,1.246569275856018,0.6944308876991272,0.0,0.0,NEUTRAL
62,本文,その本人はともかくも、その拳に据えているのは将軍家の鷹であるから、それに対してはどうすることも出来ないので、お鷹をおどろかしたと云いかけられた者は、大地に手をついてあやまらなければならない。,1.0800490379333496,0.6510058641433716,0.0,0.0,NEUTRAL
63,本文,万事がこういう風で、かれらはその捧げている鷹よりも鋭い眼をひからせて、江戸の市民を睨みまわして押し歩いていた。,1.4948872327804565,0.7379623651504517,1.4948872327804565,0.7379623651504517,POSITIVE
64,本文,かれらが野外へお鷹馴らしに出る場合には、多くその付近の遊女屋に一泊するのを例としていた。,1.084097146987915,0.583831250667572,0.0,0.0,NEUTRAL
65,本文,よし原と違って、新宿や品川には旅籠屋に給仕の女をおくという名義で営業しているのであるから、かれらの宿泊を拒むわけには行かない。,0.8384138941764832,0.5775837302207947,0.0,0.0,NEUTRAL
66,本文,それが一種の弱い者いじめであって、一旦かれらを宿泊させた以上は、ほかの客を取ることを許さないのである。,0.6083764433860779,0.49622616171836853,0.0,0.0,NEUTRAL
67,本文,三味線や太鼓は勿論、迂濶に廊下をあるいても、お鷹をおどろかしたという廉で厳しく痛め付けられるのであるから、家中の者は息を殺して鎮まり返っていなければならない。,0.4847815930843353,0.47084930539131165,0.0,0.0,NEUTRAL
68,本文,したがって、その一夜は営業停止である。,1.4551502466201782,0.7808457016944885,-1.4551502466201782,-0.7808457016944885,NEGATIVE
69,本文,どんな馴染み客が来ても断わるほかはない。,0.48456960916519165,0.4992077350616455,0.0,0.0,NEUTRAL
70,本文,それは遊女屋に取って甚だしい苦痛であるので、せいぜい彼等を優遇した上に、ある場合には幾らかの「袖の下」をも遣って、大抵のことを見逃がして貰うのである。,0.9608209729194641,0.6206228733062744,0.0,0.0,NEUTRAL
71,本文,その厄介きわまる御鷹匠三人が品川の丸屋に泊り込んだ夜に、一つの椿事が出来した。,0.7364022135734558,0.6194854974746704,0.7364022135734558,0.6194854974746704,POSITIVE
72,本文,三人の鷹匠は光井金之助、倉島伊四郎、本多又作で、いずれもまだ二十一二の若い者であるので、丸屋の方でも心得ていて給仕としてお八重、お玉、お北という三人の抱妓を出した。,0.672491729259491,0.49588724970817566,0.0,0.0,NEUTRAL
73,本文,そのなかで一番容貌のいいお八重が金之助のそばに付いていることになった。,1.1423118114471436,0.5517594814300537,1.1423118114471436,0.5517594814300537,POSITIVE
74,本文,金之助も三人の鷹匠のなかでは一番の年下で、男振りも悪くない、おとなしやかな男であった。,1.553944706916809,0.7175207734107971,1.553944706916809,0.7175207734107971,POSITIVE
75,本文,普通の客とは違うので、女達もせいぜい注意して勤めていたが、そのなかでもお八重は特別に気をつけて若い鷹匠を歓待した。,1.1348254680633545,0.49518024921417236,0.0,0.0,NEUTRAL
76,本文,御鷹匠といえば一概に恐ろしいもののように考えていたお八重は、案外に初心でおとなしい金之助を憎からず思ったらしい。,1.042988657951355,0.5025274157524109,0.0,0.0,NEUTRAL
