,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,綺堂君、足下。,0.703377902507782,0.5128889679908752,0.0,0.0,NEUTRAL
2,本文,聡明なる読者諸君の中にも、この物語に対して「余り嘘らしい」という批評を下す人があるかも知れぬ。,0.6348665356636047,0.5003635287284851,0.0,0.0,NEUTRAL
3,本文,否、足下自身も或は其一人であるかも知れぬ。,0.8464763760566711,0.6077190637588501,0.0,0.0,NEUTRAL
4,本文,が、果して嘘らしいか真実らしいかは、終末まで読んで見れば自然に判る。,1.6655129194259644,0.8108499646186829,0.0,0.0,NEUTRAL
5,本文,嘘らしいような不思議の話でも、漸々に理屈を詮じ詰めて行くと、それ相当の根拠のあることを発見するものだ。,0.7421619892120361,0.4972471296787262,0.7473718198016286,0.4972471296787262,POSITIVE
6,本文,勿論、僕は足下に対して、単にこの材料の調書を提供するに過ぎない。,0.6806784272193909,0.5115410089492798,0.0,0.0,NEUTRAL
7,本文,之を小説風に潤色して、更に読者の前に提供するのは、即ち足下の役目である。,1.012343406677246,0.5213586091995239,0.0,0.0,NEUTRAL
8,本文,宜しく頼む。,0.9633557796478271,0.5190078020095825,0.9685656102374196,0.5190078020095825,POSITIVE
9,本文,大正元年十一月ＸＹ生,0.3711276650428772,0.4523293673992157,0.0,0.0,NEUTRAL
10,本文,こんな手紙と原稿とを突然に投げ付けられては、私も少しく面食わざるを得ない。,0.8346441984176636,0.6148521900177002,0.0,0.0,NEUTRAL
11,本文,宜しく頼むと云われても、これは余ほどの難物である。,1.8276546001434326,0.7230004072189331,-1.8224447695538402,-0.7230004072189331,NEGATIVE
12,本文,例えば、蟹だか蛸だか鮟鱇だか正体の判らぬ魚を眼前へ突き付けて、「さあ、之を旨く食わして呉れ」と云われては、大抵の料理番も聊か逡巡ぐであろう。,0.45780912041664124,0.49383673071861267,0.0,0.0,NEUTRAL
13,本文,況んや素人の小生に於てをや。,0.8734444975852966,0.6238538026809692,0.0,0.0,NEUTRAL
14,本文,この包丁塩梅甚だ心許ない。,0.5775374174118042,0.5679468512535095,0.5827472480013967,0.5679468512535095,POSITIVE
15,本文,随って実際は真実らしい話も、私の廻らぬ筆に因って、却って嘘らしく聞えるかも知れぬが、それは最初から御詫を申して置いて、扨いよいよ本文に取かかる。,0.9811902046203613,0.6651604175567627,0.0,0.0,NEUTRAL
16,本文,これは今から十七八年以前の昔話と御承知あれ。,0.5126667618751526,0.5227694511413574,0.0,0.0,NEUTRAL
17,本文,北国をめぐる旅人が、小百合火の夜燃ゆる神通川を後に、二人輓きの人車に揺られつつ富山の町を出て、竹藪の多い村里に白粉臭い女のさまよう上大久保を過ぎると、下大久保、笹津の寂しい村々の柴焚く烟が車の上に流れて来る。,0.8263770341873169,0.5708637237548828,0.8315868647769094,0.5708637237548828,POSITIVE
18,本文,所謂越中平の平野はここに尽きて、岩を噛む神通川の激流を右に視ながら、爪先上りに嶮しい山路を辿って行くと、眉を圧する飛騨の山々は、宛がら行手を遮るように峭り立って、気の弱い旅人を脅かすように見えるであろう。,0.9332274198532104,0.6139272451400757,0.9384372504428029,0.6139272451400757,POSITIVE
