,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,八月はじめの朝、わたしが赤坂へたずねてゆくと、半七老人は縁側に薄縁をしいて、新聞を読んでいた。,1.1455931663513184,0.6008158326148987,1.1455931663513184,0.6008158326148987,POSITIVE
2,本文,狭い庭にはゆうべの雨のあとが乾かないで、白と薄むらさきと柿色とをまぜ栽えにした朝顔ふた鉢と、まだ葉の伸びない雁来紅の一と鉢とが、つい鼻さきに生き生きと美しく湿れていた。,0.8478248715400696,0.5540146231651306,0.0,0.0,NEUTRAL
3,本文,「ゆうべは強い雷でしたね。,0.7985131144523621,0.6049355864524841,0.0,0.0,NEUTRAL
4,本文,あなたは雷がお嫌いだというからお察し申していましたよ。,1.4130569696426392,0.6731272339820862,1.4130569696426392,0.6731272339820862,POSITIVE
5,本文,小さくなっていましたかい」と半七老人は笑っていた。,1.0827291011810303,0.6860243678092957,0.0,0.0,NEUTRAL
6,本文,「しかし昔にくらべると、近来は雷が鳴らなくなりましたね。,1.3833935260772705,0.6616238355636597,0.0,0.0,NEUTRAL
7,本文,だんだんと東京近所も開けてくるせいでしょう。,0.9252740740776062,0.48513859510421753,0.9252740740776062,0.48513859510421753,POSITIVE
8,本文,昔はよく雷の鳴ったもんですよ。,1.0371862649917603,0.6179117560386658,0.0,0.0,NEUTRAL
9,本文,どうかすると、毎日のように夕だちが降って、そのたんびにきっとごろごろぴかりと来るんですから、雷の嫌いな人間はまったく往生でした。,1.0706501007080078,0.6945726275444031,1.0706501007080078,0.6945726275444031,POSITIVE
10,本文,それに、この頃は昔のような夕立が滅多に降りません。,1.0857950448989868,0.6318432688713074,0.0,0.0,NEUTRAL
11,本文,このごろの夕立は、空の色がだんだんにおかしくなって、もう降るだろうと用心しているところへ降ってくるのが多いので、いよいよ大粒がばらばら落ちてくるまでには小一時ぐらいの猶予はあります。,1.7022264003753662,0.8024008274078369,0.0,0.0,NEUTRAL
12,本文,昔の夕立はそうでないのが多い。,1.9232622385025024,0.9000409841537476,0.0,0.0,NEUTRAL
13,本文,今まで焼けつくように日がかんかん照っているかと思うと、忽ちに何処からか黒い雲が湧き出して来て、あれという間も無しにざっと降ってくる。,0.6661466956138611,0.5305832624435425,0.0,0.0,NEUTRAL
14,本文,しかもそれが瓶をぶちまけるように降り出して、すぐに、ごろごろぴかりと来るんだからたまりません。,0.2864616811275482,0.39765769243240356,0.2864616811275482,0.39765769243240356,POSITIVE
15,本文,往来をあるいているものは不意をくらって、そこらの軒下へ駈け込む。,0.8386896252632141,0.6030469536781311,0.0,0.0,NEUTRAL
16,本文,芝居や小説でも御承知でしょう。,0.8118271231651306,0.5262563824653625,0.0,0.0,NEUTRAL
17,本文,この雨やどりという奴が又いろいろの事件の発端になるんですね。,0.490470290184021,0.4647696614265442,0.0,0.0,NEUTRAL
18,本文,はははははは。,1.2271418571472168,0.6938002705574036,0.0,0.0,NEUTRAL
19,本文,しかし又、その夕立のきびきびしていることは、今云うように土砂ぶりに降ってくるかと思うと、すぐにそれが通り過ぎて、元のように日が出る、涼しい風が吹いてくる、蝉が鳴き出すというようなわけでしたが、どうも此の頃の夕立は降るまえが忌に蒸して、あがり際がはっきりしないから、降っても一向に涼しくなりません。,1.2883321046829224,0.7160971164703369,0.0,0.0,NEUTRAL
20,本文,やっぱり雷が鳴らないせいかも知れませんね」,1.500978708267212,0.7547124624252319,0.0,0.0,NEUTRAL
21,本文,老人は雷の少ないのを物足らなく感じているらしく、この頃のようではどうも夏らしくない、時々はゆうべのように威勢よく鳴って貰いたいなどと云って、わたしのような弱虫をおびやかした。,1.2380913496017456,0.731595516204834,0.0,0.0,NEUTRAL
22,本文,それから引いて、老人は雷獣の噂をはじめた。,0.6281995177268982,0.5479182600975037,0.0,0.0,NEUTRAL
23,本文,「日光なんぞの山のなかに棲んでいるのは当りまえでしょうが、江戸時代には町なかへも雷獣があらわれて、それをつかまえたという話はたびたびありました。,0.8351777791976929,0.4988445043563843,0.8351777791976929,0.4988445043563843,POSITIVE
24,本文,明治になってからも、下谷に雷が落ちたときに、雷獣を見つけて捉まえたということを聞きました。,0.8836764693260193,0.5044186115264893,0.0,0.0,NEUTRAL
25,本文,これもその雷獣のお話ですよ」,1.2221592664718628,0.7206133604049683,1.2221592664718628,0.7206133604049683,POSITIVE
26,本文,慶応元年六月十五日の夜は、江戸に大風雨があって、深川あたりは高潮におそわれた。,0.3118298053741455,0.44477325677871704,0.0,0.0,NEUTRAL
27,本文,近在にも出水がみなぎって溺死人がたくさん出来た。,0.45517754554748535,0.48654094338417053,0.0,0.0,NEUTRAL
28,本文,そのおそろしい噂がまだ消えないうちに、同じ月の二十三日の夜には又もや大雨が降り出した。,0.6757262349128723,0.5379050374031067,0.0,0.0,NEUTRAL
29,本文,今度は幸いに風を伴わなかったが、その代りにすさまじい雷が鳴りひびいて、江戸市中の幾ヵ所に落ちかかった。,0.9043899178504944,0.5839444994926453,0.0,0.0,NEUTRAL
30,本文,そのなかで、浅草三好町の雷が尾張屋という米屋の蔵前に落ちて、お朝という今年十九の娘を殺した。,0.5485912561416626,0.5154899954795837,0.0,0.0,NEUTRAL
31,本文,重吉という若い男は一旦気絶したが、これは医師の手当てをうけて蘇生した。,1.1683038473129272,0.6371896266937256,1.1683038473129272,0.6371896266937256,POSITIVE
32,本文,変死のうちでも、雷死は検視をしないことになっているので、お朝の死骸はあくる日のゆう方、今戸の菩提寺へ送られて式のごとく葬られた。,0.48732081055641174,0.46898671984672546,0.48732081055641174,0.46898671984672546,POSITIVE
33,本文,落雷で震死するのはさのみ珍らしいことでもないのは、それに対して検視の役人が出張しないのをみても判る。,1.0990186929702759,0.6799176931381226,0.0,0.0,NEUTRAL
34,本文,この事件も単に不幸なる娘の死にとどまって、何事もなく済んだのであるが、尾張屋の落雷に就いてこんな噂が伝えられた。,0.6523680090904236,0.5200649499893188,0.0,0.0,NEUTRAL
35,本文,「あの雷の落ちたときには、大きい雷獣が駈けまわっていたそうだ」,1.0532536506652832,0.5665666460990906,1.0532536506652832,0.5665666460990906,POSITIVE
36,本文,落雷の時には雷獣が一緒に落ちて来て、襖障子や柱などを掻き破ってゆくということは、その時代の人々に信じられていた。,0.9355307817459106,0.5381901264190674,0.9355307817459106,0.5381901264190674,POSITIVE
37,本文,その雷獣を見たのはおかんという下女であった。,0.5248315334320068,0.5001747012138367,0.0,0.0,NEUTRAL
38,本文,かれは宇都宮在の生まれで、子供のときから日光附近の大雷に馴れているので、ほかの人々ほどには雷を恐れなかったらしい。,1.3815193176269531,0.641785204410553,1.3815193176269531,0.641785204410553,POSITIVE
39,本文,勿論、落雷の刹那には、両手で自分の耳をおさえて、女中部屋にうつ伏していたのであるが、蔵のまえが俄かに昼のようにあかるくなって、そこに落雷したことを知った時に、かれは誰よりも先にその場所へかけ付けると、まず彼女の眼にはいったのは、一匹の怪しい獣がそこらを駈けまわっていたことであった。,0.7325006723403931,0.5099318027496338,0.7325006723403931,0.5099318027496338,POSITIVE
40,本文,獣は稲妻のように忽ちその影を消してしまって、あとに残されたのは若い男と女とが正体もなく倒れている姿であった。,0.7278005480766296,0.5617637634277344,0.0,0.0,NEUTRAL
41,本文,おかんは声をあげて、家じゅうの人を呼びあつめた。,1.548998236656189,0.7263335585594177,1.548998236656189,0.7263335585594177,POSITIVE
42,本文,おかんのほかに誰もその正体を見とどけた者はなかったが、尾張屋の人々もその雷獣の話を信じた。,0.7322301864624023,0.5523005723953247,0.7322301864624023,0.5523005723953247,POSITIVE
43,本文,近所の人々も怪しまなかった。,1.4506880044937134,0.7179560661315918,1.4506880044937134,0.7179560661315918,POSITIVE
44,本文,雷獣の噂はそれからそれへと伝えられたが、町役人たちもそれを疑わなかった。,0.9957402944564819,0.5954089760780334,0.9957402944564819,0.5954089760780334,POSITIVE
45,本文,雷獣のゆくえは勿論わからなかった。,0.7241770625114441,0.5646517276763916,0.0,0.0,NEUTRAL
46,本文,お朝の二七日は七月七日であったが、その日はあたかも七夕の夜にあたるというので、六日の逮夜に尾張屋の主人喜左衛門は親類共と寺まいりに行った。,0.6439168453216553,0.544202983379364,0.6439168453216553,0.544202983379364,POSITIVE
47,本文,重吉も一緒に行った。,0.7541136145591736,0.4694952666759491,0.7541136145591736,0.4694952666759491,POSITIVE
48,本文,かれはお朝と運命を倶にすべくして無事に助かった幸運の男であった。,1.8180190324783325,0.8099644184112549,1.8180190324783325,0.8099644184112549,POSITIVE
49,本文,参詣がすんで、七ツ（午後四時）過ぎに寺を出る頃から、空の色が俄かにあやしく黒ずんで来たので、この町内へはいる頃から大粒の雨がばらばらと落ちて来た。,0.8302398324012756,0.6015504598617554,0.0,0.0,NEUTRAL
50,本文,あわてて店へ逃げ込む途端に、大きい稲妻が一つ光った。,1.1059743165969849,0.6399472951889038,-1.1059743165969849,-0.6399472951889038,NEGATIVE
51,本文,つづいて雷が鳴り出した。,0.9610021710395813,0.5838589072227478,-0.9610021710395813,-0.5838589072227478,NEGATIVE
52,本文,「早く雨戸をしめろ」,0.17122454941272736,0.39866960048675537,0.0,0.0,NEUTRAL
53,本文,喜左衛門は指図して、家じゅうの雨戸を厳重に閉めさせた。,0.5674813389778137,0.47120022773742676,0.0,0.0,NEUTRAL
54,本文,このあいだの出来事から雷というものに対する恐怖心の一段と強くなっている尾張屋の者どもは、総がかりで、雨戸をしめた。,0.7719312906265259,0.5968462824821472,0.7719312906265259,0.5968462824821472,POSITIVE
55,本文,障子をしめた。,0.5827963352203369,0.4638969600200653,-0.5827963352203369,-0.4638969600200653,NEGATIVE
56,本文,蚊帳を吊った。,0.7699923515319824,0.5663554668426514,0.0,0.0,NEUTRAL
57,本文,線香をとぼした。,0.807885468006134,0.48023948073387146,-0.807885468006134,-0.48023948073387146,NEGATIVE
58,本文,雷に対する防備を手落ちなく整えた頃には、雷雨がだんだんに烈しくなって来て、厳重にしめ切った雨戸の隙き間からも強い稲妻がたびたび流れ込んで、人々のおびえている魂をいよいよおびえさせた。,0.8881367444992065,0.6029976606369019,0.8881367444992065,0.6029976606369019,POSITIVE
59,本文,暮れ六ツ頃から雨は土砂ぶりになった。,0.9983462691307068,0.6089039444923401,-0.9983462691307068,-0.6089039444923401,NEGATIVE
60,本文,雷はこの近所へ二、三ヵ所も落ちたらしかった。,0.9344184994697571,0.6388192772865295,0.0,0.0,NEUTRAL
61,本文,人々は自分たちの部屋に閉じ籠って、蚊帳のなかに小さくなっていずれも生きた心地もなかった。,0.4248858094215393,0.4331302344799042,0.0,0.0,NEUTRAL
62,本文,雷雨は五ツ（午後八時）過ぎにようやく止んだ。,0.3766397535800934,0.46840164065361023,0.0,0.0,NEUTRAL
63,本文,それで人々もほっと息をついて、しめ切った雨戸などを明けはじめると、さらに又思いもよらない椿事の出来しているのに驚かされた。,2.4682185649871826,0.9373430013656616,2.4682185649871826,0.9373430013656616,POSITIVE
64,本文,先度とおなじ蔵のまえに、かの重吉が死んでいるのであった。,0.6675751805305481,0.518969714641571,0.0,0.0,NEUTRAL
65,本文,かれの顔や手先は所嫌わずに掻きむしられていた。,1.0238093137741089,0.5546489357948303,1.0238093137741089,0.5546489357948303,POSITIVE
66,本文,かれも雷獣に襲われたらしかった。,0.6131098866462708,0.4975394010543823,0.0,0.0,NEUTRAL
67,本文,今度は尾張屋に落雷しなかったが、近所に落ちた雷獣がここへ飛び込んで来たのかも知れないという説もあった。,1.0423777103424072,0.6848760843276978,0.0,0.0,NEUTRAL
68,本文,このあいだの事件のあった矢先であるので、重吉の死は雷獣の仕業であると決められてしまった。,0.8742236495018005,0.5981110334396362,0.0,0.0,NEUTRAL
69,本文,神田三河町の半七は、子分の庄太からこの報告をうけて首をかしげた。,0.32709142565727234,0.43375107645988464,0.0,0.0,NEUTRAL
70,本文,「天災といえば仕方もねえが、そう立てつづけて一軒の家に祟るのもおかしいな。,0.8692002296447754,0.5858141779899597,0.0,0.0,NEUTRAL
71,本文,その重吉というのはどんな男だ」,0.6980682015419006,0.47457170486450195,0.0,0.0,NEUTRAL
72,本文,「主人の遠縁のもので、日光辺の生まれだそうです。,1.1458156108856201,0.6011066436767578,1.1458156108856201,0.6011066436767578,POSITIVE
73,本文,年は二十一で、五、六年まえから尾張屋の厄介になってやっぱり店の仕事を手伝っているんですが、どっちかというと孱弱い方で、米屋のような力仕事には不向きなので、遊び半分にぶらぶらしているようでした」,1.701969027519226,0.8478795886039734,0.0,0.0,NEUTRAL
74,本文,「尾張屋には死んだ娘と主人のほかに誰がいる」と、半七は又訊いた。,0.7749393582344055,0.5622185468673706,0.0,0.0,NEUTRAL
75,本文,庄太の説明によると、尾張屋は近所でも内福という噂を立てられているが、その家族は多くない。,1.0529519319534302,0.6073101758956909,0.0,0.0,NEUTRAL
76,本文,女房のおむつは先年世を去って、ほんとうの家族というのは主人の喜左衛門と娘のお朝の二人だけである。,0.7231947183609009,0.5074021816253662,0.7231947183609009,0.5074021816253662,POSITIVE
77,本文,ほかには彼の遠縁の重吉と、下女のおかんと、米搗きが二人と小僧が一人と、あわせて一家七人暮らしであるが、喜左衛門は手堅く商売をしているので、世間の評判も悪くない。,1.7015513181686401,0.7409937977790833,1.7015513181686401,0.7409937977790833,POSITIVE
78,本文,娘のお朝も先ず十人並の娘で、これまでに悪い噂もなかった。,1.9508264064788818,0.8421658873558044,1.9508264064788818,0.8421658873558044,POSITIVE
79,本文,なにしろ親ひとり子ひとりの尾張屋で、その跡取り娘をうしなった喜左衛門のかなしみはひと通りでない。,0.614260196685791,0.49675899744033813,0.0,0.0,NEUTRAL
80,本文,ほかから養子をするか、それともかの重吉をひきあげて相続人にするか、それもまだ決まらないうちに重吉もまた死んでしまったのは、かさねがさねの不幸であった。,0.6066352128982544,0.4857103228569031,0.0,0.0,NEUTRAL
81,本文,「そこで、尾張屋の親類のうちに誰か婿にでもなりそうな奴があるのか」と、半七はまた訊いた。,1.1020638942718506,0.6598198413848877,0.0,0.0,NEUTRAL
82,本文,「さあ、そこまでは知りません」と、庄太は頭をかいた。,0.7380595803260803,0.5281969904899597,0.0,0.0,NEUTRAL
83,本文,「じゃあ、すぐにそれを調べてくれ」,0.853257954120636,0.5616227388381958,0.0,0.0,NEUTRAL
84,本文,「ようがす」,0.7393553256988525,0.5869100689888,0.0,0.0,NEUTRAL
85,本文,庄太はうけ合って帰った。,0.4039992094039917,0.45922359824180603,0.0,0.0,NEUTRAL
86,本文,それから三日ほど経って、庄太は再びたずねて来て、尾張屋の親類一門はみな子供に縁のうすい方で、どこにもよそへやるような男の子はない。,0.7463371753692627,0.49288877844810486,0.7463371753692627,0.49288877844810486,POSITIVE
87,本文,ただ本所松倉町に商売をしている三河屋に二人の娘があるので、あるいはその妹娘を尾張屋へくれることになるかも知れないと報告した。,1.8008906841278076,0.857136607170105,0.0,0.0,NEUTRAL
88,本文,「そこで、その三河屋というのはどんな奴だ」と、半七は訊いた。,0.9557856917381287,0.6250828504562378,0.0,0.0,NEUTRAL
89,本文,三河屋は夫婦ともに揃っているが、これも近所では評判のいい家であると庄太は云った。,1.6069914102554321,0.7037946581840515,1.6069914102554321,0.7037946581840515,POSITIVE
90,本文,殊にこの家は尾張屋よりも身代が大きいので、妹娘には婿を取って分家させる筈になっているのであるから、果たして素直に尾張屋へくれるかどうだか判らないとのことであった。,1.310052752494812,0.7378309965133667,0.0,0.0,NEUTRAL
91,本文,「そうか」と、半七はうなずいた。,0.8621160984039307,0.6186642050743103,0.0,0.0,NEUTRAL
92,本文,「じゃあ、三河屋へ手をつけるにも及ぶめえ。,0.31304964423179626,0.4187559187412262,0.0,0.0,NEUTRAL
93,本文,すぐに尾張屋のおかんという女を引き挙げろ」,0.20433245599269867,0.40162646770477295,0.0,0.0,NEUTRAL
