,type,text,logit_score,pred_score
17,本文,しかも彼も一個の豪傑であるので、尼僧に対して自分の見た通りを正直に打ちあけて、さてその子細を聞きただすと、尼僧はおごそかに答えた。,1.713373064994812,0.7902263402938843
18,本文,「もし上を凌ごうとする者があれば、皆あんな有様になるのです」,0.0,0.0
19,本文,桓温は顔の色を変じた。,0.0,0.0
20,本文,実をいえば、彼は多年の威力を恃んで、ひそかに謀叛を企てていたのであった。,0.0,0.0
21,本文,その以来、彼は懼れ戒めて、一生無事に臣節を守った。,1.960300087928772,0.8417938351631165
22,本文,尼僧はやがてここを立ち去って行くえが知れなかった。,0.5759358406066895,0.4673287570476532
23,本文,尼僧の教えを奉じた桓温は幸いに身を全うしたが、その子の桓玄は謀叛を企てて、彼女の予言通りに亡ぼされた。,0.0,0.0
24,本文,夫の影,0.0,0.0
25,本文,東晋の董寿が誅せられた時、それが夜中であったので、家内の者はまだ知らなかった。,0.0,0.0
26,本文,董の妻はその夜唯ひとりで坐っていると、たちまち自分のそばに夫の立っているのを見た。,1.2538996934890747,0.6663476824760437
27,本文,彼は無言で溜め息をついているのであった。,0.0,0.0
28,本文,「あなた、今頃どうしてお退がりになったのです」,0.44976750016212463,0.44710075855255127
29,本文,妻は怪しんでいろいろにたずねたが、董はすべて答えなかった。,0.0,0.0
30,本文,そうして、無言のままに再びそこを出て、家に飼ってある※籠のまわりを繞ってゆくかと思うと、籠のうちの※が俄かに物におどろいたように消魂しく叫んだ。,0.0,0.0
31,本文,妻はいよいよ怪しんで、火を照らして窺うと、籠のそばにはおびただしい血が流れていた。,0.0,0.0
32,本文,「さては凶事があったに相違ない」,0.0,0.0
33,本文,母も妻も一家こぞって泣き悲しんでいると、果たして夜が明けてから主人の死が伝えられた。,1.2941480875015259,0.7618811130523682
34,本文,蛮人の奇術,0.0,0.0
35,本文,魏のとき、尋陽県の北の山中に怪しい蛮人が棲んでいた。,0.0,0.0
36,本文,かれは一種の奇術を知っていて、人を変じて虎とするのである。,0.9770947098731995,0.5943966507911682
37,本文,毛の色から爪や牙に至るまで、まことの虎にちっとも変らず、いかなる人をも完全なる虎に作りかえてしまうのであった。,1.7868351936340332,0.8547029495239258
38,本文,土地の周という家に一人の奴僕があった。,0.0,0.0
39,本文,ある日、薪を伐るために、妻と妹をつれて山の中へ分け入ると、奴僕はだしぬけに二人に言った。,0.0,0.0
40,本文,「おまえ達はそこらの高い樹に登って、おれのする事を見物していろ」,0.7202802896499634,0.48573628067970276
41,本文,二人はその言うがままにすると、彼はかたわらの藪へはいって行ったが、やがて一匹の黄いろい斑のある大虎が藪のなかから跳り出て、すさまじい唸り声をあげてたけり狂うので、樹の上にいる女たちはおどろいて身をすくめていると、虎は再び元の藪へ帰った。,0.0,0.0
42,本文,これで先ずほっとしていると、やがて又、彼は人間のすがたで現われた。,1.460606575012207,0.7419666647911072
43,本文,「このことを決して他言するなよ」,-0.49138200283050537,-0.4696750044822693
44,本文,しかしあまりの不思議におどろかされて、女たちはそれを同輩に洩らしたので、遂に主人の耳にもきこえた。,1.161678671836853,0.6134738326072693
45,本文,そこで、彼に好い酒を飲ませて、その熟酔するのを窺って、主人はその衣服を解き、身のまわりをも検査したが、別にこれぞという物をも発見しなかった。,1.1420648097991943,0.6801422834396362
46,本文,更にその髪を解くと、頭髻のなかから一枚の紙があらわれた。,0.0,0.0
47,本文,紙には一つの虎を描いて、そのまわりに何か呪文のようなことが記してあったので、主人はその文句を写し取った。,0.0,0.0
48,本文,そうして、酔いの醒めるのを待って詮議すると、彼も今更つつみ切れないと覚悟して、つぶさにその事情を説明した。,0.0,0.0
49,本文,彼の言うところに拠ると、先年かの蛮地の奥へ米を売りに行ったときに、三尺の布と、幾升の糧米と、一羽の赤い雄※と、一升の酒とを或る蛮人に贈って、生きながら虎に変ずるの秘法を伝えられたのであった。,1.3160628080368042,0.69300776720047
50,本文,雷車,0.0,0.0
51,本文,東晋の永和年中に、義興の周という姓の人が都を出た。,0.0,0.0
52,本文,主人は馬に乗り、従者二人が付き添ってゆくと、今夜の宿りを求むべき村里へ行き着かないうちに、日が暮れかかった。,0.48182162642478943,0.4496825337409973
53,本文,路ばたに一軒の新しい草葺きの家があって、ひとりの女が門に立っていた。,0.0,0.0
54,本文,女は十六、七で、ここらには珍しい上品な顔容で、着物も鮮麗である。,1.889544129371643,0.788103461265564
55,本文,彼女は周に声をかけた。,0.6098254323005676,0.47477272152900696
56,本文,「もうやがて日が暮れます。,0.4389384686946869,0.44718825817108154
57,本文,次の村へ行き着くのさえ覚束ないのに、どうして臨賀まで行かれましょう」,-0.9144729375839233,-0.6110195517539978
58,本文,周は臨賀という所まで行くのではなかったが、次の村へも覚束ないと聞いて、今夜はここの家へ泊めて貰うことにすると、女はかいがいしく立ち働いて、火をおこして、湯を沸かして、晩飯を食わせてくれた。,2.190615177154541,0.873353123664856
59,本文,やがて夜の初更（午後七時―九時）とおぼしき頃に、家の外から小児の呼ぶ声がきこえた。,0.0,0.0
60,本文,「阿香」,0.0,0.0
61,本文,それは女の名であるらしく、振り返って返事をすると、外ではまた言った。,0.0,0.0
62,本文,「おまえに御用がある。,0.5451921224594116,0.49109846353530884
63,本文,雷車を推せという仰せだ」,0.0,0.0
64,本文,「はい、はい」,0.0,0.0
65,本文,外の声はそれぎりで止むと、女は周にむかって言った。,0.0,0.0
66,本文,「折角お泊まり下すっても、おかまい申すことも出来ません。,-0.9113121628761292,-0.62775719165802
67,本文,わたくしは急用が起りましたので、すぐに行ってまいります」,0.0,0.0
68,本文,女は早々に出て行った。,0.0,0.0
69,本文,雷車を推せとはどういう事であろうと、周は従者らと噂をしていると、やがて夜半から大雷雨になったので、三人は顔をみあわせた。,0.7839930653572083,0.533406674861908
70,本文,雷雨は暁け方にやむと、つづいて女は帰って来たので、彼女がいよいよ唯者でないことを三人は覚った。,0.9474818706512451,0.5898066759109497
71,本文,鄭重に礼をのべて、彼女にわかれて、門を出てから見かえると、女のすがたも草の家も忽ち跡なく消えうせて、そこには新しい塚があるばかりであったので、三人は又もや顔を見あわせた。,1.6574705839157104,0.8032890558242798
72,本文,それにつけても、彼女が「臨賀までは遠い」と言ったのはどういう意味であるか、かれらにも判らなかった。,-1.1845026016235352,-0.5139493346214294
73,本文,しかも幾年の後に、その謎の解ける時節が来た。,1.1986960172653198,0.6712774038314819
74,本文,周は立身して臨賀の太守となったのである。,0.8330004215240479,0.5274113416671753
75,本文,武陵桃林,0.0,0.0
76,本文,東晋の太元年中に武陵の黄道真という漁人が魚を捕りに出て、渓川に沿うて漕いで行くうちに、どのくらい深入りをしたか知らないが、たちまち桃の林を見いだした。,0.7042315006256104,0.5020240545272827
77,本文,桃の花は岸を挟んで一面に紅く咲きみだれていて、ほとんど他の雑木はなかった。,1.2025071382522583,0.6627835035324097
78,本文,黄は不思議に思って、なおも奥ふかく進んでゆくと、桃の林の尽くるところに、川の水源がある。,0.0,0.0
79,本文,そこには一つの山があって、山には小さい洞がある。,0.0,0.0
80,本文,洞の奥からは光りが洩れる。,0.0,0.0
81,本文,彼は舟から上がって、その洞穴の門をくぐってゆくと、初めのうちは甚だ狭く、わずかに一人を通ずるくらいであったが、また行くこと数十歩にして俄かに眼さきは広くなった。,0.0,0.0
82,本文,そこには立派な家屋もあれば、よい田畑もあり、桑もあれば竹もある。,0.0,0.0
83,本文,路も縦横に開けて、※や犬の声もきこえる。,1.55214524269104,0.724254310131073
84,本文,そこらを往来している男も女も、衣服はみな他国人のような姿であるが、老人も小児も見るからに楽しそうな顔色であった。,1.9329499006271362,0.7938282489776611
85,本文,かれらは黄を見て、ひどく驚いた様子で、おまえは何処の人でどうして来たかと集まって訊くので、黄は正直に答えると、かれらは黄を一軒の大きい家へ案内して、※を調理し、酒をすすめて饗応した。,1.1834861040115356,0.6668010354042053
86,本文,それを聞き伝えて、一村の者がみな打ち寄って来た。,0.0,0.0
87,本文,かれら自身の説明によると、その祖先が秦の暴政を避くるがために、妻子眷族をたずさえ、村人を伴って、この人跡絶えたるところへ隠れ住むことになったのである。,1.0681142807006836,0.6126232743263245
88,本文,その以来再び世間に出ようともせず、子々孫々ここに平和の歳月を送っているので、世間のことはなんにも知らない。,0.8221070170402527,0.5920420289039612
89,本文,秦のほろびた事も知らない。,0.5761341452598572,0.468927264213562
90,本文,漢の興ったことも知らない。,0.0,0.0
91,本文,その漢がまた衰えて、魏となり、晋となったことも知らない。,0.819446325302124,0.5781325697898865
92,本文,黄が一々それを説明して聞かせると、いずれもその変遷に驚いているらしかった。,0.0,0.0
93,本文,黄はそれからそれへと他の家にも案内されて、五、六日のあいだは種々の饗応を受けていたが、あまりに帰りがおくれては家内の者が心配するであろうと思ったので、別れを告げて帰って来た。,1.0588665008544922,0.6329187154769897
94,本文,その帰り路のところどころに目標をつけて置いて、黄は郡城にその次第を届けて出ると、時の太守劉韻は彼に人を添えて再び探査につかわしたが、目標はなんの役にも立たず、結局その桃林を尋ね当てることが出来なかった。,-1.1479542255401611,-0.5730584263801575
95,本文,離魂病,-0.5410292744636536,-0.4631195068359375
96,本文,宋のとき、なにがしという男がその妻と共に眠った。,0.983668327331543,0.561359167098999
97,本文,夜があけて、妻が起きて出た後に、夫もまた起きて出た。,1.3232569694519043,0.7087289690971375
98,本文,やがて妻が戻って来ると、夫は衾のうちに眠っているのであった。,0.853613018989563,0.5492441654205322
99,本文,自分の出たあとに夫の出たことを知らないので、妻は別に怪しみもせずにいると、やがて奴僕が来て、旦那様が鏡をくれと仰しゃりますと言った。,0.0,0.0
100,本文,「ふざけてはいけない。,-1.3010125160217285,-0.6777282953262329
101,本文,旦那はここに寝ているではないか」と、妻は笑った。,0.0,0.0
102,本文,「いえ、旦那様はあちらにおいでになります」,0.0,0.0
103,本文,奴僕も不思議そうに覗いてみると、主人はたしかに衾を被て寝ているので、彼は顔色をかえて駈け出した。,0.0,0.0
104,本文,その報告に、夫も怪しんで来てみると、果たして寝床の上には自分と寸分違わない男が安らかに眠っているのであった。,0.0,0.0
105,本文,「騒いではならない。,0.0,0.0
106,本文,静かにしろ」,-0.6235193610191345,-0.4724923372268677
107,本文,夫は近寄って手をさしのべ、衾の上からしずかにかの男を撫でていると、その形は次第に薄く且つ消えてしまった。,0.0,0.0
108,本文,夫婦も奴僕も言い知れない恐怖に囚われていると、それから間もなく、その夫は一種の病いにかかって、物の理屈も判らないようなぼんやりした人間になった。,0.0,0.0
109,本文,狐の手帳,0.0,0.0
110,本文,呉郡の顧旃が猟に出て、一つの高い岡にのぼると、どこかで突然に人の声がきこえた。,0.0,0.0
111,本文,「ああ、ことしは駄目だ」,-1.6242567300796509,-0.7344304323196411
112,本文,こんなところに誰か忍んでいるのかと怪しんで、彼は連れの者どもと共にそこらを探してあるくと、岡の上に一つの穽があって、それは古塚の頽れたものであるらしかった。,0.0,0.0
113,本文,その穽の中には一匹の古狐が坐って、何かの一巻を読んでいたので、すぐに猟犬を放してそれを咬み殺させた。,0.0,0.0
114,本文,それから狐の読んでいたものを検めると、それには大勢の女の名を書きならべて、ある者には朱で鈎を引いてあった。,0.0,0.0
115,本文,察するに、妖狐が種々に形を変じて、容貌のいい女子を犯していたもので、朱の鈎を引いてあるのは、すでにその目的を達したものであろう。,0.0,0.0
116,本文,女の名は百余人の多きにのぼって、顧旃のむすめの名もそのうちに記されていたが、幸いにまだ朱を引いていなかった。,0.0,0.0
117,本文,雷を罵る,0.0,0.0
118,本文,呉興の章苟という男が五月の頃に田を耕しに出た。,0.0,0.0
119,本文,かれは真菰に餅をつつんで来て、毎夕の食い物にしていたが、それがしばしば紛失するので、あるときそっと窺っていると、一匹の大きい蛇が忍び寄って偸み食らうのであった。,0.739081621170044,0.47750362753868103
120,本文,彼は大いに怒って、長柄の鎌をもって切り付けると、蛇は傷ついて走った。,0.0,0.0
121,本文,彼はなおも追ってゆくと、ある坂の下に穴があって、蛇はそこへ逃げ込んだ。,0.0,0.0
122,本文,おのれどうしてくれようかと思案していると、穴のなかでは泣き声がきこえた。,0.0,0.0
123,本文,「あいつがおれを切りゃあがった」,-0.17875809967517853,-0.36257725954055786
124,本文,「あいつどうしてやろう」,-0.9822558760643005,-0.6458781957626343
125,本文,「かみなりに頼んで撃ち殺させようか」,0.0,0.0
126,本文,そんな相談をしているかと思うと、たちまちに空が暗くなって、彼のあたまの上に雷の音が近づいて来た。,0.0,0.0
127,本文,しかも彼は頑強の男であるので、跳りあがって大いに罵った。,0.23503081500530243,0.41352221369743347
128,本文,「天がおれを貧乏な人間にこしらえたから、よんどころなしに毎日あくせくと働いているのだ。,1.3226776123046875,0.6863237619400024
129,本文,その命の綱の食い物をぬすむような奴を、切ったのがどうしたのだ。,-0.43414077162742615,-0.42477914690971375
130,本文,おれが悪いか、蛇が悪いか、考えてみても知れたことだ。,0.0,0.0
131,本文,そのくらいの理屈が分からねえで、おれに天罰をくだそうというなら、かみなりでも何でも来て見ろ。,-0.7367626428604126,-0.535072922706604
132,本文,おのれ唯は置かねえから覚悟しろ」,0.0,0.0
133,本文,彼は得物を取り直して、天を睨んで突っ立っていると、その勢いに辟易したのか、あるいは道理に服したのか、雷は次第に遠退いて、かえって蛇の穴の上に落ちた。,0.0,0.0
134,本文,天が晴れてから見ると、そこには大小数十匹の蛇が重なり合って死んでいた。,0.0,0.0
135,本文,白帯の人,0.0,0.0
136,本文,呉の末に、臨海の人が山に入って猟をしていた。,0.0,0.0
137,本文,彼は木間に粗末の小屋を作って、そこに寝泊まりしていると、ある夜ひとりの男がたずねて来た。,0.0,0.0
138,本文,男は身のたけ一丈もあるらしく、黄衣をきて白い帯を垂れていた。,0.0,0.0
139,本文,「折り入ってお願いがあって参りました」と、かれは言った。,0.0,0.0
140,本文,「実はわたくしに敵があって、明日ここで戦わなければなりません。,0.0,0.0
141,本文,どうぞ加勢をねがいます」,0.6620835661888123,0.5204652547836304
142,本文,「よろしい。,1.1559730768203735,0.6581111550331116
143,本文,その敵は何者です」,-0.38442087173461914,-0.38943761587142944
144,本文,「それは自然にわかります。,1.7584812641143799,0.7776598930358887
145,本文,ともかくも明日の午頃にそこの渓へ来てください。,0.0,0.0
146,本文,敵は北から来て、わたくしは南からむかいます。,0.0,0.0
147,本文,敵は黄の帯を締めています、わたくしは白の帯をしめています」,0.0,0.0
148,本文,猟師は承知すると、かの男はよろこんで帰った。,0.0,0.0
149,本文,そこで、あくる日、約束の時刻に行ってみると、果たして渓の北方から風雨のような声がひびいて来て、草も木も皆ざわざわとなびいた。,-0.5018094182014465,-0.441829115152359
150,本文,南の方も同様である。,0.0,0.0
151,本文,やがて北からは黄いろい蛇、南からは白い蛇、いずれも長さ十余丈、渓の中ほどで行き合って、たがいに絡み合い咬み合って戦ったが、白い方の勢いがやや弱いようにみえた。,0.0,0.0
152,本文,約束はここだと思って、猟師は黄いろい蛇を目がけて矢を放つと、蛇は見ごとに急所を射られて斃れた。,0.0,0.0
153,本文,夜になると、昨夜の男が又たずねて来て、彼に厚く礼をのべた。,1.2477920055389404,0.7184962630271912
154,本文,「ここに一年とどまって猟をなされば、きっとたくさんの獲物があります。,2.1766204833984375,0.8208776116371155
155,本文,ただし来年になったらばお帰りなさい。,0.0,0.0
156,本文,そうして、再びここへ来てはなりません」と、男は堅く念を押して帰った。,0.0,0.0
157,本文,なるほど其の後は大いなる獲物があって、一年のあいだに彼は莫大の金儲けをすることが出来た。,1.8869115114212036,0.8673457503318787
158,本文,それでいったんは山を降って、無事に五、六年を送ったが、昔の獲物のことを忘れかねて、あるとき再びかの山中へ猟にゆくと、白い帯の男が又あらわれた。,0.0,0.0
159,本文,「あなたは困ったものです」と、彼は愁うるが如くに言った。,0.0,0.0
160,本文,「再びここへ来てはならないと、わたくしがあれほど戒めて置いたのに、それを用いないで又来るとは……。,0.0,0.0
161,本文,仇の子がもう成長していますから、きっとあなたに復讐するでしょう。,1.6872535943984985,0.8010377287864685
162,本文,それはあなたのみずから求めた禍いで、わたくしの知ったことではありません」,0.0,0.0
163,本文,言うかと思うと、彼は消えるように立ち去ったので、猟師は俄かに怖ろしくなって、早々にここを逃げ去ろうとすると、たちまちに黒い衣をきた者三人、いずれも身のたけ八尺ぐらいで、大きい口をあいて向かって来たので、猟師はその場に仆れてしまった。,0.0,0.0
164,本文,白亀,0.0,0.0
165,本文,東晋の咸康年中に、予州の刺史毛宝が※の城を守っていると、その部下の或る軍士が武昌の市へ行って、一頭の白い亀を売っているのを見た。,0.0,0.0
166,本文,亀は長さ四、五寸、雪のように真っ白で頗る可愛らしいので、彼はそれを買って帰って甕のなかに養って置くと、日を経るにしたがって大きくなって、やがて一尺ほどにもなったので、軍士はそれを憐れんで江の中へ放してやった。,1.176138997077942,0.6257513761520386
167,本文,それから幾年の後である。,0.0,0.0
168,本文,※の城は石季龍の軍に囲まれて破られ、毛宝は予州を捨てて走った。,-0.7046387791633606,-0.47499707341194153
169,本文,その落城の際に、城中の者の多数は江に飛び込んで死んだ。,0.0,0.0
170,本文,かの軍士も鎧を着て、刀を持ったままで江に飛び込むと、なにか大きい石の上に堕ちたように感じられて、水はその腰のあたりまでしか達かなかった。,0.0,0.0
171,本文,やがて中流まで運び出されてよく視ると、それはさきに放してやった白い亀で、その甲が六、七尺に生長していた。,0.0,0.0
172,本文,亀はむかしの恩人を載せて、むこうの岸まで送りとどけ、その無事に上陸するのを見て泳ぎ去ったが、中流まで来たときに再び振り返ってその人を見て、しずかに水の底に沈んだ。,0.0,0.0
173,本文,髑髏軍,0.0,0.0
174,本文,西晋の永嘉五年、張栄が高平の巡邏主となっていた時に、曹嶷という賊が乱を起して、近所の地方をあらし廻るので、張は各村の住民に命じて、一種の自警団を組織し、各所に堡塁を築いてみずから守らせた。,0.8094086647033691,0.5193777680397034
175,本文,ある夜のことである。,0.0,0.0
176,本文,山の上に火が起って、烟りや火焔が高く舞いあがり、人馬の物音や甲冑のひびきが物騒がしくきこえたので、さては賊軍が押し寄せて来たに相違ないと、いずれも俄かに用心した。,0.0,0.0
177,本文,張はかれらを迎え撃つために、軍士を率いて駈けむかうと、山のあたりに人影はみえず、ただ無数の火の粉が飛んで来て、人の鎧や馬のたてがみに燃えつくので、皆おどろいて逃げ戻った。,0.0,0.0
178,本文,あくる朝、再び山へ登ってみると、どこにも火を焚いたらしい跡はなく、ただ百人あまりの枯れた髑髏がそこらに散乱しているのみであった。,0.0,0.0
179,本文,山※,0.0,0.0
180,本文,宋（南朝）の元嘉年間のはじめである。,0.0,0.0
181,本文,富陽の人、王という男が蟹を捕るために、河のなかへ※を作って置いて、あくる朝それを見にゆくと、長さ二尺ほどの材木が※のなかに横たわっていた。,0.0,0.0
182,本文,それがために竹は破れて、蟹は一匹もかかっていなかった。,-1.0741022825241089,-0.5773802995681763
183,本文,そこで、その材木を岸の上に取って捨て、竹の破れを修繕して帰って来たが、翌日再び行ってみると、かの材木は又もや同じところに横たわっていて、※を破ること前日の如くである。,0.0,0.0
184,本文,「これは不思議だ。,1.4992820024490356,0.7918630838394165
185,本文,この林木は何か怪しい物かも知れないぞ、いっそ焚いてしまえ」,0.0,0.0
186,本文,蟹を入れる籠のなかへかの材木を押し込んで、肩に引っかけて帰って来ると、その途中で籠のなかから何かがさがさいう音がきこえるので、王は振り返ってみると、材木はいつの間にか奇怪な物に変っていた。,0.0,0.0
187,本文,顔は人のごとく、体は猴の如くで、一本足である。,0.0,0.0
188,本文,その怪物は王に訴えた。,0.0,0.0
189,本文,「わたしは蟹が大好きであるので、実はあなたの竹を破って、その蟹をみんな食ってしまいました。,1.343340516090393,0.6912446022033691
190,本文,どうぞ勘弁してください。,-1.3094508647918701,-0.6834291815757751
191,本文,もしわたしを赦して下されば、きっとあなたに助力して大きい蟹の捕れるようにして上げます。,1.6771894693374634,0.7326292991638184
192,本文,わたしは山の神です」,0.8686147332191467,0.558476448059082
193,本文,「どうして勘弁がなるものか」と、王は罵った。,0.0,0.0
194,本文,「貴様は一度ならず二度までも、おれの漁場をあらした奴だ。,1.0796520709991455,0.6695758104324341
195,本文,山の神でもなんでも容赦はない。,0.0,0.0
196,本文,罪の報いと諦めて往生しろ」,-0.9873605966567993,-0.6560541987419128
197,本文,怪物はどうぞ赦してくれとしきりに掻き口説いたが、王は頑として応じないので、怪物は最後に言った。,0.0,0.0
198,本文,「それでは、あなたの姓名はなんというのですか」,0.0,0.0
199,本文,「おれの名をきいてどうするのだ」,-0.9659567475318909,-0.5825864672660828
200,本文,「ぜひ教えてください」,0.9893646240234375,0.5806880593299866
201,本文,「忌だ、いやだ」,-1.0188535451889038,-0.5712239146232605
202,本文,なにを言っても取り合わない。,-1.442124366760254,-0.722527265548706
203,本文,そのうちに彼の家はだんだん近くなったので、怪物は悲しげに言った。,0.8930641412734985,0.4836375415325165
204,本文,「わたしを赦してもくれず、また自分の姓名を教えてもくれない以上は、もうどうにも仕様がない。,-1.1029554605484009,-0.6636260747909546
205,本文,わたしもむなしく殺されるばかりだ」,-1.0181273221969604,-0.6580733060836792
206,本文,王は自分のうちへ帰って、すぐにその怪物を籠と共に焚いてしまったが、寂としてなんの声もなかった。,1.0710700750350952,0.6363965272903442
207,本文,土地の人はこのたぐいの怪物を山※と呼んでいるのである。,0.0,0.0
208,本文,かれらは人の姓名を知ると、不思議にその人を傷つけることが出来ると伝えられている。,1.5416568517684937,0.7366601824760437
209,本文,怪物がしきりに王の姓名を聞こうとしたのも、彼を害して逃がれようとしたものらしい。,0.9415290355682373,0.5508931875228882
210,本文,熊の母,0.0,0.0
211,本文,東晋の升平年間に、ある人が山奥へ虎を射に行くと、あやまって一つの穴に堕ちた。,0.0,0.0
212,本文,穴の底は非常に深く、内には数頭の仔熊が遊んでいた。,0.0,0.0
213,本文,さては熊の穴へはいったかと思ったが、穴が深いので出ることが出来ない。,0.0,0.0
214,本文,そのうちに一頭の大きい熊が外から戻って来たので、しょせん助からないと覚悟していると、熊はしまってある果物を取り出してまず仔熊にあたえた。,0.0,0.0
215,本文,それから又、一人分の果物を出して彼の前に置いた。,0.0,0.0
216,本文,彼はひどく腹が空いているので、怖ろしいのも忘れてそれを食った。,0.9919588565826416,0.6013038158416748
217,本文,熊は別に害を加えようとする様子もないので、彼もだんだんに安心して来た。,1.7025166749954224,0.6888247132301331
218,本文,熊は仔熊の母であることも判った。,0.0,0.0
219,本文,親熊は毎日外へ出ると、かならず果物を拾って帰って、仔熊にもあたえ、彼にも分けてくれた。,2.024130344390869,0.8420836925506592
220,本文,それで彼は幸いに餓死をまぬかれていたが、日数を経るうちに仔熊もおいおい生長したので、親熊は一々にそれを背負って穴の外へ運び出した。,0.9040337800979614,0.5096882581710815
221,本文,自分ひとりが取り残されたら、いよいよ餓死することと観念していると、仔熊を残らず運び終った後に、親熊はまた引っ返して来て、人の前に坐った。,0.9039286971092224,0.5844032764434814
222,本文,彼はその意を覚って、その足に抱きつくと、熊は彼をかかえたままで穴の外へ跳り出した。,0.0,0.0
223,本文,こうして、彼は無事に生き還ったのである。,1.4737311601638794,0.7481081485748291
224,本文,烏龍,0.0,0.0
225,本文,会稽の句章の民、張然という男は都の夫役に徴されて、年を経るまで帰ることが出来なかった。,0.0,0.0
226,本文,留守は若い妻と一人の僕ばかりで、かれらはいつか密通した。,1.147261619567871,0.6315612196922302
227,本文,張は都にあるあいだに一匹の狗を飼った。,0.0,0.0
228,本文,それは甚だすこやかな狗であるので、張は烏龍と名づけて愛育しているうちに、いったん帰郷することとなったので、彼は烏龍を伴って帰った。,1.1790715456008911,0.6216184496879578
229,本文,夫が突然に帰って来たので、妻と僕は相談の末に彼を亡き者にしようと企てた。,0.4744134545326233,0.45832088589668274
230,本文,妻は飯の支度をして、夫と共に箸をとろうとする時、俄かに形をあらためて言った。,0.0,0.0
231,本文,「これが一生のお別れです。,2.160604953765869,0.9242955446243286
232,本文,あなたも機嫌よく箸をおとりなさい」,1.3001034259796143,0.7186318039894104
233,本文,おかしなことを言うと思うと、部屋の入口には僕が刀を帯びて、弓に矢をつがえて立っていた。,0.0,0.0
234,本文,彼は主人の食事の終るのを待っているのである。,1.3647741079330444,0.6690189838409424
235,本文,さてはと覚ったが、もうどうすることも出来ないので、張はただ泣くばかりであった。,0.4801141321659088,0.4703810513019562
236,本文,烏龍はその時も主人のそばに付いていたので、張は皿のなかの肉をとって狗にあたえた。,0.0,0.0
237,本文,「わたしはここで殺されるのだ。,0.5102585554122925,0.45621001720428467
238,本文,お前は救ってくれるか」,0.0,0.0
239,本文,烏龍はその肉を啖わないで、眼を据え、くちびるを舐りながら、仇の僕を睨みつめているのである。,1.2312315702438354,0.6992968320846558
240,本文,張もその意を覚って、やや安心していると、僕は待ちかねて早く食え食えと主人に迫るので、張は奮然決心して、わが膝を叩きながら大いに叫んだ。,1.6771349906921387,0.8134461641311646
241,本文,「烏龍、やっつけろ」,-0.8031889796257019,-0.5823487639427185
242,本文,狗は声に応じて飛びかかって僕に咬みついた。,0.0,0.0
243,本文,それが飛鳥のような疾さであるので、彼は思わず得物を取り落して地に倒れた。,0.0,0.0
244,本文,張はその刀を奪って、直ちに不義の僕を斬り殺した。,0.24844856560230255,0.38765817880630493
245,本文,妻は県の役所へ引き渡されて、法のごとくに行なわれた。,0.6987015008926392,0.534744381904602
246,本文,鷺娘,0.0,0.0
247,本文,銭塘の杜という人が船に乗って行った。,0.0,0.0
248,本文,時は雪の降りしきる夕暮れである。,0.0,0.0
249,本文,白い着物をきた一人の若い女が岸の上を来かかったので、杜は船中から声をかけた。,0.6586652994155884,0.4916970431804657
250,本文,「姐さん。,-0.55850750207901,-0.49155953526496887
