,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある年の正月下旬である。,0.9330282211303711,0.589152455329895,0.0,0.0,NEUTRAL
2,本文,寒い風のふく宵に半七老人を訪問すると、老人は近所の銭湯から帰って来たところであった。,0.6282829642295837,0.5210779905319214,0.0,0.0,NEUTRAL
3,本文,その頃はまだ朝湯の流行っている時代で、半七老人は毎朝六時を合図に手拭をさげて出ると聞いていたのに、日が暮れてから湯に行ったのは珍らしいと思った。,0.833475649356842,0.5264889597892761,0.0,0.0,NEUTRAL
4,本文,それについて、老人の方から先に云い出した。,1.1419066190719604,0.6971551179885864,0.0,0.0,NEUTRAL
5,本文,「今夜は久しぶりで夜の湯へ行きました。,1.5513029098510742,0.772657573223114,1.5513029098510742,0.772657573223114,POSITIVE
6,本文,日が暮れてから帰って来たもんですから……」,0.8115267753601074,0.5313641428947449,0.0,0.0,NEUTRAL
7,本文,「どこへお出かけになりました」,0.23713690042495728,0.37756451964378357,-0.23713690042495728,-0.37756451964378357,NEGATIVE
8,本文,「川崎へ……。,0.7128610014915466,0.5350645780563354,-0.7128610014915466,-0.5350645780563354,NEGATIVE
9,本文,きょうは初大師の御縁日で」,0.9277523756027222,0.5642205476760864,0.9277523756027222,0.5642205476760864,POSITIVE
10,本文,「正月二十一日……。,0.33562642335891724,0.4432428181171417,0.0,0.0,NEUTRAL
11,本文,成程きょうは初大師でしたね」,0.7719550132751465,0.5499753355979919,0.7719550132751465,0.5499753355979919,POSITIVE
12,本文,「わたくしのような昔者は少ないかと思ったら、いや、どう致しまして……。,1.0356379747390747,0.659080445766449,0.0,0.0,NEUTRAL
13,本文,昔よりも何層倍という人出で、その賑やかいには驚きました。,0.9859146475791931,0.624983549118042,0.0,0.0,NEUTRAL
14,本文,尤も江戸時代と違って、今日では汽車の便利がありますからね。,1.5718992948532104,0.7312500476837158,0.0,0.0,NEUTRAL
15,本文,昔は江戸から川崎の大師河原まで五里半とかいうので、日帰りにすれば十里以上、女は勿論、足の弱い人たちは途中を幾らか駕籠に助けて貰わなければなりません。,1.0658016204833984,0.5083456039428711,1.0658016204833984,0.5083456039428711,POSITIVE
16,本文,足の達者な人間でも随分くたびれましたよ」,0.8014581799507141,0.5877518057823181,0.0,0.0,NEUTRAL
17,本文,「それでも相当に繁昌したんでしょうね」,0.7955254912376404,0.5012304186820984,0.0,0.0,NEUTRAL
18,本文,「今程じゃありませんが、御縁日にはなかなか繁昌しました」と、老人はうなずいた。,1.2721446752548218,0.6126100420951843,0.0,0.0,NEUTRAL
19,本文,「なんでも文化の初め頃に、十一代将軍の川崎御参詣があったそうで……。,0.7568226456642151,0.4831477701663971,0.0,0.0,NEUTRAL
20,本文,御承知の通り、川崎は厄除大師と云われるのですから、将軍は四十二の厄年で参詣になったのだと云うことでした。,0.8851601481437683,0.5256541967391968,0.8851601481437683,0.5256541967391968,POSITIVE
