,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第三の男は語る。,1.0925604104995728,0.6666476130485535,0.0,0.0,NEUTRAL
1,本文,「唐代は詩文ともに最も隆昌をきわめ、支那においては空前絶後ともいうべき時代でありますから、小説伝奇その他の文学に関する有名の著作も甚だ多く、なにを紹介してよろしいか頗る選択に苦しむのでありますが、その中でわたくしは先ず『酉陽雑爼』のお話をすることに致します。,1.3918267488479614,0.6364960074424744,1.3918267488479614,0.6364960074424744,POSITIVE
2,本文,これも『捜神記』と同様に、早くわが国に渡来して居りますので、その翻案がわが文学の上にもしばしばあらわれて居ります。,1.8712905645370483,0.7900410294532776,1.8712905645370483,0.7900410294532776,POSITIVE
3,本文,この作者は唐の段成式であります。,0.6398703455924988,0.4985344707965851,0.0,0.0,NEUTRAL
4,本文,彼は臨※の人で、字を柯古といい、父の文昌が校書郎を勤めていた関係で、若いときから奇編秘籍を多く読破して、博覧のきこえの高い人物でありました。,1.880420207977295,0.8273578882217407,1.880420207977295,0.8273578882217407,POSITIVE
5,本文,官は太常外卿に至りまして、その著作は『酉陽雑爼』（正編二十巻、続集十巻）をもって知られて居ります」,1.4569504261016846,0.6944367289543152,1.4569504261016846,0.6944367289543152,POSITIVE
6,本文,古塚の怪異,0.6574881672859192,0.48043903708457947,0.0,0.0,NEUTRAL
7,本文,唐の判官を勤めていた李※という人は、高陵に庄園を持っていたが、その庄に寄留する一人の客がこういうことを懺悔した。,0.5621291995048523,0.5044429898262024,0.0,0.0,NEUTRAL
8,本文,「わたくしはこの庄に足を留めてから二、三年になりますが、実はひそかに盗賊を働いていたのでございます」,0.669516384601593,0.4986005425453186,0.669516384601593,0.4986005425453186,POSITIVE
9,本文,李※もおどろいた。,0.4832668900489807,0.4386707544326782,0.0,0.0,NEUTRAL
10,本文,「いや、飛んでもない男だ。,0.49038493633270264,0.4494192600250244,0.0,0.0,NEUTRAL
11,本文,今も相変らずそんな悪事を働いているのか」,0.49574047327041626,0.42747706174850464,-0.49574047327041626,-0.42747706174850464,NEGATIVE
12,本文,「もう唯今は決して致しません。,0.38325875997543335,0.43729379773139954,0.0,0.0,NEUTRAL
13,本文,それだから正直に申し上げたのでございます。,0.6092821955680847,0.5379446148872375,0.0,0.0,NEUTRAL
14,本文,御承知の通り、大抵の盗賊は墓あらしをやります。,0.5441479682922363,0.4588817358016968,0.5441479682922363,0.4588817358016968,POSITIVE
15,本文,わたくしもその墓荒しを思い立って、大勢の徒党を連れて、さきごろこの近所の古塚をあばきに出かけました。,1.3731023073196411,0.7250108122825623,1.3731023073196411,0.7250108122825623,POSITIVE
16,本文,塚はこの庄から十里（六丁一里）ほどの西に在って、非常に高く、大きく築かれているのを見ると、よほど由緒のあるものに相違ありません。,1.3305398225784302,0.6151561141014099,1.3305398225784302,0.6151561141014099,POSITIVE
17,本文,松林をはいって二百歩ほども進んでゆくと、その塚の前に出ました。,0.6045515537261963,0.471017986536026,0.0,0.0,NEUTRAL
