,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,こんにちでも全く跡を絶ったというのではないが、東京市中に飴売りのすがたを見ることが少なくなった。,0.3950149416923523,0.4670358896255493,0.3950149416923523,0.4670358896255493,POSITIVE
2,本文,明治時代までは鉦をたたいて売りに来る飴売りがすこぶる多く、そこらの辻に屋台の荷をおろして、子どもを相手にいろいろの飴細工を売る。,0.5784392952919006,0.4864864945411682,0.0,0.0,NEUTRAL
3,本文,この飴細工と※粉細工とが江戸時代の形見といったような大道商人であったが、キャラメルやドロップをしゃぶる現代の子ども達からだんだんに見捨てられて、東京市のまん中からは昔の姿を消して行くらしく、場末の町などで折りおりに見かける飴売りにも若い人は殆ど無い。,0.48041442036628723,0.47597643733024597,0.0,0.0,NEUTRAL
4,本文,おおかたは水洟をすすっているような老人であるのも、そこに移り行く世のすがたが思われて、一種の哀愁を誘い出さぬでもない。,0.7417309880256653,0.5251731276512146,0.0,0.0,NEUTRAL
5,本文,その飴売りのまだ相当に繁昌している明治時代の三月の末、麹町の山王山の桜がやがて咲き出しそうな、うららかに晴れた日の朝である。,1.029966950416565,0.5904150605201721,1.029966950416565,0.5904150605201721,POSITIVE
6,本文,わたしは例のごとく半七老人をたずねようとして、赤坂の通りをぶらぶら歩いてゆくと、路ばたには飴屋の屋台を取りまいて二、三人の子どもが立っている。,0.7586091160774231,0.5189438462257385,0.0,0.0,NEUTRAL
7,本文,それは其の頃の往来にしばしば見る風景の一つで、別に珍らしいことでも無かったが、近づくにしたがって私に少しく不思議を感じさせたのは、ひとりの老人がその店の前に突っ立って、飴売りの男と頻りに話し込んでいることであった。,1.039090871810913,0.5036645531654358,1.039090871810913,0.5036645531654358,POSITIVE
8,本文,彼は半七老人で、あさ湯帰りらしい濡れ手拭をぶら下げながら、暖い朝日のひかりに半面を照らさせていた。,1.496862530708313,0.7439700961112976,1.496862530708313,0.7439700961112976,POSITIVE
9,本文,半七老人と飴細工、それが不調和の対照とも見えなかったが、平生から相当に他人のアラを云うこの老人としては、朝っぱらから飴屋の店を覗いているなどは、いささか年甲斐のないようにも思われた。,1.1712133884429932,0.6371591687202454,0.0,0.0,NEUTRAL
10,本文,この老人を嚇すというほどの悪意でもなかったが、わたしは幾らか足音を忍ばせるように近寄って、老人のうしろから不意に声をかけた。,1.1689337491989136,0.7008789777755737,0.0,0.0,NEUTRAL
11,本文,「お早うございます」,1.2828055620193481,0.7177532911300659,1.2828055620193481,0.7177532911300659,POSITIVE
12,本文,「やあ、これは……」と、老人は急に振り返って笑った。,0.6689120531082153,0.5278904438018799,0.0,0.0,NEUTRAL
13,本文,「又お邪魔に出ようと思いまして……」,0.7245389223098755,0.49124622344970703,0.0,0.0,NEUTRAL
14,本文,「さあ、いらっしゃい」,0.5387428402900696,0.4806343913078308,0.0,0.0,NEUTRAL
15,本文,老人は飴売りに別れて、わたしと一緒にあるき出した。,0.8827803134918213,0.5621503591537476,0.8827803134918213,0.5621503591537476,POSITIVE
16,本文,「あの飴屋は芝居茶屋の若い衆でね」と、老人は話した。,0.9115889668464661,0.631198525428772,0.0,0.0,NEUTRAL
17,本文,「飴細工が器用に出来るので、芝居の休みのあいだは飴屋になって稼いでいるんです」,1.9280742406845093,0.7437480092048645,1.9280742406845093,0.7437480092048645,POSITIVE
18,本文,成程その飴売りは三十前後の小粋な男で、役者の紋を染めた手拭を肩にかけていた。,0.9353933334350586,0.6642152070999146,0.0,0.0,NEUTRAL
19,本文,その頃の各劇場は毎月開場すること無く、一年に五、六回か四、五回の開場であるから、劇場の出方や茶屋の若い者などは、休場中に思い思いの内職を稼ぐのが習いで、焼鳥屋、おでん屋、飴屋、※粉屋のたぐいに化けるのもあった。,0.6877164244651794,0.49084144830703735,0.0,0.0,NEUTRAL
20,本文,したがって、それらの商人の中にはなかなか粋な男が忍んでいる。,1.0939531326293945,0.6004269123077393,0.0,0.0,NEUTRAL
21,本文,芝居の話、花柳界の話、なんでも来いというような者もあって、大道商人といえども迂濶に侮りがたい時代であった。,0.4742313623428345,0.4477456212043762,0.0,0.0,NEUTRAL
22,本文,かの飴屋もその一人で、半七老人とは芝居でのお馴染であることが判った。,1.2046033143997192,0.6146713495254517,1.2046033143997192,0.6146713495254517,POSITIVE
23,本文,家へゆき着いて、例の横六畳の座敷へ通されたが、飴の話はまだ終らなかった。,1.01531982421875,0.6261581182479858,0.0,0.0,NEUTRAL
24,本文,「今の人たちは飴細工とばかり云うようですが、むかしは飴の鳥とも云いました」と、老人は説明した。,1.1613188982009888,0.7043157815933228,0.0,0.0,NEUTRAL
25,本文,「後にはいろいろの細工をするようになりましたが、最初は鳥の形をこしらえたものだそうです。,1.4388548135757446,0.7684939503669739,0.0,0.0,NEUTRAL
26,本文,そこで、飴細工を飴の鳥と云います。,0.9199807047843933,0.6290158629417419,0.0,0.0,NEUTRAL
27,本文,ひと口に飴屋と云っても、むかしはいろいろの飴屋がありました。,1.0431512594223022,0.6855258345603943,0.0,0.0,NEUTRAL
28,本文,そのなかで変っているのは唐人飴で、唐人のような風俗をして売りに来るんです。,0.8067839741706848,0.6074762344360352,0.0,0.0,NEUTRAL
29,本文,これは飴細工をするのでなく、ぶつ切りの飴ん棒を一本二本ずつ売るんです」,1.4623844623565674,0.6945260763168335,-1.4623844623565674,-0.6945260763168335,NEGATIVE
30,本文,「じゃあ、和国橋の髪結い藤次の芝居に出る唐人市兵衛、あのたぐいでしょう」,0.6422775387763977,0.5251777768135071,0.0,0.0,NEUTRAL
31,本文,「そうです、そうです。,0.592562198638916,0.4751831591129303,0.0,0.0,NEUTRAL
32,本文,更紗でこしらえた唐人服を着て、鳥毛の付いた唐人笠をかぶって、沓をはいて、鉦をたたいて来るのもある、チャルメラを吹いて来るのもある。,1.0231558084487915,0.6652318835258484,0.0,0.0,NEUTRAL
33,本文,子供が飴を買うと、お愛嬌に何か訳のわからない唄を歌って、カンカンノウといったような節廻しで、変な手付きで踊って見せる。,1.0891000032424927,0.7313938140869141,0.0,0.0,NEUTRAL
34,本文,まったく子供だましに相違ないのですが、なにしろ形が変っているのと、変な踊りを見せるのとで、子供たちのあいだには人気がありました。,1.550851583480835,0.7807588577270508,0.0,0.0,NEUTRAL
35,本文,いや、その唐人飴のなかにもいろいろの奴がありまして……」,0.7325455546379089,0.5501236915588379,0.0,0.0,NEUTRAL
36,本文,そら来たと、わたしは思わず居住いを直すと、老人はにやにやと笑い出した。,0.7856215834617615,0.5921447277069092,0.0,0.0,NEUTRAL
37,本文,「うっかりと口をすべらせた以上、どうであなたの地獄耳が聞き逃す筈はありません。,1.4629069566726685,0.7780292630195618,1.4629069566726685,0.7780292630195618,POSITIVE
38,本文,話しますよ。,0.7613094449043274,0.5010136365890503,0.0,0.0,NEUTRAL
39,本文,まあ、ゆっくりとお聴きください」,2.1294875144958496,0.9033634662628174,0.0,0.0,NEUTRAL
40,本文,有名の和蘭医師高野長英が姓名を変じて青山百人町（現今の南町六丁目）にひそみ、捕吏にかこまれて自殺したのは、嘉永三年十月の晦日である。,0.5719543695449829,0.5055495500564575,0.5719543695449829,0.5055495500564575,POSITIVE
41,本文,その翌年の四月、この「半七捕物帳」で云えば、かの『大森の鶏』の一件から三月の後、青山百人町を中心として、さらに新しい事件が出来した。,0.41192764043807983,0.44621288776397705,0.0,0.0,NEUTRAL
42,本文,江戸の地図を見れば判るが、青山には久保町という町があった。,1.3264857530593872,0.7391495704650879,0.0,0.0,NEUTRAL
43,本文,明治以後は青山北町四丁目に編入されてしまったが、江戸時代には緑町、山尻町などに接続して、武家屋敷のあいだに町屋の一郭をなしていたのである。,0.9682353138923645,0.6243268847465515,0.0,0.0,NEUTRAL
44,本文,久保町には高徳寺という浄土宗の寺があって、そこには芝居や講談でおなじみの河内山宗春の墓がある。,0.608918309211731,0.4838944971561432,0.0,0.0,NEUTRAL
45,本文,その高徳寺にならんで熊野権現の社があるので、それに通ずる横町を俗に御熊野横町と呼んでいた。,0.5836578607559204,0.5052182078361511,0.0,0.0,NEUTRAL
46,本文,御熊野横町の名は昔から呼び習わしていたのであるが、近年は更に羅生門横町という綽名が出来た。,1.1241594552993774,0.7065154910087585,0.0,0.0,NEUTRAL
47,本文,よし原に羅生門河岸の名はあるが、青山にも羅生門が出来たのである。,0.6491115093231201,0.48163604736328125,0.6491115093231201,0.48163604736328125,POSITIVE
48,本文,その由来を説明すると長くなるが、要するに嘉永二年と三年との二年間に、毎年一度ずつここに刃傷沙汰があって、二度ながら其の被害者は片腕を斬り落とされたのである。,1.1251332759857178,0.7030364871025085,0.0,0.0,NEUTRAL
49,本文,江戸時代でも腕を斬り落とされるのは珍らしい。,0.949217677116394,0.5564509630203247,0.0,0.0,NEUTRAL
50,本文,それが不思議にも二年つづいたので、渡辺綱が鬼の腕を斬ったのから思い寄せて、誰が云い出したとも無しに羅生門横町の名が生まれたのである。,0.5785641074180603,0.49085426330566406,0.0,0.0,NEUTRAL
51,本文,この久保町、緑町、百人町のあたりへ、去年の夏の末頃から彼の唐人飴を売る男が来た。,0.5808700919151306,0.4697834849357605,0.0,0.0,NEUTRAL
52,本文,ここらには珍らしいので相当の商売になっているらしかったが、これを誰が云い出したか知らず、あの飴屋は唯の飴屋でなく、実は公儀の隠密であるという噂が立った。,0.7375654578208923,0.5364241003990173,0.0,0.0,NEUTRAL
53,本文,そのうちに高野長英の捕物一件が出来して、長英は短刀を以って捕手の一人を刺し殺し、更に一人に傷を負わせ、自分も咽喉を突いて自殺するという大活劇を演じたので、近所の者は胆を冷やした。,1.2078142166137695,0.7502105236053467,1.2078142166137695,0.7502105236053467,POSITIVE
54,本文,そうして、かの唐人飴は公儀の隠密か、町方の手先が変装して、長英の探索に立ち廻っていたに相違ないということになった。,1.439813256263733,0.7325494885444641,0.0,0.0,NEUTRAL
55,本文,ところが、その唐人飴は長英一件の後も相変らず商売に廻って来た。,0.6717154383659363,0.46802860498428345,0.0,0.0,NEUTRAL
56,本文,飴売りは年ごろ二十二三の、色の小白い、人柄の悪くない男で、誰に対しても愛嬌を振り撒いているので、内心はなんだか薄気味悪いと思いながらも、特に彼を忌み嫌う者もなかった。,1.436679720878601,0.7302180528640747,1.436679720878601,0.7302180528640747,POSITIVE
57,本文,彼も平気で長英の噂などをしていた。,0.5568928718566895,0.509992778301239,0.0,0.0,NEUTRAL
58,本文,そのうちに、その年の冬から翌年の春にかけて、ここらで盗難がしばしば続いた。,0.7676511406898499,0.5265189409255981,0.0,0.0,NEUTRAL
59,本文,「あの唐人飴は泥坊かも知れない」,0.6158216595649719,0.4828806221485138,0.0,0.0,NEUTRAL
60,本文,人の噂は不思議なもので、最初は捕吏かと疑われていた彼が、今度は反対に盗賊かと疑われるようになった。,0.8002713322639465,0.5895559787750244,0.0,0.0,NEUTRAL
61,本文,昼間は飴を売りあるいて家々の様子をうかがい、夜は盗賊に変じて仕事をするのであろうという。,0.8582740426063538,0.5093023180961609,0.0,0.0,NEUTRAL
62,本文,実際そんなことが無いとも云えないので、その噂を信ずる者も相当にあったが、さりとて確かな証拠も無いのでどうすることも出来なかった。,1.1498085260391235,0.5137693881988525,0.0,0.0,NEUTRAL
63,本文,「あの飴屋が来ても買うのじゃあないよ」,1.5574758052825928,0.7882004976272583,-1.5574758052825928,-0.7882004976272583,NEGATIVE
64,本文,土地の人たちは子供らを戒めて、飴を買わせないようにした。,0.5946940183639526,0.5122944116592407,0.0,0.0,NEUTRAL
65,本文,商売がなければ、自然に来なくなるであろうと思ったのである。,0.7595787644386292,0.5772411227226257,0.0,0.0,NEUTRAL
66,本文,こうして土地の人たちから遠ざけられているにも拘らず、彼はやはり商売に廻って来た。,1.2084921598434448,0.6631856560707092,1.2084921598434448,0.6631856560707092,POSITIVE
