,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,なにかのことから大岡政談の話が出たときに、半七老人は云った。,1.1037611961364746,0.6939584612846375,0.0,0.0,NEUTRAL
2,本文,「江戸時代には定まった刑法がなかったように考えている人もあるようですが、それは間違いですよ。,0.9056100249290466,0.542940080165863,0.0,0.0,NEUTRAL
3,本文,いくら其の時代だからといって、芝居や講釈でする大岡捌きのように、なんでも裁判官の手心ひとつで決められてしまっちゃあ堪まりません。,0.9382585883140564,0.5836390852928162,0.0,0.0,NEUTRAL
4,本文,勿論、多少は係りの奉行の手心もありますけれども、奉行所には一定の目安書というものがあって、すべてそれに拠って裁判を下したもので、奉行の一料簡で殺すべきものを生かすなんて自分勝手のことは、なかなか出来ないような仕組みになっていたんです。,1.2041317224502563,0.7038201689720154,0.0,0.0,NEUTRAL
5,本文,それは昔も今も同じことです。,0.927704930305481,0.565770149230957,0.0,0.0,NEUTRAL
6,本文,しかしその目安書というのが今日の刑法などに比べると余ほど大づかみに出来ていますから、なにか毛色の変った不思議な事件が出来すると、目安書だけでは見当が付かなくなって、どんな捌きを下していいのか、係りの役人どもはみんな頭を痛めてしまうんです。,1.4837299585342407,0.7807546257972717,0.0,0.0,NEUTRAL
7,本文,そこらが名奉行とぼんくらの岐れるところで、大岡越前守や根岸肥前守はそういう難問題をうまく切り捌いたのでしょう。,0.9783995747566223,0.5241736173629761,0.0,0.0,NEUTRAL
8,本文,江戸の町奉行所さえその通りですから、まして諸国の代官所……それは諸国にある徳川の領地、俗に天領というところを支配しているので、その土地の出来事は皆この代官所で裁判することになっていたんです。,1.0207096338272095,0.6109088063240051,1.0207096338272095,0.6109088063240051,POSITIVE
9,本文,……そこでは、とてもむずかしい捌きなどは出来ないし、又うっかりした捌き方をして、後日に譴責をうけるようなことがあっても困るので、少し手にあまるような事件には自分の意見書を添えて『何々の仕置可申付哉、御伺』といって、江戸の方までわざわざ問い合わせて来る。,0.9497427344322205,0.5888760685920715,0.0,0.0,NEUTRAL
10,本文,それに対して、江戸の奉行所から返事をやるのを『御指図書』といいます。,0.35956457257270813,0.420830637216568,0.0,0.0,NEUTRAL
11,本文,つまり先方の意見に対して、その通りとか、再吟味とか、あるいは奉行所の意見を書き加えてやるとかするので、それに因って初めて代官所の裁判が落着するんです。,0.6532220244407654,0.5454488396644592,0.0,0.0,NEUTRAL
12,本文,死罪のような重い仕置は勿論のこと、多寡が追放か棒敲きぐらいの軽い仕置でも、その事件の性質に因っては江戸まで一々伺いを立てたもので、くどくも云う通り、いくらその時代だからといって、人間ひとりに裁判を下すということは決して容易に決められるものではなかったのです。,0.8732298016548157,0.5876362919807434,0.0,0.0,NEUTRAL
13,本文,いや、飛んだ前置が長くなりましたが、その代官所からわざわざ伺いを立てて来るほどのものは、いずれも何か毛色の少し変った事件ですから、江戸の奉行所でも後日の参考のために『御仕置例書』という帳面に書き留めて置くことになっていました。,1.6658165454864502,0.8048896789550781,0.0,0.0,NEUTRAL
14,本文,勿論、これは係りのほかに他見を許されないことになっているんですが、わたくしを贔屓にしてくれる吟味与力から貸して貰って、ちょっと珍しいと思うのだけを少し書きぬいて置きました。,1.2476757764816284,0.6786918640136719,0.0,0.0,NEUTRAL
15,本文,そうそう、そのなかに小女郎狐という変った事件がありましたから、お話し申しましょう。,0.8568669557571411,0.5102994441986084,0.0,0.0,NEUTRAL
16,本文,この事件は『御仕置例書』の日付けによると寛延元年九月とありますから、今からざっと百七十何年前、かの忠臣蔵の浄瑠璃が初めて世に出た年のことですから、ずいぶん遠い昔のことですよ」,1.2831112146377563,0.7259429693222046,0.0,0.0,NEUTRAL
17,本文,「御仕置例書」にはいずれも国名と村名とを記してあるだけで、今日のように郡名を記してないので、ちょっと調べるのに面倒であるばかりでなく、その当時とは村の名の変っているのもあるので、その方角を見定めるのはいよいよ困難であるが、ともかくも「御仕置例書」には下総国新石下村とある。,1.7697840929031372,0.8239241242408752,0.0,0.0,NEUTRAL
18,本文,寛延元年九月十三日夜の亥の刻（午後十時）から夜明けまでのあいだに、五人の若い男が即死、二人が半死半生という事件が出来したので、村中は大騒ぎになった。,0.33825036883354187,0.4785521626472473,0.33825036883354187,0.4785521626472473,POSITIVE
19,本文,場所は庄屋茂右衛門が持ちの猪番小屋で、そこには下男の七助というのが住んでいた。,0.9330955147743225,0.6214215755462646,0.0,0.0,NEUTRAL
20,本文,猪番小屋といえば何処でも小さい狭いものであるが、これはともかくも人の住めるだけには出来ていたらしく、番人の七助は夜も昼もそこを自分の家にして、昼は野良かせぎの手伝いに日を暮らし、夜はそこで猪の番をしていた。,1.4935798645019531,0.6797409057617188,1.4935798645019531,0.6797409057617188,POSITIVE
21,本文,七助はまだ十九の若い者であるので、村の若い者たちはそこをいい遊び場所にして、毎晩のように寄りあつまって馬鹿話に夜をふかすばかりか、悪い手慰みなどもするという噂であったが、主人の茂右衛門は別に咎めもしないで捨てて置いた。,0.6423707008361816,0.5270240902900696,0.6423707008361816,0.5270240902900696,POSITIVE
22,本文,事件の起った晩にあつまったのは、佐兵衛、次郎兵衛、弥五郎、六右衛門、甚太郎、権十の六人で、今夜は後の月見というので、何処からか酒や下物を持ち込んで来て、宵から飲んで騒いでいた。,0.5059792995452881,0.4919382631778717,0.0,0.0,NEUTRAL
23,本文,「猪番なんぞはどうでもいい。,1.1012518405914307,0.6760321855545044,0.0,0.0,NEUTRAL
24,本文,猪の奴め、この騒ぎにおっ魂消て滅多に出て来るもんじゃあねえ」,0.49279719591140747,0.4563281834125519,-0.49279719591140747,-0.4563281834125519,NEGATIVE
25,本文,こんなことを云って、番人の七助をはじめ、六人の者もさんざんにしゃべって、騒いで、いい心持に酔い倒れてしまった。,1.5835671424865723,0.8407750725746155,1.5835671424865723,0.8407750725746155,POSITIVE
26,本文,畑中の一軒家ではあるが、かれらの笑い騒ぐ声が亥の刻頃まで遠くきこえたのを村の者は知っていた。,0.9717468619346619,0.5286344289779663,0.0,0.0,NEUTRAL
27,本文,しかしその夜が明けても猪番小屋の戸は明かなかった。,1.0267201662063599,0.5514011383056641,0.0,0.0,NEUTRAL
