,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,大森の鶏の話が終っても、半七老人の話はやまない。,0.6672276258468628,0.525782585144043,0.0,0.0,NEUTRAL
2,本文,今夜は特に調子が付いたとみえて、つづいて又話し出した。,1.2444485425949097,0.5937632322311401,1.2444485425949097,0.5937632322311401,POSITIVE
3,本文,「唯今お話をした大森の鶏、鈴ヶ森の人殺し……。,0.48523539304733276,0.43511250615119934,-0.48523539304733276,-0.43511250615119934,NEGATIVE
4,本文,それと同じ舞台で、また違った事件があるんですよ。,0.6137869954109192,0.5311720371246338,0.0,0.0,NEUTRAL
5,本文,まあ、ついでにお聴きください。,2.5400710105895996,0.9464433789253235,0.0,0.0,NEUTRAL
6,本文,御承知の通り、江戸時代の鈴ヶ森は仕置場で、磔刑や獄門の名所です。,1.2868447303771973,0.6811420321464539,1.2868447303771973,0.6811420321464539,POSITIVE
7,本文,それですから江戸の悪党なんかは『おれの死ぬときは畳の上じゃあ死なねえ。,0.950252115726471,0.6318491101264954,0.0,0.0,NEUTRAL
8,本文,三尺高い木の空で、安房上総をひと目に見晴らしながら死ぬんだ』なんて大きなことを云ったもんです。,0.2869478464126587,0.4071279764175415,0.0,0.0,NEUTRAL
9,本文,鈴ヶ森で仕置になった人間もたくさんありますが、その中でも有名なのは、丸橋忠弥、八百屋お七、平井権八なぞでしょう。,0.8304453492164612,0.5015509128570557,0.0,0.0,NEUTRAL
10,本文,みんな芝居でおなじみの顔触れです。,1.9298161268234253,0.7585950493812561,1.9298161268234253,0.7585950493812561,POSITIVE
11,本文,その当時の東海道は品川から浜川、鮫洲で、鮫洲から八幡さまのあたりまでは、農家や漁師町が続いていますが、それから大森までは人家が途切れて、一方は海、いわゆる安房上総をひと目に見晴らすことになる訳で、仕置場までの間を鈴ヶ森の縄手と呼んでいました。,1.0002988576889038,0.6382856369018555,0.0,0.0,NEUTRAL
12,本文,その縄手を越えて、仕置場の前を通りぬけて、大森の入口へ差しかかるのですから、昼は格別、夜はどうも心持のよくない所です。,1.3628604412078857,0.7599032521247864,0.0,0.0,NEUTRAL
