,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｓ君は語る。,0.5531997084617615,0.49485933780670166,0.0,0.0,NEUTRAL
2,本文,明治十五年――たしか五月ごろの事と記憶しているが、その当時発行の有喜世新聞にこういう雑報が掲載されていた。,1.0106905698776245,0.5424133539199829,-1.0106905698776245,-0.5424133539199829,NEGATIVE
3,本文,京橋築地の土佐堀では小鯔が多く捕れるというので、ある大工が夜網に行くと、すばらしい大鯔が網にかかった。,1.568705439567566,0.7753215432167053,1.568705439567566,0.7753215432167053,POSITIVE
4,本文,それを近所の料理屋の寿美屋の料理番が七十五銭で買い取って、あくる朝すぐに包丁を入れると、その鯔の腹のなかから手紙の状袋が出た。,0.37472063302993774,0.4491407871246338,0.0,0.0,NEUTRAL
5,本文,もちろん状袋は濡れていたが女文字で○之助様、ふでよりというだけは明らかに読まれた。,0.9298519492149353,0.6352328658103943,0.0,0.0,NEUTRAL
6,本文,有喜世新聞社では一種の艶種と見過して、その以上に探訪の歩を進めなかったらしく、単にそれだけの事実を報道するにとどまっていた。,1.1688121557235718,0.6814265251159668,0.0,0.0,NEUTRAL
7,本文,鯉の腹から手紙のあらわれたことはシナの古い書物にも記されている。,0.42478644847869873,0.4459344148635864,0.0,0.0,NEUTRAL
8,本文,鯔の腹から状袋が出ても、さのみ不思議がるにも当らないかも知れない。,1.0498437881469727,0.6348488330841064,0.0,0.0,NEUTRAL
9,本文,殊にその当時七十五銭で買われるくらいの大鯔ならば、なにを呑んでいるか判ったものではない。,0.7742112278938293,0.5782876014709473,0.0,0.0,NEUTRAL
10,本文,記者もそのつもりで書き流し、読者もそのつもりで見過してしまったのであろうが、僕は偶然の機会からその状袋の秘密を知ることが出来たのである。,1.225425124168396,0.6490161418914795,1.225425124168396,0.6490161418914795,POSITIVE
11,本文,といっても、明治十五年――そのころは僕がようよう小学校へ通いはじめた時分であるから、その時すぐに判ったのではない。,1.4338105916976929,0.7709746956825256,0.0,0.0,NEUTRAL
12,本文,後日に偶然聞き出したのであることを、まず最初に断っておく。,1.3961232900619507,0.7611936926841736,0.0,0.0,NEUTRAL
13,本文,僕の叔父の知人に溝口杞玄という医師がある。,0.8250153660774231,0.5194908380508423,0.0,0.0,NEUTRAL
14,本文,その医師がこの新聞をみると、すぐに京橋の警察署へ出頭して、秘密に某事件の捜査を依頼したのであった。,0.4615335166454315,0.4652981460094452,0.4615335166454315,0.4652981460094452,POSITIVE
15,本文,溝口医師はそのころ麹町の番町で開業していた。,0.9122486710548401,0.578647255897522,0.0,0.0,NEUTRAL
16,本文,今でも番町の一部はあまり賑かではないが、明治初年の番町辺はさらにさびしかった。,1.62649405002594,0.832639753818512,0.0,0.0,NEUTRAL
17,本文,元来がほとんど武家屋敷ばかりであった所へ、維新の革命で武家というものが皆ほろびてしまったのであるから、そこらには毀れかかった空屋敷が幾らもある。,1.1426211595535278,0.6950370669364929,0.0,0.0,NEUTRAL
18,本文,持ち主が変っても、その建物は大抵むかしのままであるから、依然として江戸以来の暗い空気に閉じられている。,0.8585784435272217,0.5182703733444214,0.8585784435272217,0.5182703733444214,POSITIVE
19,本文,今ではおおかた切り払われてしまったが、その古い屋敷の土塀のなかには武蔵野以来の建物で、今日ならば差しづめ古樹保存の札でも立てられそうな大木が往来の上まで枝や葉を繁らせて、さなきだに暗く狭い町をいよいよ暗くしていた。,0.6026098132133484,0.5146960020065308,0.0,0.0,NEUTRAL
20,本文,昼でも往来の人は少ない。,1.3536007404327393,0.7759421467781067,0.0,0.0,NEUTRAL
21,本文,まして日が暮れると、土地の人でもよんどころない用事のほかは外出しなかったらしい。,0.9795512557029724,0.6509720683097839,0.0,0.0,NEUTRAL
22,本文,現に僕も二月の午後八時ごろ、三番町から中六番町をぬけて麹町の大通り附近までくるあいだに、ひとりの人にも出逢わないで、ずいぶん怖いさびしい思いをした経験を持っている。,0.4083479940891266,0.42613714933395386,0.0,0.0,NEUTRAL
23,本文,そういう時代、そういう場所ではあるが、溝口医師は相当の病家を持って相当の門戸を張っていた。,1.0921058654785156,0.56723552942276,1.0921058654785156,0.56723552942276,POSITIVE
24,本文,門戸といえば、溝口医師の家は小さい旗本の古屋敷を買って、それに多少の手入れをしたもので、門の一方には門番でも住んでいたらしい小さい家があり、他の一方にも小さい長屋二軒が付いていたので、門番の小屋には抱えの車夫を住まわせ、他の長屋二軒は造作を直して、表から出入りの出来るように格子戸をこしらえ、一軒一円五十銭ぐらいの家賃で人に貸していた。,1.2685191631317139,0.7002782225608826,0.0,0.0,NEUTRAL
