,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「わたくしはこの温泉へ三十七年つづけて参ります。,1.8658642768859863,0.8261343836784363,1.8658642768859863,0.8261343836784363,POSITIVE
2,本文,いろいろの都合で宿は二度ほど換えましたが、ともかくも毎年かならず一度はまいります。,1.3002115488052368,0.5447125434875488,1.3002115488052368,0.5447125434875488,POSITIVE
3,本文,この宿へは震災前から十四年ほど続けて来ております。」,2.068964719772339,0.7942448854446411,2.068964719772339,0.7942448854446411,POSITIVE
4,本文,痩形で上品な田宮夫人はつつましやかに話し出した。,0.7521987557411194,0.5908070206642151,0.0,0.0,NEUTRAL
5,本文,田宮夫人がこの温泉宿の長い馴染客であることは、私もかねて知っていた。,1.7459094524383545,0.7400368452072144,1.7459094524383545,0.7400368452072144,POSITIVE
6,本文,実は夫人の甥にあたる某大学生が日頃わたしの家へ出入りしている関係上、Ｕの温泉場では××屋という宿が閑静で、客あつかいも親切であるということを聞かされて、私も不図ここへ来る気になったのである。,1.1692167520523071,0.6584420204162598,1.1692167520523071,0.6584420204162598,POSITIVE
7,本文,来て見ると、私からは別に頼んだわけでもなかったが、その学生から前もって私の来ることを通知してあったとみえて、××屋では初対面のわたしを案外に丁寧に取扱って、奥まった二階の座敷へ案内してくれた。,1.4269040822982788,0.6445531845092773,1.4269040822982788,0.6445531845092773,POSITIVE
8,本文,川の音がすこしお邪魔になるかも知れませんが、騒ぐようなお客さまはこちらへはご案内いたしませんから、お静かでございますと、番頭は言った。,1.2684742212295532,0.5205293297767639,0.0,0.0,NEUTRAL
9,本文,「はい、田宮の奥さんには長いこと御贔屓になっております。,1.5807163715362549,0.7165031433105469,1.5807163715362549,0.7165031433105469,POSITIVE
10,本文,一年に二、三回、かならず一回はかかさずにお出でになります。,1.0563709735870361,0.6270021200180054,1.0563709735870361,0.6270021200180054,POSITIVE
11,本文,まことにお静かな、よいお方で……。,2.1571602821350098,0.8483097553253174,2.1571602821350098,0.8483097553253174,POSITIVE
12,本文,」と、番頭はさらに話して聞かせた。,0.8601468205451965,0.5913944840431213,0.0,0.0,NEUTRAL
13,本文,どこの温泉場へ行っても、川の音は大抵付き物である。,0.8017785549163818,0.500635027885437,0.8017785549163818,0.500635027885437,POSITIVE
14,本文,それさえ嫌わなければ、この座敷は番頭のいう通り、たしかに閑静であるに相違ないと私は思った。,1.0473555326461792,0.554858922958374,0.0,0.0,NEUTRAL
