,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「むかし者のお話はとかく前置きが長いので、今の若い方たちには小焦れったいかも知れませんが、話す方の身になると、やはり詳しく説明してかからないと何だか自分の気が済まないというわけですから、何も因果、まあ我慢してお聴きください」,1.8563464879989624,0.8259307742118835,0.0,0.0,NEUTRAL
2,本文,半七老人は例の調子で笑いながら話し出した。,0.7497026324272156,0.6079811453819275,0.0,0.0,NEUTRAL
3,本文,それは明治三十一年の十月、秋の雨が昼間からさびしく降りつづいて、かつてこの老人から聴かされた「津の国屋」の怪談が思い出されるような宵のことであった。,0.8614088892936707,0.6165618896484375,0.8614088892936707,0.6165618896484375,POSITIVE
4,本文,今夜のような晩には又なにか怪談を聴かしてくれませんかと、私がいつもの通りに無遠慮に強請りはじめると、老人はすこしく首をひねって考えた後に、面白いか面白くないか知りませんけれども、まあ、こんな話はどうでしょうね、とおもむろに口を切った。,1.1961365938186646,0.7302291393280029,0.0,0.0,NEUTRAL
5,本文,その前置きが初めの通りである。,1.5901590585708618,0.8233231902122498,0.0,0.0,NEUTRAL
6,本文,「いや、焦れったいどころじゃあありません。,0.8922969102859497,0.5922920107841492,0.0,0.0,NEUTRAL
7,本文,なるたけ詳しく説明を加えていただきたいのです」と、わたしは答えた。,1.0966713428497314,0.6492078900337219,0.0,0.0,NEUTRAL
8,本文,「それでないと、まったく私たちにはよく判らないことがありますから」,1.283753514289856,0.7206060886383057,0.0,0.0,NEUTRAL
9,本文,「お世辞にもそう云ってくだされば、わたくしの方でも話が仕よいというものです。,1.0891696214675903,0.6888919472694397,0.0,0.0,NEUTRAL
10,本文,まったく今と昔とは万事が違いますから、そこらの事情を先ず呑み込んで置いて下さらないと、お話が出来ませんよ」と、老人は云った。,0.8330281376838684,0.5579884648323059,0.0,0.0,NEUTRAL
11,本文,「そこで、このお話の舞台は江戸川です。,0.8665488958358765,0.5614208579063416,0.0,0.0,NEUTRAL
12,本文,遠い葛飾の江戸川じゃあない、江戸の小石川と牛込のあいだを流れている江戸川で……。,0.9048550724983215,0.516248881816864,0.0,0.0,NEUTRAL
13,本文,このごろは堤に桜を植え付けて、行灯をかけたり、雪洞をつけたりして、新小金井などという一つの名所になってしまいました。,0.36866357922554016,0.43269455432891846,0.0,0.0,NEUTRAL
14,本文,わたくしも今年の春はじめて、その夜桜を見物に行きましたが、川には船が出る、岸には大勢の人が押し合って歩いている。,1.7826151847839355,0.791504442691803,1.7826151847839355,0.791504442691803,POSITIVE
15,本文,なるほど賑やかいので驚きました。,1.109973430633545,0.5371609926223755,1.109973430633545,0.5371609926223755,POSITIVE
16,本文,しかし江戸時代には、あの辺はみな武家屋敷で、夜桜どころの話じゃあない、日が落ちると女一人などでは通れないくらいに寂しい所でした。,1.4739736318588257,0.7915658354759216,0.0,0.0,NEUTRAL
17,本文,それに昔はあの川が今よりもずっと深かった。,1.2337874174118042,0.6290781497955322,0.0,0.0,NEUTRAL
18,本文,というのは、船河原橋の下で堰き止めてあったからです。,1.4731029272079468,0.7866396307945251,0.0,0.0,NEUTRAL
19,本文,なぜ堰き止めたかというと、むかしは御留川となっていて、ここでは殺生禁断、網を入れることも釣りをすることもできないので、鯉のたぐいがたくさんに棲んでいる。,1.4789232015609741,0.7441131472587585,1.4789232015609741,0.7441131472587585,POSITIVE
