,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,青蛙神,0.14708442986011505,0.3848247230052948,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,「速達！」,0.4883277118206024,0.45744261145591736,0.5042074285447598,0.45744261145591736,POSITIVE
3,本文,三月三日の午ごろに、一通の速達郵便がわたしの家の玄関に投げ込まれた。,0.15369288623332977,0.3799063265323639,0.0,0.0,NEUTRAL
4,本文,拝啓。,0.502780020236969,0.44763508439064026,0.0,0.0,NEUTRAL
5,本文,春雪霏々、このゆうべに一会なかるべけんやと存じ候。,1.1072508096694946,0.7060947418212891,1.123130526393652,0.7060947418212891,POSITIVE
6,本文,万障を排して、本日午後五時頃より御参会くだされ度、ほかにも五、六名の同席者あるべくと存じ候。,1.1743050813674927,0.6915041208267212,1.19018479809165,0.6915041208267212,POSITIVE
7,本文,但し例の俳句会には無之候。,1.2087630033493042,0.7034760117530823,0.0,0.0,NEUTRAL
8,本文,まずは右御案内まで、早々、不一。,0.8621861338615417,0.49281272292137146,0.0,0.0,NEUTRAL
9,本文,三月三日朝,0.21903711557388306,0.45179831981658936,0.0,0.0,NEUTRAL
10,本文,青蛙堂主人,0.5681770443916321,0.4847108721733093,0.0,0.0,NEUTRAL
11,本文,話の順序として、まずこの差出人の青蛙堂主人について少し語らなければならない。,1.4881778955459595,0.7937816977500916,0.0,0.0,NEUTRAL
12,本文,井の中の蛙という意味で、井蛙と号する人はめずらしくないが、青いという字をかぶらせた青蛙の号はすくないらしい。,1.6203840970993042,0.8232048153877258,0.0,0.0,NEUTRAL
13,本文,彼は本姓を梅沢君といって、年はもう四十を五つ六つも越えているが、非常に気の若い、元気のいい男である。,2.5740511417388916,0.9123635292053223,2.589930858463049,0.9123635292053223,POSITIVE
14,本文,その職業は弁護士であるが、十年ほど前から法律事務所の看板をはずしてしまって、今では日本橋辺のある大商店の顧問という格で納まっている。,1.0670784711837769,0.6159123778343201,0.0,0.0,NEUTRAL
15,本文,ほかにも三、四の会社に関係して、相談役とか監査役とかいう肩書を所持している。,0.7483656406402588,0.48901990056037903,0.7642453573644161,0.48901990056037903,POSITIVE
16,本文,まず一廉の当世紳士である。,0.9387818574905396,0.6400538086891174,0.9546615742146969,0.6400538086891174,POSITIVE
17,本文,梅沢君は若いときから俳句の趣味があったが、七、八年前からいよいよその趣味が深くなって、忙しい閑をぬすんで所々の句会へも出席する。,2.437495231628418,0.8848908543586731,2.4533749483525753,0.8848908543586731,POSITIVE
18,本文,自宅でも句会をひらく。,1.3428367376327515,0.6631324887275696,1.3587164543569088,0.6631324887275696,POSITIVE
19,本文,俳句の雅号を金華と称して、あっぱれの宗匠顔をしているのである。,0.48643526434898376,0.45771145820617676,0.5023149810731411,0.45771145820617676,POSITIVE
20,本文,梅沢君は四、五年前に、支那から帰った人のみやげとして広東製の竹細工を貰った。,0.8006149530410767,0.485860675573349,0.816494669765234,0.485860675573349,POSITIVE
21,本文,それは日本ではとても見られないような巨大な竹の根をくりぬいて、一匹の大きい蝦蟆を拵らえたものであるが、そのがまは鼎のような三本足であった。,1.0285383462905884,0.6686559319496155,0.0,0.0,NEUTRAL
22,本文,一本の足はあやまって折れたのではない、初めから三本の足であるべく作られたものに相違ないので、梅沢君も不思議に思った。,1.0362006425857544,0.6180064678192139,0.0,0.0,NEUTRAL
23,本文,呉れた人にもその訳はわからなかった。,1.3635021448135376,0.7056382298469543,0.0,0.0,NEUTRAL
24,本文,いずれにしても面白いものだというので、梅沢君はそのがまを座敷の床の間に這わせておくと、ある支那通の人が教えてくれた。,1.1352940797805786,0.5401161909103394,0.0,0.0,NEUTRAL
25,本文,「それは普通のがまではない。,1.0570496320724487,0.6573870778083801,0.0,0.0,NEUTRAL
26,本文,青蛙というものだ。」,1.0143040418624878,0.5199438333511353,-0.9984243251383305,-0.5199438333511353,NEGATIVE
27,本文,その人は清の阮葵生の書いた「茶余客話」という書物を持って来て、梅沢君に説明して聞かせた。,0.7357218861579895,0.5680345296859741,0.0,0.0,NEUTRAL
28,本文,それにはこういうことが漢文で書いてあった。,0.9809589982032776,0.4954301118850708,0.0,0.0,NEUTRAL
29,本文,――杭州に金華将軍なるものあり。,0.3057200610637665,0.4017380177974701,0.0,0.0,NEUTRAL
30,本文,けだし青蛙の二字の訛りにして、その物はきわめて蛙に類す。,0.5023745894432068,0.5142351984977722,0.0,0.0,NEUTRAL
31,本文,ただ三足なるのみ。,1.0375765562057495,0.6921736001968384,0.0,0.0,NEUTRAL
32,本文,そのあらわるるは、多く夏秋の交にあり。,1.0249730348587036,0.676297664642334,0.0,0.0,NEUTRAL
33,本文,降るところの家は※酒一盂を以てし、その一方を欠いてこれを祀る。,0.2950006127357483,0.456220418214798,0.0,0.0,NEUTRAL
34,本文,その物その傍らに盤踞して飲み啖わず、しかもその皮膚はおのずから青より黄となり、さらに赤となる。,0.6236645579338074,0.4596562087535858,0.0,0.0,NEUTRAL
35,本文,祀るものは将軍すでに酔えりといい、それを盤にのせて湧金門外の金華太侯の廟内に送れば、たちまちにその姿を見うしなう。,1.128831148147583,0.7327983379364014,1.1447108648717403,0.7327983379364014,POSITIVE
36,本文,而して、その家は数日のうちに必ず獲るところあり、云々。,0.5564408302307129,0.4667193293571472,0.5723205469548702,0.4667193293571472,POSITIVE
37,本文,――,0.6909273266792297,0.4520241320133209,-0.6750476099550724,-0.4520241320133209,NEGATIVE
38,本文,これで三本足のがまの由来はわかった。,0.5651804804801941,0.48154520988464355,0.0,0.0,NEUTRAL
39,本文,それのみならず更に梅沢君をよろこばせたのは、その霊あるがまが金華将軍と呼ばれることであった。,0.7105120420455933,0.5027116537094116,0.7263917587697506,0.5027116537094116,POSITIVE
40,本文,梅沢君の俳号を金華というのに、あたかもそこへ金華将軍の青蛙が這い込んで来たのは、まことに不思議な因縁であるというので、梅沢君はその以来大いにこのがまを珍重することになって、ある書家にたのんで青蛙堂という額を書いてもらった。,1.0863115787506104,0.6710702180862427,1.1021912954747677,0.6710702180862427,POSITIVE
41,本文,自分自身も青蛙堂主人と号するようになった。,0.4104290008544922,0.4570598602294922,0.0,0.0,NEUTRAL
