,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,今もむかしも川崎の大師は二十一日が縁日で、殊に正五九の三月は参詣人が多い。,1.2818375825881958,0.6659436821937561,1.2818375825881958,0.6659436821937561,POSITIVE
2,本文,江戸から少しく路程は離れているが、足弱は高輪あたりから駕籠に乗ってゆく。,1.7430225610733032,0.803738534450531,0.0,0.0,NEUTRAL
3,本文,達者な者は早朝から江戸を出て草履か草鞋ばきで日帰りの短い旅をする。,0.8763856291770935,0.6204809546470642,0.0,0.0,NEUTRAL
4,本文,それやこれやで、汽車や電車の便利のない時代にも、大師詣での七、八分は江戸の信心者であった。,0.6072929501533508,0.47496652603149414,0.6072929501533508,0.47496652603149414,POSITIVE
5,本文,これもその信心者の一人であろう。,1.3883353471755981,0.7578703761100769,1.3883353471755981,0.7578703761100769,POSITIVE
6,本文,四十を一つ二つも越えたらしい武家の御新造ふうの女が、ひとりの下男を供につれて大師の門前にさしかかった。,0.5660477876663208,0.47486090660095215,0.5660477876663208,0.47486090660095215,POSITIVE
7,本文,文政十一年の秋ももう暮れかかる九月二十一日朝の四つ半頃（午前十一時）で、大師河原の芦の穂綿は青々と晴れた空の下に白く乱れてなびいていた。,0.21891935169696808,0.388781875371933,0.0,0.0,NEUTRAL
8,本文,この主従は七つ（午前四時）起きをして江戸の屋敷を出て、往きの片道を徒で歩いて、戻りを駕籠に乗るという世間なみの道中であるらしく、主人の女はもうかなりに疲れたらしい草履の足をひき摺っていた。,1.1879993677139282,0.6955361366271973,1.1879993677139282,0.6955361366271973,POSITIVE
9,本文,下男はいわゆる中間で、年のころは二十四、五の見るから逞ましそうな男ぶりであった。,1.2388828992843628,0.7346638441085815,0.0,0.0,NEUTRAL
10,本文,彼は型のごとくに一本の木刀をさして、何かの小さい風呂敷づつみを持って、素足に草鞋をはいていた。,0.8156099915504456,0.6117188930511475,0.0,0.0,NEUTRAL
11,本文,「お疲れでござりましょう。,0.8023654222488403,0.5602993965148926,0.8023654222488403,0.5602993965148926,POSITIVE
12,本文,万年屋でひと休み致してまいればよろしゅうござりました。,0.8460485935211182,0.623030424118042,0.0,0.0,NEUTRAL
13,本文,」と、彼は主人をいたわるように言った。,0.5364559292793274,0.49998217821121216,0.0,0.0,NEUTRAL
14,本文,「御参詣も済まないうちに休息などしていては悪い。,1.3952809572219849,0.7037694454193115,0.0,0.0,NEUTRAL
15,本文,御参詣を済ませてから、ゆるゆると休みましょう。」,0.9340418577194214,0.6039953231811523,0.9340418577194214,0.6039953231811523,POSITIVE
16,本文,女はわざと疲れた風を見せないようにして、先に立って大師の表門をくぐると、前にもいう通りきょうは九月の縁日にあたるので、江戸や近在の参詣人が群集して、門内の石だたみの道には参下向の袖と珠数とが摺れ合うほどであった。,1.3798643350601196,0.6876438856124878,1.3798643350601196,0.6876438856124878,POSITIVE
17,本文,女も手首に小さい珠数をかけていた。,0.7656905651092529,0.5737683773040771,0.0,0.0,NEUTRAL
18,本文,その人ごみのあいだを抜けて行くうちに、女はふと何物をか見付けたように、下男をみかえってささやいた。,0.6842477917671204,0.4870677888393402,0.0,0.0,NEUTRAL
19,本文,「あれ、あすこにいるのは……。」,0.8130438923835754,0.5433927178382874,0.0,0.0,NEUTRAL
20,本文,言われて、下男も見かえると、石だたみの道から少し離れた桜の大樹の下に、ふたりの女がたたずんで、足もとに餌をひろう鳩の群れをながめていた。,0.7552294731140137,0.5006553530693054,0.7552294731140137,0.5006553530693054,POSITIVE
21,本文,下男はそれを見つけて、足早に駈け寄った。,0.7649828791618347,0.5831919312477112,0.0,0.0,NEUTRAL
