,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,むかしから鰻の怪を説いたものは多い。,1.0934597253799438,0.7155731320381165,0.0,0.0,NEUTRAL
1,本文,これはかの曲亭馬琴の筆記に拠ったもので、その話をして聴かせた人は決して嘘をつくような人物でないと、馬琴は保証している。,0.6287680268287659,0.5131673812866211,0.0,0.0,NEUTRAL
2,本文,その話はこうである。,0.8431223034858704,0.6234316825866699,0.0,0.0,NEUTRAL
3,本文,上野の輪王寺宮に仕えている儒者に、鈴木一郎という人があった。,0.9306626319885254,0.6054436564445496,0.0,0.0,NEUTRAL
4,本文,名乗は秀実、雅号は有年といって、文学の素養もふかく、馬琴とも親しく交際していた。,1.2896978855133057,0.6662461757659912,1.2896978855133057,0.6662461757659912,POSITIVE
5,本文,天保三、壬辰年の十一月十三日の夜である。,0.7055520415306091,0.5897840261459351,0.0,0.0,NEUTRAL
6,本文,馬琴は知人の関※南の家にまねかれて晩餐の馳走になった。,0.70734041929245,0.5097731351852417,0.0,0.0,NEUTRAL
7,本文,有名な気むずかしい性質から、馬琴には友人というものが極めてすくない。,1.0101786851882935,0.5043162107467651,0.0,0.0,NEUTRAL
8,本文,ことに平生から出不精を以って知られている彼が十一月――この年は閏年であった――の寒い夜に湯島台までわざわざ出かけて行ったくらいであるから、※南とはよほど親密にしていたものと察せられる。,1.1875182390213013,0.5780226588249207,1.1875182390213013,0.5780226588249207,POSITIVE
9,本文,酒を飲まない馬琴はすぐに飯の馳走になった。,0.5249621272087097,0.4727635085582733,0.0,0.0,NEUTRAL
10,本文,燈火の下で主人と話していると、外では風の音が寒そうにきこえた。,0.9741324782371521,0.6509826183319092,0.0,0.0,NEUTRAL
11,本文,ふたりのあいだには、ことしの八月に仕置になった鼠小僧の噂などが出た。,0.8068883419036865,0.5803641676902771,0.0,0.0,NEUTRAL
12,本文,そこへあたかも来あわせたのは、かの鈴木有年であった。,0.7678819298744202,0.5488912463188171,0.0,0.0,NEUTRAL
