,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,今から八十年ほどの昔――と言いかけて、Ｏ君は自分でも笑い出した。,0.6345755457878113,0.49389830231666565,0.0,0.0,NEUTRAL
1,本文,いや、もっと遠い昔になるのかも知れない。,1.7309657335281372,0.8457769155502319,0.0,0.0,NEUTRAL
2,本文,なんでも弘化元年とか二年とかの九月、上州の或る大名の城内に起った出来事である。,0.9283235669136047,0.6610137820243835,0.0,0.0,NEUTRAL
3,本文,秋の夜に若侍どもが夜詰めをしていた。,0.7713983654975891,0.4947393238544464,0.0,0.0,NEUTRAL
4,本文,きのうからの雨のふりやまないで、物すごい夜であった。,1.4337440729141235,0.7690685391426086,1.4337440729141235,0.7690685391426086,POSITIVE
5,本文,いつの世もおなじことで、こういう夜には怪談のはじまるのが習いである。,1.5315285921096802,0.7309364080429077,1.5315285921096802,0.7309364080429077,POSITIVE
6,本文,そのなかで、一座の先輩と仰がれている中原武太夫という男が言い出した。,0.8984084129333496,0.627321720123291,0.0,0.0,NEUTRAL
7,本文,「むかしから世に化け物があるといい、無いという。,0.5765952467918396,0.5127655267715454,0.0,0.0,NEUTRAL
8,本文,その議論まちまちで確かに判らない。,1.876343846321106,0.7903199195861816,0.0,0.0,NEUTRAL
9,本文,今夜のような晩は丁度あつらえ向きであるから、これからかの百物語というのを催して、妖怪が出るか出ないか試してみようではないか。」,1.548701286315918,0.8014476895332336,0.0,0.0,NEUTRAL
10,本文,「それは面白いことでござる。」,0.6177895665168762,0.4956946074962616,0.0,0.0,NEUTRAL
11,本文,いずれも血気の若侍ばかりであるから、一座の意見すぐに一致して、いよいよ百物語をはじめることになった。,1.5624102354049683,0.7512105703353882,1.5624102354049683,0.7512105703353882,POSITIVE
12,本文,まず青い紙で行燈の口をおおい、定めの通りに燈心百すじを入れて五間ほど距れている奥の書院に据えた。,0.7203096747398376,0.5496616363525391,0.0,0.0,NEUTRAL
13,本文,そのそばには一面の鏡を置いて、燈心をひと筋ずつ消しにゆくたびに、必ずその鏡のおもてを覗いてみることという約束であった。,1.2903804779052734,0.6737908124923706,1.2903804779052734,0.6737908124923706,POSITIVE
14,本文,勿論、そのあいだの五間にはともしびを置かないで、途中はすべて暗がりのなかを探り足でゆくことになっていた。,1.0428723096847534,0.6310387849807739,0.0,0.0,NEUTRAL
15,本文,「一体、百ものがたりという以上、百人が代るがわるに話さなければならないのか。」,0.5052804350852966,0.47177475690841675,0.0,0.0,NEUTRAL
16,本文,それについても種々の議論が出たが、百物語というのは一種の形式で、かならず百人にかぎったことではあるまいという意見が多かった。,1.4614769220352173,0.7881290316581726,0.0,0.0,NEUTRAL
17,本文,実際そこには百人のあたま数が揃っていなかった。,1.258535623550415,0.5904141664505005,0.0,0.0,NEUTRAL
18,本文,しかし物語の数だけは百箇条を揃えなければならないというので、くじ引きの上で一人が三つ四つの話を受持つことになった。,1.8106030225753784,0.8428150415420532,0.0,0.0,NEUTRAL
19,本文,それでもなるべくは人数が多い方がいいというので、いやがる茶坊主どもまでを狩りあつめて来て、夜の五つ（午後八時）頃から第一番の浦辺四郎七という若侍が、まず怪談の口を切った。,0.7678307890892029,0.5139899253845215,0.0,0.0,NEUTRAL
20,本文,なにしろ百箇条の話をするのであるから、一つの話はなるべく短いのを選むという約束であったが、それでも案外に時が移って、かの中原武太夫が第八十三番の座に直ったのは、その夜ももう八つ（午前二時）に近い頃であった。,1.504226565361023,0.7813058495521545,0.0,0.0,NEUTRAL
21,本文,中原は今度で三番目であるから、持ちあわせの怪談も種切れになってしまって、ある山寺の尼僧と小姓とが密通して、ふたりともに鬼になったとかいう紋切形の怪談を短く話して、奥の行燈の火を消しに行った。,0.5936276912689209,0.48124125599861145,0.5936276912689209,0.48124125599861145,POSITIVE
22,本文,前にもいう通り、行燈のある書院までゆき着くには、暗い広い座敷を五間通りぬけなければならないのであるが、中原は最初から二度も通っているので、暗いなかでも大抵の見当は付いていた。,1.4352251291275024,0.6531616449356079,0.0,0.0,NEUTRAL
23,本文,彼は平気で座を起って、次の間の襖をあけた。,0.9571753740310669,0.610333263874054,0.9571753740310669,0.610333263874054,POSITIVE
24,本文,暗い座敷を次から次へと真っ直ぐに通って、行燈の据えてある書院にゆき着いたときに、ふと見かえると、今通って来たうしろの座敷の右の壁に何やら白いものが懸かっているようにぼんやりと見えた。,1.0499831438064575,0.6827454566955566,0.0,0.0,NEUTRAL
25,本文,引っ返してよく見ると、ひとりの白い女が首でも縊ったように天井から垂れ下がっているのであった。,0.6717437505722046,0.508385956287384,0.0,0.0,NEUTRAL
26,本文,「なるほど、昔から言い伝えることに嘘はない。,1.063480019569397,0.5975323915481567,1.063480019569397,0.5975323915481567,POSITIVE
27,本文,これこそ化け物というのであろう。,0.6451225280761719,0.4802737832069397,-0.6451225280761719,-0.4802737832069397,NEGATIVE
28,本文,」と中原は思った。,1.2252358198165894,0.7283212542533875,0.0,0.0,NEUTRAL
29,本文,しかし彼は気丈の男であるので、そのままにして次の間へはいって、例のごとくに燈心をひとすじ消した。,1.0768280029296875,0.6705935001373291,0.0,0.0,NEUTRAL
30,本文,それから鏡をとって透かしてみたが、鏡のおもてには別に怪しい影も映らなかった。,0.5450605154037476,0.46198612451553345,-0.5450605154037476,-0.46198612451553345,NEGATIVE
