,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第四の男は語る。,0.8985980153083801,0.5928917527198792,0.0,0.0,NEUTRAL
1,本文,「わたくしは『宣室志』のお話をいたします。,0.5518109798431396,0.45079368352890015,0.5518109798431396,0.45079368352890015,POSITIVE
2,本文,この作者は唐の張読であります。,0.5055769085884094,0.4526155889034271,0.0,0.0,NEUTRAL
3,本文,張は字を聖朋といい、年十九にして進士に登第したという俊才で、官は尚書左丞にまで登りました。,1.5042697191238403,0.770327091217041,1.5042697191238403,0.770327091217041,POSITIVE
4,本文,祖父の張薦も有名の人物で、張薦はかの『遊仙窟』や『朝野僉載』を書いた張文成の孫にあたるように聞いて居ります。,1.5013915300369263,0.6651816964149475,1.5013915300369263,0.6651816964149475,POSITIVE
5,本文,この書も早く渡来しましたので、わが国の小説や伝説に少なからざる影響をあたえているようでございます」,1.8394654989242554,0.8003057241439819,1.8394654989242554,0.8003057241439819,POSITIVE
6,本文,七聖画,0.4090079069137573,0.44474536180496216,0.0,0.0,NEUTRAL
7,本文,唐の長安の雲花寺に聖画殿があって、世にそれを七聖画と呼んでいる。,1.4531694650650024,0.7641249895095825,1.4531694650650024,0.7641249895095825,POSITIVE
8,本文,この殿堂が初めて落成したときに、寺の僧が画工をまねいて、それに彩色画を描かせようとしたが、画料が高いので相談がまとまらなかった。,0.8673668503761292,0.5968671441078186,0.0,0.0,NEUTRAL
9,本文,それから五、六日の後、ふたりの少年がたずねて来た。,0.688015341758728,0.48208534717559814,0.688015341758728,0.48208534717559814,POSITIVE
10,本文,「われわれは画を善く描く者です。,1.4690672159194946,0.734554648399353,1.4690672159194946,0.734554648399353,POSITIVE
11,本文,このお寺で画工を求めているということを聞いて参りました。,1.615341305732727,0.7231652140617371,1.615341305732727,0.7231652140617371,POSITIVE
12,本文,画料は頂戴するに及びませんから、われわれに描かせて下さいませんか」,1.3582463264465332,0.6308128237724304,-1.3582463264465332,-0.6308128237724304,NEGATIVE
13,本文,「それではお前さん達の描いた物を見せてください」と、僧は言った。,0.7468435764312744,0.5311285257339478,0.0,0.0,NEUTRAL
14,本文,「われわれの兄弟は七人ありますが、まだ長安では一度も描いたことがありませんから、どこの画を見てくれというわけには行きません」,1.1864207983016968,0.6729377508163452,0.0,0.0,NEUTRAL
15,本文,そうなると、やや不安心にもなるので、僧は少しく躊躇していると、少年はまた言った。,1.8797155618667603,0.8418097496032715,0.0,0.0,NEUTRAL
16,本文,「しかし、われわれは画料を一文も頂戴しないのですから、もしお気に入らなかったならば、壁を塗り換えるだけのことで、さしたる御損もありますまい」,1.085135817527771,0.5686819553375244,1.085135817527771,0.5686819553375244,POSITIVE
17,本文,なにしろ無料というのに心を惹かされて、僧は結局かれらに描かせることにすると、それから一日の後、兄弟と称する七人の少年が画の道具をたずさえて来た。,0.4516832232475281,0.4555462896823883,0.0,0.0,NEUTRAL
18,本文,「これから七日のあいだ、決してこの殿堂の戸をあけて下さるな。,0.7739565372467041,0.6257041096687317,0.7739565372467041,0.6257041096687317,POSITIVE
19,本文,食い物などの御心配に及びません。,1.6133440732955933,0.7912878394126892,1.6133440732955933,0.7912878394126892,POSITIVE
20,本文,画の具の乾かないうちに風や日にさらすことは禁物ですから、誰も覗きに来てはいけません」,0.671009361743927,0.46643418073654175,0.0,0.0,NEUTRAL
21,本文,こう言って、かれらは殿堂のなかに閉じ籠ったが、それから六日のあいだ、堂内はひっそりしてなんの物音もきこえないので、寺の僧等も不審をいだいた。,0.5046757459640503,0.4506681561470032,-0.5046757459640503,-0.4506681561470032,NEGATIVE
22,本文,「あの七人はほんとうに画を描いているのかしら」,0.589561402797699,0.48071691393852234,0.0,0.0,NEUTRAL
23,本文,「なんだかおかしいな。,0.8546155691146851,0.4808618426322937,-0.8546155691146851,-0.4808618426322937,NEGATIVE
24,本文,なにかの化け物がおれ達をだまして、とうに消えてしまったのではないかな」,1.2271002531051636,0.6974471807479858,0.0,0.0,NEUTRAL
25,本文,評議まちまちの結果、ついにその殿堂の戸をあけて見ることになった。,1.016342043876648,0.6382478475570679,1.016342043876648,0.6382478475570679,POSITIVE
26,本文,幾人の僧が忍び寄って、そっと戸をあけると、果たして堂内に人の影はみえなかった。,0.5290243625640869,0.45216888189315796,0.0,0.0,NEUTRAL
27,本文,七羽の鴿が窓から飛び去って、空中へ高く舞いあがった。,0.6117594838142395,0.549051821231842,0.6117594838142395,0.549051821231842,POSITIVE
28,本文,さてこそと堂内へはいって調べると、壁画は色彩うるわしく描かれてあったが、約束の期日よりも一日早かったために、西北の窓ぎわだけがまだ描き上げられずに残っていた。,1.8622455596923828,0.8596999049186707,0.0,0.0,NEUTRAL
29,本文,その後に幾人の画工がそれを見せられて、みな驚嘆した。,1.2370370626449585,0.6973647475242615,1.2370370626449585,0.6973647475242615,POSITIVE
30,本文,「これは実に霊妙の筆である」,1.8562085628509521,0.8736038208007812,1.8562085628509521,0.8736038208007812,POSITIVE
31,本文,誰も進んで描き足そうという者がないので、堂の西北の隅だけは、いつまでも白いままで残されている。,1.061798095703125,0.6078160405158997,0.0,0.0,NEUTRAL
32,本文,法喜寺の龍,0.5445874929428101,0.5045410394668579,0.0,0.0,NEUTRAL
33,本文,政陽郡の東南に法喜寺という寺があって、まさに渭水の西に当っていた。,0.7950154542922974,0.5169339179992676,0.7950154542922974,0.5169339179992676,POSITIVE
34,本文,唐の元和の末年に、その寺の僧がしばしば同じ夢をみた。,0.8129574060440063,0.5718322396278381,0.8129574060440063,0.5718322396278381,POSITIVE
35,本文,一つの白い龍が渭水から出て来て、仏殿の軒にとどまって、それから更に東をさして行くのである。,0.5777851343154907,0.5325940847396851,0.0,0.0,NEUTRAL
36,本文,不思議な事には、その夢をみた翌日にはかならず雨が降るので、僧も怪しんでそれを諸人に語ると、清浄の仏寺に龍が宿るというのは、さもありそうなことである。,0.9433607459068298,0.5677566528320312,0.9433607459068298,0.5677566528320312,POSITIVE
37,本文,そのしるしとして、仏殿の軒に土細工の龍を置いたらどうだという者があった。,1.24404776096344,0.7333664894104004,0.0,0.0,NEUTRAL
38,本文,僧も同意して、職人に命じて土の龍を作らせることになった。,0.677483856678009,0.4795292913913727,0.0,0.0,NEUTRAL
39,本文,惜しむらくはその職人の名が伝わっていないが、彼は決して凡手ではなかったと見えて、その細工は甚だ巧妙に出来あがって、寺の西の軒に高く置かれたのを遠方から瞰あげると、さながらまことの龍のわだかまっているようにも眺められた。,2.228250741958618,0.8913362622261047,2.228250741958618,0.8913362622261047,POSITIVE
40,本文,長慶の初年に、その寺中に住む人で毎夜門外の宿舎に眠るものがあった。,1.018527626991272,0.5942594408988953,1.018527626991272,0.5942594408988953,POSITIVE
41,本文,彼はある夜、寺の西の軒から一つの物が雲に乗るように飄々と飛び去って、渭水の方角へむかったかと思うと、その夜半に再び帰って来たのを見たので、翌日それを寺僧に語ると、僧もすこぶる不思議に思っていた。,1.1797080039978027,0.7022349238395691,1.1797080039978027,0.7022349238395691,POSITIVE
42,本文,それからまた五、六日の後、村民の斎に呼ばれて、寺中の僧は朝からみな出てゆくと、その留守の間にかの土龍の姿が見えなくなったので、人びとはまた驚かされた。,1.4518193006515503,0.7915772199630737,1.4518193006515503,0.7915772199630737,POSITIVE
43,本文,「たとい土で作った物でも、龍の形をなす以上、それが霊ある物に変じたのであろう」,0.8922539949417114,0.6040124893188477,0.8922539949417114,0.6040124893188477,POSITIVE
44,本文,こう言っていると、その晩に渭水の上から黒雲が湧き起って、次第にこの寺をつつむように迫って来たかと見るうちに、その雲のあいだから一つの物が躍り出て、西の軒端へ流れるように入り込んだので、寺の僧らはまた驚き怖れた。,0.1944725066423416,0.4184320271015167,0.0,0.0,NEUTRAL
45,本文,やがて雲も収まり、空も明るくなったので、かの軒の下にあつまって瞰あげると、土龍は元の通りに帰っていたが、その鱗も角もみな一面に湿れているのを発見した。,1.2738314867019653,0.682280421257019,1.2738314867019653,0.682280421257019,POSITIVE
46,本文,その以来、龍の再び抜け出さないように、鉄の鎖をもって繋いで置くことにした。,0.9768048524856567,0.6212926506996155,0.0,0.0,NEUTRAL
47,本文,旱魃のときに雨を祈れば、かならず奇特があると伝えられている。,0.7406200766563416,0.5189096927642822,0.7406200766563416,0.5189096927642822,POSITIVE
48,本文,阿弥陀仏,0.5716282725334167,0.5123839378356934,0.0,0.0,NEUTRAL
49,本文,宣城郡、当塗の民に劉成、李暉の二人があった。,0.8504138588905334,0.5976800322532654,0.0,0.0,NEUTRAL
50,本文,かれらは大きい船に魚や蟹のたぐいを積んで、呉や越の地方へ売りに出ていた。,0.5581807494163513,0.5045685172080994,0.0,0.0,NEUTRAL
51,本文,唐の天宝十三年、春三月、かれらは新安から江を渡って丹陽郡にむかい、下査浦というところに着いた。,0.6999101638793945,0.5123875141143799,0.0,0.0,NEUTRAL
52,本文,故郷の宣城を去る四十里（六丁一里）の浦である。,0.5874507427215576,0.48553597927093506,0.5874507427215576,0.48553597927093506,POSITIVE
53,本文,日もすでに暮れたので、二人は船を岸につないで上陸した。,0.6513316035270691,0.5032702684402466,0.0,0.0,NEUTRAL
54,本文,そこで、李は岸の人家へたずねて行き、劉は岸のほとりにとどまっていると、夜は静かで水の音もひびかない。,1.3934355974197388,0.6901177167892456,1.3934355974197388,0.6901177167892456,POSITIVE
55,本文,その時、たちまち船のなかで怪しい声がきこえた。,0.3206571340560913,0.40822669863700867,0.0,0.0,NEUTRAL
56,本文,「阿弥陀仏、阿弥陀仏」,0.4394313395023346,0.46149513125419617,0.0,0.0,NEUTRAL
57,本文,おどろいて透かして視ると、一尾の大きい魚が船のなかから鬚をふり、首をうごかして、あたかも人の声をなして阿弥陀仏を叫ぶのであった。,0.108401820063591,0.3837266266345978,0.108401820063591,0.3837266266345978,POSITIVE
58,本文,劉はぞっとして、蘆のあいだに身をひそめ、なおも様子をうかがっていると、やがて船いっぱいの魚が一度に跳ねまわって、みな口々に阿弥陀仏を唱え始めたので、劉はもう堪まらなくなって、あわてて船へ飛び込んで、船底にあるだけの魚を手あたり次第に水のなかへ投げ込んだ。,0.9588418006896973,0.6322536468505859,0.9588418006896973,0.6322536468505859,POSITIVE
59,本文,全部の魚を放してしまったところへ、李が戻って来た。,0.5064945816993713,0.45439568161964417,0.0,0.0,NEUTRAL
60,本文,彼は劉の話をきいて大いに怒った。,0.3107683062553406,0.44993919134140015,0.0,0.0,NEUTRAL
61,本文,「ばかばかしい。,0.8743872046470642,0.5100658535957336,0.0,0.0,NEUTRAL
62,本文,おれたちは今夜初めてこの商売をするのじゃあねえ。,0.4296249747276306,0.4618648290634155,0.4296249747276306,0.4618648290634155,POSITIVE
63,本文,魚なんぞが化けて堪まるものか」,1.2044272422790527,0.5764793157577515,-1.2044272422790527,-0.5764793157577515,NEGATIVE
64,本文,劉がいかに説明して聞かせても、李は決して信じなかった。,0.6768173575401306,0.4610464870929718,0.0,0.0,NEUTRAL
65,本文,商売物の魚をみんな捨ててしまってどうするのだと、彼は激しく劉に食ってかかるので、劉もその言い訳に困って、とうとう李の損失だけを自分がつぐなうことにした。,0.2525911331176758,0.3944891691207886,0.0,0.0,NEUTRAL
