,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,二月以来、わたしは自分の仕事が忙がしいので、半七老人の家へ小半年も無沙汰をしてしまった。,0.6190032362937927,0.5089378952980042,0.0,0.0,NEUTRAL
2,本文,なんだか気になるので、五月の末に無沙汰の詫びながら手紙を出すと、すぐその返事が来て、来月は氷川様のお祭りで強飯でも炊くから遊びに来てくれとのことであった。,0.593779981136322,0.5365816354751587,0.0,0.0,NEUTRAL
3,本文,わたしも急に老人に逢いたくなって、そのお祭りの日に赤坂に出て行くと、途中から霧のような雨が降って来た。,0.5213624238967896,0.4792174696922302,0.0,0.0,NEUTRAL
4,本文,「あいにく少し降って来ました」,1.4347883462905884,0.780117928981781,0.0,0.0,NEUTRAL
5,本文,「梅雨前ですからね」と、半七老人は欝陶しそうに空を見あげた。,0.7018085718154907,0.5470454096794128,0.0,0.0,NEUTRAL
6,本文,「今年は本祭りだというのに、困ったもんです。,0.7679612040519714,0.4880032539367676,0.0,0.0,NEUTRAL
7,本文,だがまあ、大したことはありますまいよ」,2.2245469093322754,0.9212603569030762,0.0,0.0,NEUTRAL
8,本文,約束の通りに強飯やお煮染めの御馳走が出た。,0.5449909567832947,0.47817862033843994,0.0,0.0,NEUTRAL
9,本文,酒も出た。,0.632663905620575,0.523818850517273,0.0,0.0,NEUTRAL
10,本文,わたしは遠慮なしに飲んで食って、踊りの家台の噂などをしていたが、雨はだんだん強くなるばかりで、家の老婢があわてて軒提灯や飾り花を引っ込めるようになって来た。,1.6402432918548584,0.7350450754165649,1.6402432918548584,0.7350450754165649,POSITIVE
11,本文,町内の家台囃子の音も沈んできこえた。,0.5270876288414001,0.5070874094963074,0.5270876288414001,0.5070874094963074,POSITIVE
12,本文,「こりゃあいけない、とうとう本降りになって来た。,0.27035555243492126,0.4068644642829895,0.27035555243492126,0.4068644642829895,POSITIVE
13,本文,これじゃあ踊り家台を見にも出られまい。,0.6448729634284973,0.5441770553588867,-0.6448729634284973,-0.5441770553588867,NEGATIVE
14,本文,まあ今夜はゆっくりお話しなさい。,2.0548717975616455,0.8947323560714722,0.0,0.0,NEUTRAL
15,本文,何かまた昔話でもしようじゃあありませんか」と、老人は食い荒しの皿小鉢を老婢に片付けさせながら云った。,0.9788868427276611,0.6634712815284729,0.0,0.0,NEUTRAL
16,本文,踊り家台の見物よりも、強飯の御馳走よりも、わたしに取ってはそれが何よりも嬉しいので、すぐにその尾について又いつもの話をしてくれと甘えるように強請むと、また手柄話ですかと老人はにやにや笑っていたが、とうとう私に口説き落されて、やがてこんなことを云い出した。,1.7923872470855713,0.7598975896835327,1.7923872470855713,0.7598975896835327,POSITIVE
17,本文,「あなたは蛇や蝮は嫌いですか。,0.7792965769767761,0.5803700089454651,0.0,0.0,NEUTRAL
18,本文,いや、誰も好きな者はありますまいが、蛇と聞くとすぐに顔の色を変えるような人もありますからね。,1.8217198848724365,0.8418678045272827,0.0,0.0,NEUTRAL
19,本文,それほど嫌いでなけりゃあ、今夜は蛇の話をしましょうよ。,1.1070040464401245,0.7027037739753723,0.0,0.0,NEUTRAL
20,本文,あれはたしか安政の大地震の前の年でした」,0.8756603598594666,0.6052318811416626,0.0,0.0,NEUTRAL
21,本文,七月十日は浅草観音の四万六千日で、半七は朝のうす暗いうちに参詣に行った。,1.1160666942596436,0.6441659331321716,1.1160666942596436,0.6441659331321716,POSITIVE
22,本文,五重の塔は湿っぽい暁の靄につつまれて、鳩の群れもまだ豆を拾いには降りて来なかった。,0.6119014620780945,0.521340012550354,0.0,0.0,NEUTRAL
23,本文,朝まいりの人も少なかった。,1.099136233329773,0.7104119062423706,0.0,0.0,NEUTRAL
24,本文,半七はゆっくり拝んで帰った。,0.5199247002601624,0.49484729766845703,0.0,0.0,NEUTRAL
25,本文,その帰り途に下谷の御成道へさしかかると、刀屋の横町に七、八人の男が仔細らしく立っていた。,0.7247194647789001,0.5703462362289429,0.0,0.0,NEUTRAL
26,本文,半七も商売柄で、ふと立ちどまってその横町をのぞくと、弁慶縞の浴衣を着た小作りの男がその群れをはなれて、ばたばた駈けて来た。,0.7059880495071411,0.530331552028656,0.7059880495071411,0.530331552028656,POSITIVE
27,本文,「親分、どこへ」,0.38071340322494507,0.42873358726501465,0.0,0.0,NEUTRAL
28,本文,「観音様へ朝参りに行った」,0.42623141407966614,0.4423791170120239,0.42623141407966614,0.4423791170120239,POSITIVE
29,本文,「ちょうど好いとこでした。,1.510177493095398,0.676541268825531,1.510177493095398,0.676541268825531,POSITIVE
30,本文,今ここに変なことが持ち上がってね」,0.9871399998664856,0.6401187777519226,0.0,0.0,NEUTRAL
31,本文,男は顔をしかめて小声で云った。,0.8416797518730164,0.6637880802154541,0.0,0.0,NEUTRAL
32,本文,かれは下っ引の源次という桶職であった。,0.7848320007324219,0.5823698043823242,0.0,0.0,NEUTRAL
