,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,半七老人の家には小さい三毛猫が飼ってあった。,0.9144352078437805,0.5499729514122009,0.0,0.0,NEUTRAL
2,本文,二月のあたたかい日に、私がぶらりと訪ねてゆくと、老人は南向きの濡縁に出て、自分の膝の上にうずくまっている小さい動物の柔らかそうな背をなでていた。,1.1662851572036743,0.6286010146141052,1.1662851572036743,0.6286010146141052,POSITIVE
3,本文,「可愛らしい猫ですね」,0.9510223269462585,0.5090463757514954,0.9510223269462585,0.5090463757514954,POSITIVE
4,本文,「まだ子供ですから」と、老人は笑っていた。,1.0979353189468384,0.6872026920318604,0.0,0.0,NEUTRAL
5,本文,「鼠を捕る知恵もまだ出ないんです」,0.7256378531455994,0.520715057849884,0.0,0.0,NEUTRAL
6,本文,明るい白昼の日が隣りの屋根の古い瓦を照らして、どこやらで猫のいがみ合う声がやかましく聞えた。,1.208297610282898,0.6690954566001892,1.208297610282898,0.6690954566001892,POSITIVE
7,本文,老人は声のする方をみあげて笑った。,0.7176546454429626,0.6164156198501587,0.0,0.0,NEUTRAL
8,本文,「こいつも今にああなって、猫の恋とかいう名を付けられて、あなた方の発句の種になるんですよ。,0.5476378202438354,0.4970560371875763,0.5476378202438354,0.4970560371875763,POSITIVE
9,本文,猫もまあこの位の小さいうちが一番可愛いんですね。,1.4837088584899902,0.5752403140068054,0.0,0.0,NEUTRAL
10,本文,これが化けそうに大きくなると、もう可愛いどころか、憎らしいのを通り越して何だか薄気味が悪くなりますよ。,0.7061753869056702,0.4901576042175293,0.0,0.0,NEUTRAL
11,本文,むかしから猫が化けるということをよく云いますが、ありゃあほんとうでしょうか」,0.9574277400970459,0.636483907699585,0.0,0.0,NEUTRAL
12,本文,「さあ、化け猫の話は昔からたくさんありますが、嘘かほんとうか、よく判りませんね」と、わたしはあいまいな返事をして置いた。,1.3551677465438843,0.6133812665939331,0.0,0.0,NEUTRAL
13,本文,相手が半七老人であるから、どんな生きた証拠をもっていないとも限らない。,0.6260843873023987,0.5142350792884827,0.0,0.0,NEUTRAL
14,本文,迂濶にそれを否認して、飛んだ揚げ足を取られるのも口惜しいと思ったからであった。,0.6558372378349304,0.5581322908401489,0.0,0.0,NEUTRAL
15,本文,しかし老人もさすがに猫の化けたという実例を知っていないらしかった。,1.4753745794296265,0.7953271269798279,0.0,0.0,NEUTRAL
16,本文,彼は三毛猫を膝からおろしながら云った。,0.6885705590248108,0.5524539351463318,0.0,0.0,NEUTRAL
17,本文,「そうでしょうね。,1.0606049299240112,0.6785508394241333,0.0,0.0,NEUTRAL
18,本文,昔からいろいろの話は伝わっていますが、誰もほんとうに見たという者はないんでしょうね。,1.0365540981292725,0.5190508365631104,0.0,0.0,NEUTRAL
19,本文,けれども、わたしはたった一度、変なことに出っくわしましたよ。,0.9528633952140808,0.5947732925415039,0.0,0.0,NEUTRAL
20,本文,なに、これもわたしが直接に見たという訳じゃないんですけれど、どうも嘘じゃないらしいんです。,0.8003180623054504,0.5385133624076843,0.0,0.0,NEUTRAL
21,本文,なにしろ其の猫騒動のために人間が二人死んだんですからね。,0.8886608481407166,0.5885323882102966,0.0,0.0,NEUTRAL
22,本文,考えてみると、恐ろしいこってす」,0.761481523513794,0.5691395998001099,0.0,0.0,NEUTRAL
23,本文,「猫に啖い殺されたのですか」,1.3090665340423584,0.6343211531639099,-1.3090665340423584,-0.6343211531639099,NEGATIVE
24,本文,「いや、啖い殺されたというわけでもないんです。,0.9004173278808594,0.5743117928504944,0.0,0.0,NEUTRAL
25,本文,それが実に変なお話でね、まあ、聴いてください」,1.5143088102340698,0.7992487549781799,0.0,0.0,NEUTRAL
26,本文,いつまでも膝にからみ付いている小猫を追いやりながら、老人はしずかに話し出した。,0.8597220182418823,0.48546943068504333,0.8597220182418823,0.48546943068504333,POSITIVE
27,本文,文久二年の秋ももう暮れかかって、芝神明宮の生姜市もきのうで終ったという九月二十二日の夕方の出来事である。,0.851465106010437,0.6028392314910889,0.851465106010437,0.6028392314910889,POSITIVE
28,本文,神明の宮地から遠くない裏店に住んでいるおまきという婆さんが頓死した。,0.34396928548812866,0.449150025844574,0.0,0.0,NEUTRAL
29,本文,おまきは寛政申年生まれの今年六十六で、七之助という孝行な息子をもっていた。,1.277573585510254,0.6735671758651733,1.277573585510254,0.6735671758651733,POSITIVE
30,本文,彼女は四十代で夫に死に別れて、それから女の手ひとつで五人の子供を育てあげたが、総領の娘は奉公先で情夫をこしらえて何処へか駈け落ちをしてしまった。,0.8829874396324158,0.6042839288711548,0.0,0.0,NEUTRAL
31,本文,長男は芝浦で泳いでいるうちに沈んだ。,0.5776503086090088,0.526572048664093,0.0,0.0,NEUTRAL
32,本文,次男は麻疹で命を奪られた。,0.6603220105171204,0.5150003433227539,0.0,0.0,NEUTRAL
33,本文,三男は子供のときから手癖が悪いので、おまきの方から追い出してしまった。,1.097644329071045,0.7063405513763428,0.0,0.0,NEUTRAL
