,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,お米と十吉とは南向きの縁に仲よく肩をならべて、なんにも言わずに碧い空をうっとりと見あげていた。,1.1741420030593872,0.6465033292770386,1.1741420030593872,0.6465033292770386,POSITIVE
2,本文,天明五年正月の門松ももう取られて、武家では具足びらき、町家では蔵びらきという十一日もきのうと過ぎた。,0.6626670956611633,0.5631624460220337,-0.6626670956611633,-0.5631624460220337,NEGATIVE
3,本文,おととしの浅間山の噴火以来、世の中が何となくさわがしくなって、江戸でも強いあらしが続く。,1.473471760749817,0.7336085438728333,1.473471760749817,0.7336085438728333,POSITIVE
4,本文,諸国ではおそろしい飢饉の噂がある。,0.753174901008606,0.538661777973175,0.0,0.0,NEUTRAL
5,本文,この二、三年はまことに忌な年だったと言い暮らしているうち、暦はことしと改まって、元日から空っ風の吹く寒い日がつづいた。,0.5377820730209351,0.4563722610473633,0.5377820730209351,0.4563722610473633,POSITIVE
6,本文,五日の夕方には少しばかりの雪が降った。,1.2606840133666992,0.7486558556556702,0.0,0.0,NEUTRAL
7,本文,それから天気はすっかり持ち直して、世間は俄かに明るくなったように春めいて来た。,1.5103648900985718,0.7464256286621094,1.5103648900985718,0.7464256286621094,POSITIVE
8,本文,十吉の庭も急に霜どけがして、竹垣の隅には白い梅がこぼれそうに咲き出した。,0.7873903512954712,0.5407465100288391,0.0,0.0,NEUTRAL
9,本文,この話の舞台になっている天明のころの箕輪は、龍泉寺村の北につづいた寂しい村であった。,0.6091979146003723,0.5100723505020142,0.0,0.0,NEUTRAL
10,本文,そのむかしは御用木として日本堤に多く栽えられて、山谷がよいの若い男を忌がらせたという漆の木の香いがここにも微かに残って、そこらには漆のまばらな森があった。,0.9313067197799683,0.5858933925628662,0.0,0.0,NEUTRAL
11,本文,畑のほかには蓮池が多かった。,1.1501792669296265,0.7317172884941101,0.0,0.0,NEUTRAL
