,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第十五の男は語る。,0.8795797228813171,0.6023831963539124,0.0,0.0,NEUTRAL
1,本文,「わたくしは最後に『閲微草堂筆記』を受持つことになりましたが、これは前の『子不語』にまさる大物で、作者は観奕道人と署名してありますが、実は清の紀※であります。,1.0613762140274048,0.6250516772270203,1.0627389617729932,0.6250516772270203,POSITIVE
2,本文,紀※は号を暁嵐といい、乾隆時代の進士で、協弁大学士に進み、官選の四庫全書を作る時には編集総裁に挙げられ、学者として、詩人として知られて居ります。,1.5746780633926392,0.7173905372619629,1.5760408111382276,0.7173905372619629,POSITIVE
3,本文,死して文達公と諡されましたので、普通に紀文達とも申します。,1.0625137090682983,0.6807737350463867,0.0,0.0,NEUTRAL
4,本文,この著作は一度に脱稿したものではなく、最初に『※陽鎖夏録』六巻を編み、次に『如是我聞』四巻、次に『槐西雑誌』四巻、次に『姑妄聴之』四巻、次に『※陽続録』六巻を編み、あわせて二十四巻に及んだものを集成して、『閲微草堂筆記』の名を冠らせたのでありまして、実に一千二百八十二種の奇事異聞を蒐録してあるのですから、とても一朝一夕に説き尽くされるわけのものではありません。,0.22767606377601624,0.3753061890602112,0.0,0.0,NEUTRAL
5,本文,もしその全貌を知ろうとおぼしめす方は、どうぞ原本に就いてゆるゆる御閲読をねがいます」,1.1027828454971313,0.6813805103302002,1.1041455932427198,0.6813805103302002,POSITIVE
6,本文,落雷裁判,1.1972979307174683,0.6466346979141235,-1.1959351829718798,-0.6466346979141235,NEGATIVE
7,本文,清の雍正十年六月の夜に大雷雨がおこって、献県の県城の西にある某村では、村民なにがしが落雷に撃たれて死んだ。,0.47033223509788513,0.46215730905532837,0.0,0.0,NEUTRAL
8,本文,明という県令が出張して、その死体を検視したが、それから半月の後、突然ある者を捕えて訊問した。,0.600225031375885,0.5085251331329346,0.0,0.0,NEUTRAL
9,本文,「おまえは何のために火薬を買ったのだ」,0.4421430826187134,0.43319347500801086,-0.44078033487312496,-0.43319347500801086,NEGATIVE
10,本文,「鳥を捕るためでございます」,1.0490798950195312,0.539871335029602,1.0504426427651197,0.539871335029602,POSITIVE
11,本文,「雀ぐらいを撃つ弾薬ならば幾らもいる筈はない。,0.7979713678359985,0.5480802059173584,0.0,0.0,NEUTRAL
12,本文,おまえは何で二、三十斤の火薬を買ったのだ」,0.44137465953826904,0.43034666776657104,0.0,0.0,NEUTRAL
13,本文,「一度に買い込んで、貯えて置こうと思ったのでございます」,1.2845851182937622,0.649131178855896,1.2859478660393506,0.649131178855896,POSITIVE
14,本文,「おまえは火薬を買ってから、まだひと月にもならない。,0.4058167636394501,0.41539832949638367,0.0,0.0,NEUTRAL
15,本文,多く費したとしても、一斤か二斤に過ぎない筈だが、残りの薬はどこに貯えてある」,1.4969793558120728,0.7794756889343262,0.0,0.0,NEUTRAL
16,本文,これには彼も行き詰まって、とうとう白状した。,0.5895259976387024,0.4842570126056671,-0.588163249893114,-0.4842570126056671,NEGATIVE
17,本文,彼はかの村民の妻と姦通していて、妻と共謀の末にその夫を爆殺し、あたかも落雷で震死したようによそおったのであった。,0.34270647168159485,0.41565805673599243,0.0,0.0,NEUTRAL
18,本文,その裁判落着の後、ある人が県令に訊いた。,0.5847447514533997,0.5027629137039185,0.0,0.0,NEUTRAL
19,本文,「あなたはどうしてあの男に眼を着けられたのですか」,0.3748742341995239,0.41718465089797974,0.0,0.0,NEUTRAL
20,本文,「火薬を爆発させて雷と見せるには、どうしても数十斤を要する。,1.6570764780044556,0.802121639251709,0.0,0.0,NEUTRAL
21,本文,殊に合薬として硫黄を用いなければならない。,0.9301106333732605,0.6052552461624146,0.0,0.0,NEUTRAL
22,本文,今は暑中で爆竹などを放つ時節でないから、硫黄のたぐいを買う人間は極めてすくない。,1.3068171739578247,0.7034440636634827,1.3081799217034131,0.7034440636634827,POSITIVE
23,本文,わたしはひそかに人をやって、この町でたくさんの硫黄を買った者を調べさせると、その買い手はすぐに判った。,1.243985891342163,0.6442416310310364,1.2453486390877515,0.6442416310310364,POSITIVE
24,本文,更にその買い手を調べさせると、村民のなにがしに売ったという。,1.0431301593780518,0.612587034702301,-1.0417674116324633,-0.612587034702301,NEGATIVE
25,本文,それで彼が犯人であると判ったのだ」,0.5176697969436646,0.44059741497039795,0.0,0.0,NEUTRAL
26,本文,「それにしても、当夜の雷がこしらえ物であるということがどうして判りました」,0.8369871973991394,0.5762313008308411,0.0,0.0,NEUTRAL
27,本文,「雷が人を撃つ場合は、言うまでもなく上から下へ落ちる。,1.1583077907562256,0.6749762296676636,0.0,0.0,NEUTRAL
