,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ペテロは三たびキリストを知らずといえり。,0.4413508176803589,0.4517122805118561,0.4413508176803589,0.4517122805118561,POSITIVE
1,本文,――これはそんなむずかしい話ではありませんと、ある人は語った。,0.8359988927841187,0.5833166837692261,0.0,0.0,NEUTRAL
2,本文,なんでも慶応の初年だと聞いていました。,0.7598037123680115,0.5656582713127136,0.0,0.0,NEUTRAL
3,本文,甲州のなんとかいう町へ、江戸の子供役者の一座が乗り込んだのです。,0.6196689605712891,0.5127583146095276,0.0,0.0,NEUTRAL
4,本文,十七八をかしらに十五六から十二三ぐらいの子供ばかりで、勿論たいした役者でもなかったのですが、その頃のことですから、ともかくもお江戸の役者が来たというので、初日のあく前から大変な人気で、遠い山奥からも見物に出て来るという勢いで、芝居は毎日売り切れだったそうです。,2.627939462661743,0.9405068159103394,2.627939462661743,0.9405068159103394,POSITIVE
5,本文,二日替りの狂言が五度も替ったというのですから、その景気も思いやられます。,2.051434278488159,0.8436790704727173,2.051434278488159,0.8436790704727173,POSITIVE
6,本文,その一座のうちに六三郎という女形がありました。,1.0051721334457397,0.6562377214431763,0.0,0.0,NEUTRAL
7,本文,中村というのか、尾上というのか、市川というのか忘れてしまいましたが、年は十六、娘形専門の綺麗な児で、忠臣蔵の小浪や三代記の時姫などを勤めていたのですが、なにしろ舞台顔もよし、小手も利くもんですから、これがまた大変の人気役者で、女客の七分はこの六三郎を見に来るというような有様でしたが、そのうちでも特別に六三郎を贔屓にしたのは、お初という女で……。,1.8454675674438477,0.7645530700683594,1.8454675674438477,0.7645530700683594,POSITIVE
8,本文,年齢は二十五六だったそうですが、色の浅黒い、細おもての小粋な女で、今こそこんな田舎に引っ込んでいますが、生まれはやはり江戸で、清元などをよく語ったそうです。,1.3539100885391235,0.7169413566589355,0.0,0.0,NEUTRAL
9,本文,そんな風ですから、田の草を取っている在所の娘さん達とは自然と肌合いも違いましょうし、その上に両方とも江戸者同士ですから、六三郎とも調子が合って、話もだんだんに面白くなって来たんですね。,2.182513952255249,0.8175488710403442,2.182513952255249,0.8175488710403442,POSITIVE
10,本文,人気稼業はしていても、まだ十六の六三郎ですから、江戸にいた頃には一度も浮いた噂を聞かなかったのですが、どうもこの頃は様子がおかしいと、一座のうちでも年嵩の者は眼をつけるようになりました。,1.185824990272522,0.6706430315971375,0.0,0.0,NEUTRAL
11,本文,子供達にさえそう見えたのですから、小屋ぬしの目にも耳にもはいらない筈はありません。,0.9556879997253418,0.5578345656394958,0.9556879997253418,0.5578345656394958,POSITIVE
12,本文,関係者一同はだいぶ心配を始めました。,1.1697887182235718,0.7036084532737732,0.0,0.0,NEUTRAL
13,本文,というのは相手が悪い。,1.6922636032104492,0.8277316093444824,0.0,0.0,NEUTRAL
14,本文,このお初は鰍沢の吉五郎という博奕打ちの妾でした。,0.6083555221557617,0.5129044055938721,0.0,0.0,NEUTRAL
15,本文,吉五郎はここら切っての大親分で、子分の二百人も持っているという男で、それはそれは大した威勢だったそうです。,2.0057904720306396,0.84040766954422,2.0057904720306396,0.84040766954422,POSITIVE
16,本文,お初は江戸から甲州へ流れて来て、鰍沢あたりの小料理屋に奉公していたのを、吉五郎が引っこ抜いて来て、自分の家の近所に囲って置いたのです。,1.3559540510177612,0.6380807161331177,1.3559540510177612,0.6380807161331177,POSITIVE
17,本文,お初も如才ない女ですから、うまく親分に取り入って、なんでも言う目が出るという贅沢ざんまいで、ずいぶん派手に暮らしていたそうです。,0.870007336139679,0.5753032565116882,0.0,0.0,NEUTRAL
18,本文,それが今度、かの六三郎とこんな訳になってしまって、しまいにはだんだんに増長して、真っ昼間でも自分の家へ男を引っ張り込むという始末になったもんですから、小屋主ももう打っちゃっては置かれなくなりました。,0.34421300888061523,0.429110586643219,-0.34421300888061523,-0.429110586643219,NEGATIVE
19,本文,これが普通のお大尽の持ち物かなんぞならば、万一そのことが露れたとしても差したる面倒も起こらず、女がお払い箱になるくらいのことでけりが付くんでしょうけれども、相手が長脇差の大親分ではなかなかそんなことでは済む筈がありません。,0.9440377354621887,0.524351179599762,0.0,0.0,NEUTRAL
20,本文,不埒を働いた女はいうに及ばず、男もどんな目に逢うか知れませんし、これにつながる小屋主その他の関係者もどんな飛ばっちりを受けないとも限りませんから、内心ではらはらしていたのです。,0.36780089139938354,0.40224412083625793,0.0,0.0,NEUTRAL
21,本文,で、一座の座頭にもわけを話して、座頭と太夫元の二人から六三郎にむかってくれぐれも意見をしました。,0.6550784111022949,0.513985812664032,0.0,0.0,NEUTRAL
22,本文,座頭は、もしこれがばれたあかつきにはお前ばかりの難儀でない、一座の者の迷惑にもなることだから、あの女だけは思い切れと叱るように言って聞かせました。,0.43742868304252625,0.44384709000587463,0.0,0.0,NEUTRAL
23,本文,太夫元はまた、万一親分が我慢しても子分たちが承知する筈がない。,0.7546775937080383,0.47972041368484497,0.7546775937080383,0.47972041368484497,POSITIVE
24,本文,大勢が芝居小屋へ押し掛けて来て、木戸を打ち毀すなどは往々ある習いだから、あの女だけはどうぞ手を切ってくれと、頼むようにいって聞かせました。,0.8705753684043884,0.5652111172676086,0.8705753684043884,0.5652111172676086,POSITIVE
25,本文,六三郎はやさしい眼に涙をうかべて、長い袂を膝の上に重ねまして、「どうも御心配をかけて済みません。,1.6819732189178467,0.8226542472839355,1.6819732189178467,0.8226542472839355,POSITIVE
26,本文,」と、唯ひとこと言いました。,0.5107163786888123,0.49428585171699524,0.0,0.0,NEUTRAL
27,本文,で、いよいよ思い切るのかと念を押すと、六三郎はわっと泣き出しました。,0.7469982504844666,0.5792796015739441,0.0,0.0,NEUTRAL
28,本文,それから先きはなんといっても、泣くばかりで返事をしないので、みんなもしまいにはもてあましてしまって、まあ、よく考えて御覧というようなことで、その場はうやむやに済んでしまいました。,1.2568933963775635,0.713321328163147,0.0,0.0,NEUTRAL
29,本文,六三郎は自分の座敷へしょんぼりと帰って来ました。,0.5060560703277588,0.47451671957969666,0.0,0.0,NEUTRAL
30,本文,田舎にしては広い宿屋で、六三郎の座敷は南向きの縁側を前にしていたそうです。,1.2061337232589722,0.6477901935577393,0.0,0.0,NEUTRAL
31,本文,旧暦の八月ももう半ば過ぎで、日のうちはまだちっと暑いようですけれども、広い家の隅々や庭の木の蔭などは、昼間でもなんとなく冷やりとして、縁の下では頻りにこおろぎが鳴いていました。,1.5684207677841187,0.8073358535766602,0.0,0.0,NEUTRAL
32,本文,一つ座敷にいる広助という頓狂な半道役者は、うしろの森へ虫を捕りに行って留守でした。,0.7662948966026306,0.5580374598503113,0.0,0.0,NEUTRAL
33,本文,六三郎は縁側の柱にもたれて、庭の鶏頭の紅い花をじっとながめていましたが、いつか袂を顔にあてて、女の児のようにしくしく泣き出しました。,1.0391985177993774,0.6215972900390625,1.0391985177993774,0.6215972900390625,POSITIVE
34,本文,どうで自分もいつまでもこの土地にいられる身の上ではない、おそくももう四、五日のうちにはここを立ち退かなければならないということは、最初から無論に承知しているんですが、その四、五日のあいだでもお初に逢えるだけ逢いたいと思っているところを、無理に堰かれようとするのですから、悲しいのも道理です。,0.9532238245010376,0.5501680970191956,0.0,0.0,NEUTRAL
35,本文,六三郎はまだ十六ですからねえ。,1.5454121828079224,0.8035092353820801,0.0,0.0,NEUTRAL
36,本文,で、しばらくは意気地もなく泣いていましたが、やがてそこにある下駄を突っかけて、ふらふらと表の方へ出ました。,0.6837259531021118,0.5324093103408813,0.0,0.0,NEUTRAL
37,本文,笠の無いのに気がついたもんですから、ふところから白い手拭を出して頬かむりをしました。,1.54754638671875,0.8231194019317627,0.0,0.0,NEUTRAL
38,本文,どこへ行くつもりか、自分にはっきりとは判らなかったかも知れませんが、目に見えない糸に引かれるように、往来の少ない田舎の町を横に切れて、舞台で見る色男のように、魂ぬけてとぼとぼと歩いてゆきました。,0.9421905279159546,0.6378512382507324,0.0,0.0,NEUTRAL
39,本文,足は自然にお初の家の方へ向いて行ったのです。,0.8427529335021973,0.48140907287597656,0.8427529335021973,0.48140907287597656,POSITIVE
40,本文,お初の門口には大きな百日紅の木が立っていました。,0.9626795649528503,0.6538522839546204,0.0,0.0,NEUTRAL
41,本文,六三郎はやがてその木の下まであるいて来ると、内から丁度にお初が出て来ました。,0.923231840133667,0.5593969821929932,0.923231840133667,0.5593969821929932,POSITIVE
42,本文,その前後には二人の子分が付いていたので、六三郎はあわてて百日紅のかげに隠れてしまいましたが、虫が知らすとでもいうのでしょうか、門を出てふた足ばかり歩くと、お初はこっちをちょっと振り返りました。,1.485256314277649,0.6848669648170471,0.0,0.0,NEUTRAL
43,本文,銀杏返しの鬢はほつれて、その顔は幽霊のように真っ蒼に見えたので、六三郎は思わずぎょっとしましたが、なにしろ傍には大の男が二人も付いているのですから、うっかりと声をかけることも出来ません。,0.8066273331642151,0.6014657616615295,0.0,0.0,NEUTRAL
44,本文,ただ小さくなって、そのうしろ影を見送っていたのですが、お初の様子がどうも唯でない。,1.19502592086792,0.7185898423194885,0.0,0.0,NEUTRAL
45,本文,気のせいか、子分たちの眼色もなんとなく怖いように見えたので、六三郎はますます不安心になって来たのです。,1.0634905099868774,0.6737593412399292,0.0,0.0,NEUTRAL
46,本文,ひょっとすると、自分との一件が露顕したのではあるまいか。,0.7878445386886597,0.5473515391349792,0.0,0.0,NEUTRAL
47,本文,お初はこれから親分のところへ引き摺って行かれるのではあるまいか。,0.9001386761665344,0.6285624504089355,0.0,0.0,NEUTRAL
48,本文,こう思うと、六三郎は急に怖くなって、一生懸命に自分の宿へ逃げて帰りました。,0.5681535601615906,0.4926290214061737,0.5681535601615906,0.4926290214061737,POSITIVE
49,本文,日が暮れて、楽屋入りの時刻が来たので、六三郎は一座の役者達と一緒に芝居小屋へ行きました。,1.1192222833633423,0.6404889225959778,1.1192222833633423,0.6404889225959778,POSITIVE
50,本文,今夜の狂言は「菅原」と「伊勢音頭」で、六三郎は八重とおこんとを勤めたのですが、いつもよりも鬘の重い頭はなんだかぼんやりしていて、舞台もろくろくに身にしみませんでした。,0.725639283657074,0.575598955154419,0.0,0.0,NEUTRAL
51,本文,田舎の芝居は閉場が遅いので、自分の役をすまして宿へ帰ったのは夜の九つ過ぎ、今の十二時過ぎでしたろう。,0.7975919842720032,0.5627586841583252,0.0,0.0,NEUTRAL
52,本文,帰ると、宿の店口には大きな男が三人ばかり、たばこをのんで待っていました。,0.6868957877159119,0.4751565754413605,0.0,0.0,NEUTRAL
53,本文,六三郎の顔を見ると、いずれもばらばらと寄って来て、「おい、気の毒だがちょいとそこまで来てくれ。,0.64971524477005,0.5320640802383423,0.0,0.0,NEUTRAL
54,本文,」と言う。,0.7234395742416382,0.5017681121826172,0.0,0.0,NEUTRAL
55,本文,そのゆく先きは大抵判っています。,1.5882014036178589,0.8014958500862122,0.0,0.0,NEUTRAL
56,本文,昼間のことを思い合わして、六三郎ははっと立ち竦んでしまいましたが、いまさら否の応のといったところで仕方がありません。,1.9661734104156494,0.8655396103858948,0.0,0.0,NEUTRAL
57,本文,とかく遅れ勝の六三郎を、三人は引き摺るようにして三、四町ばかり連れて行きました。,0.9074476361274719,0.6133246421813965,0.0,0.0,NEUTRAL
58,本文,町を出はずれると、暗い木のかげには又二、三人の男が立っていて、これも六三郎の前後を取り巻いて行きました。,1.0621927976608276,0.5879284143447876,1.0621927976608276,0.5879284143447876,POSITIVE
59,本文,長い田圃路の夜露を踏んで、六三郎は黙って歩きました。,0.8693739175796509,0.5390719771385193,0.8693739175796509,0.5390719771385193,POSITIVE
60,本文,ほかの男たちもだまって歩いていました。,0.9695287346839905,0.52791428565979,0.9695287346839905,0.52791428565979,POSITIVE
61,本文,田圃を通り過ぎると、人家が又ちらほらと見えて来て、一軒の大きな家の前に着きますと、送り狼のような男たちは二、三人さきへ駈け抜けて内へはいりました。,0.5869150161743164,0.46304967999458313,0.0,0.0,NEUTRAL
62,本文,六三郎はあとから連れ込まれました。,0.8826262354850769,0.49351680278778076,0.8826262354850769,0.49351680278778076,POSITIVE
63,本文,半分はもう夢中でしたから、六三郎にもよくは判りませんでしたろうが、ともかくも幾間もある広い家の奥へ通されると、ここは三十畳以上もあろうかと思われる大きな座敷で、幾つかの燭台が煌々とついています。,1.4429539442062378,0.759981632232666,0.0,0.0,NEUTRAL
64,本文,正面の床の間の前に控えているのが親分の吉五郎で、年のころは四十七八の肥った男、左の眉のはずれには大きな切傷の痕がただれて残っています。,0.9782771468162537,0.5560681819915771,0.0,0.0,NEUTRAL
65,本文,その両側には二、三十人の子分がずらりと居ならんで、今が酒盛りの真っ最中です。,1.3956656455993652,0.7124726176261902,1.3956656455993652,0.7124726176261902,POSITIVE
66,本文,座敷の下の方には六枚折りの屏風が逆さに立ててありました。,1.4562106132507324,0.769852340221405,0.0,0.0,NEUTRAL
67,本文,六三郎の顔をみると、吉五郎はにやにや笑いながら、「さあ、遠慮なしにこっちへ来なせえ。,0.6045871376991272,0.5002590417861938,0.0,0.0,NEUTRAL
68,本文,」と、自分のとなりに坐らせました。,0.7494512796401978,0.527341365814209,0.7494512796401978,0.527341365814209,POSITIVE
69,本文,無論、幾たびも辞退したのですけれども肯きません、子分たちは無理無体に六三郎の手を取って、親分のとなりの席へ押しすえたので、もう逃げることも出来ません。,0.567058265209198,0.49848586320877075,0.0,0.0,NEUTRAL
70,本文,ただ、蒼くなって小さくなって、行儀よく坐っていますと、吉五郎は「わたしは鰍沢の吉五郎という者だ。,1.7724108695983887,0.8522698879241943,0.0,0.0,NEUTRAL
71,本文,お前たちが今度こっちへ乗り込んでたいそう評判がいいというのを聞いて、わたしも蔭ながらよろこんでいる。,1.6815416812896729,0.7856886386871338,1.6815416812896729,0.7856886386871338,POSITIVE
72,本文,一度は逢って懇意になって置きたいと思っていたんだが、いろいろ野暮な用があったので、きょうまで延引してまことに済まなかった。,1.3582499027252197,0.7643062472343445,0.0,0.0,NEUTRAL
73,本文,なにしろ、今夜はよく来てくれた。,0.990143358707428,0.6047176122665405,0.990143358707428,0.6047176122665405,POSITIVE
74,本文,おれ達のようなケチな野郎でも又何かの役に立つことがねえとも限らねえ。,0.8372997045516968,0.573824405670166,0.0,0.0,NEUTRAL
75,本文,これからは心安く付き合ってもらおうぜ。,0.8922172784805298,0.49679869413375854,0.0,0.0,NEUTRAL
76,本文,」と、まあこんな挨拶をして、六三郎に大きな杯をさしたそうです。,1.6802664995193481,0.8297322392463684,0.0,0.0,NEUTRAL
77,本文,六三郎は子供で、しかも下戸ですから一生懸命に固くなって頻りに辞退すると、それじゃあ味淋酒でもやれというので、子分が大きな徳利を持ち出して来ました。,1.047830581665039,0.6367936134338379,0.0,0.0,NEUTRAL
78,本文,味淋だって同じことです。,0.9229171872138977,0.6552923321723938,0.0,0.0,NEUTRAL
79,本文,この場合、酒も味淋も湯も茶も、なんにも喉へは通らないのですけれども、折角そういうもんですから、六三郎は仕方なしに味淋の杯をひと口なめて下に置きました。,1.3249338865280151,0.7527211904525757,0.0,0.0,NEUTRAL
80,本文,吉五郎は大勢の親分と立てられている人だけに、人間もなかなか如才ないらしく、初対面から打ち解けていろいろの話を仕掛けますけれども、こっちは針の筵に坐っているのですから、満足の受け答えができよう筈がありません。,1.1015187501907349,0.6248771548271179,0.0,0.0,NEUTRAL
81,本文,相手が打ち解けた風を見せるだけに、なおなおこっちは薄気味悪くなって来て、今にどうなることかと小さくなっていますと、やがて吉五郎は子分の者に眼配せをして、「あの屏風をあけろ。,0.6560770869255066,0.49687615036964417,0.0,0.0,NEUTRAL
82,本文,」と言いました。,0.9587158560752869,0.5590248107910156,-0.9587158560752869,-0.5590248107910156,NEGATIVE
83,本文,子分の二人が起ち上がって、下の方の隅に立てまわしてある逆さ屏風をあけると、六三郎はひと目見てはっとしました。,0.8562417030334473,0.5948387980461121,0.0,0.0,NEUTRAL
84,本文,この逆さ屏風がさっきから気になっていたのですが、さていよいよ明けてみると、屏風のなかには一人の女がうしろ向きになって倒れているのです。,0.7790408730506897,0.5264855623245239,0.0,0.0,NEUTRAL
85,本文,長い髪は滅茶苦茶に散らばって、頭から肩のあたりに押っかぶさっていて、黒の帯はぐずぐずに解けかかっている。,0.767579972743988,0.5599234700202942,0.0,0.0,NEUTRAL
86,本文,それはまあいいとして、女の着ている白地の単衣はどこもかしこも血だらけで、とりわけて肩や脇腹のあたりには、大きな撫子の花でも染め出したようにべっとりと紅くにじんでいる。,2.2231009006500244,0.9250905513763428,0.0,0.0,NEUTRAL
87,本文,早くいえば、芝居の切られお富をそのままなのです。,1.3840895891189575,0.7798594236373901,0.0,0.0,NEUTRAL
88,本文,この女は誰でしょう。,0.2786561846733093,0.37139636278152466,0.0,0.0,NEUTRAL
89,本文,どうしてこんな酷たらしい目に逢ったのでしょう。,2.139408826828003,0.9014403223991394,-2.139408826828003,-0.9014403223991394,NEGATIVE
90,本文,六三郎は惣身に冷や水でも浴びせられたように感じて、息ももう詰まってしまいました。,0.6153027415275574,0.547085165977478,0.6153027415275574,0.547085165977478,POSITIVE
91,本文,からだは石のようになって、ふるえることも出来なくなりました。,1.6457762718200684,0.7495402097702026,-1.6457762718200684,-0.7495402097702026,NEGATIVE
92,本文,吉五郎は黙って悠々と酒を飲んでいます。,1.27660071849823,0.6048224568367004,1.27660071849823,0.6048224568367004,POSITIVE
93,本文,大勢の子分達もなんにもいわずに酒を飲んだり、煙草をのんだりしているのです。,0.4435919225215912,0.4514172375202179,0.0,0.0,NEUTRAL
