,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第八の男は語る。,0.8883296847343445,0.60637366771698,0.0,0.0,NEUTRAL
1,本文,「わたくしは宋で『夷堅志』をえらみました。,0.48741811513900757,0.47507455945014954,0.0,0.0,NEUTRAL
2,本文,これは有名の大物でありますから、とても全部のお話は出来ません。,1.820751428604126,0.8613129258155823,1.820751428604126,0.8613129258155823,POSITIVE
3,本文,そのなかで自分が面白く読んだものの幾分を御紹介するにとどめて置きます。,1.84640371799469,0.8629321455955505,0.0,0.0,NEUTRAL
4,本文,この作者は宋の洪邁であります。,0.5779271721839905,0.48851877450942993,0.0,0.0,NEUTRAL
5,本文,この家は、父の洪皓をはじめとして、せがれの洪※、洪遵、洪邁の一家兄弟、揃いも揃って名臣であり、忠臣であり、学者であること、実に一種の異彩を放っていると申してもよろしいくらいでありまして、宋朝が金に圧迫せられて南渡の悲運におちいるという国家多難の際にあって、皆それぞれに忠奮の意気をあらわしているのは、まったく尊敬に値いするのであります。,3.3932735919952393,0.9814409017562866,3.3932735919952393,0.9814409017562866,POSITIVE
6,本文,しかしここでは『夷堅志』の作者たる洪邁一人について少々申し上げますと、彼は字を景盧といい、もちろん幼にして学を好み、紹興の中年に詞科に挙げられて、左司員外郎に累進しました。,1.2190228700637817,0.6186954379081726,0.0,0.0,NEUTRAL
7,本文,彼が金に使いした時に、敵国に対するの礼を用いたので、大いに金人のために苦しめられましたが、彼は死を決して遂に屈しなかった事などは、有名の事実でありますから詳しく申すまでもありますまい。,1.7380558252334595,0.8219203352928162,1.7380558252334595,0.8219203352928162,POSITIVE
8,本文,後にゆるされて帰りまして、所々の知州などを勤めた末に、端明殿学士となって退隠しました。,0.716611385345459,0.5291340947151184,0.0,0.0,NEUTRAL
9,本文,死して文敏と諡されて居ります。,0.9091535210609436,0.5356085896492004,0.9091535210609436,0.5356085896492004,POSITIVE
10,本文,その著書や随筆は頗る多いのですが、一般的に最もよく知られているのは、この『夷堅志』であります。,1.5042184591293335,0.7133733034133911,1.5042184591293335,0.7133733034133911,POSITIVE
11,本文,原本は四百二十巻の大作だそうですが、その大部分は散佚して、今伝わるものは五十巻、それでもなかなかの大著述というべきでしょう。,0.941295862197876,0.5885700583457947,0.0,0.0,NEUTRAL
12,本文,そうして、その敵国たる金の元遺山が更に『続夷堅志』を書いているのは、頗るおもしろい対照というべきであります。,1.4048749208450317,0.6008824706077576,1.4048749208450317,0.6008824706077576,POSITIVE
