,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,これはＭ君の話である。,0.3070460855960846,0.41016635298728943,0.0,0.0,NEUTRAL
2,本文,Ｍ君は学生で、ことしの夏休みに静岡在の倉沢という友人をたずねて、半月あまりも逗留していた。,1.19320809841156,0.6415519714355469,1.19320809841156,0.6415519714355469,POSITIVE
3,本文,倉沢の家は旧幕府の旗本で、維新の際にその祖父という人が旧主君の供をして、静岡へ無禄移住をした。,0.43082207441329956,0.45089274644851685,0.0,0.0,NEUTRAL
4,本文,平生から用心のいい人で、多少の蓄財もあったのを幸いに、幾らかの田地を買って帰農したが、後には茶を作るようにもなって、士族の商法がすこぶる成功したらしく、今の主人すなわち倉沢の父の代になっては大勢の雇人を使って、なかなか盛んにやっているように見えた。,1.651846170425415,0.7674081921577454,1.651846170425415,0.7674081921577454,POSITIVE
5,本文,祖父という人はすでに世を去って、離れ座敷の隠居所はほとんど空家同様になっているので、わたしは逗留中そこに寝起きをしていた。,1.3157719373703003,0.6234482526779175,1.3157719373703003,0.6234482526779175,POSITIVE
6,本文,「母屋よりもここの方が静かでいいよ。,1.2785131931304932,0.6318146586418152,1.2785131931304932,0.6318146586418152,POSITIVE
7,本文,」と、倉沢は言ったが、実際ここは閑静で居心のいい八畳の間であった。,1.0641884803771973,0.5736779570579529,0.0,0.0,NEUTRAL
8,本文,しかしその逗留のあいだに三日ほど雨が降りつづいたことがあって、わたしもやや退屈を感じないわけには行かなくなった。,1.7991827726364136,0.856103241443634,0.0,0.0,NEUTRAL
9,本文,勿論、倉沢は母屋から毎日出張って来て、話し相手になってくれるのではあるが、久し振りで出逢った友達というのではなし、東京のおなじ学校で毎日顔をあわせているのであるから、今さら特別にめずらしい話題が湧き出して来よう筈はない。,1.1262727975845337,0.6338554620742798,0.0,0.0,NEUTRAL
10,本文,その退屈がだんだんに嵩じて来た第三日のゆう方に、倉沢は袴羽織という扮装でわたしの座敷へ顔を出した。,0.5341895818710327,0.4490835666656494,0.5341895818710327,0.4490835666656494,POSITIVE
11,本文,かれは気の毒そうに言った。,0.5764171481132507,0.5204617381095886,0.0,0.0,NEUTRAL
12,本文,「実は町にいる親戚の家から老人が急病で死んだという通知が来たので、これからちょっと行って来なければならない。,1.0507668256759644,0.6619677543640137,0.0,0.0,NEUTRAL
13,本文,都合によると、今夜は泊まり込むようになるかも知れないから、君ひとりで寂しいだろうが、まあ我慢してくれたまえ。,2.032280206680298,0.8630377650260925,0.0,0.0,NEUTRAL
14,本文,このあいだ話したことのある写本だがね。,0.7828808426856995,0.56458580493927,0.0,0.0,NEUTRAL
15,本文,家の者に言いつけて土蔵の中から捜し出させて置いたから、退屈しのぎに読んで見たまえ。,0.9794917106628418,0.5877076983451843,0.0,0.0,NEUTRAL
16,本文,格別面白いこともあるまいとは思うが……。」,1.3449145555496216,0.6566885113716125,0.0,0.0,NEUTRAL
17,本文,彼は古びた写本七冊をわたしの前に置いた。,0.6354225873947144,0.48185107111930847,0.6354225873947144,0.48185107111930847,POSITIVE
18,本文,「このあいだも話した通り、僕の家の六代前の主人は享保から宝暦のころに生きていたのだそうで、雅号を杏雨といって俳句などもやったらしい。,1.352030873298645,0.6550923585891724,1.352030873298645,0.6550923585891724,POSITIVE
19,本文,その杏雨が何くれとなく書きあつめて置いた一種の随筆がこの七冊で、もともと随筆のことだから何処まで書けばいいということもないだろうが、とにかくまだこれだけでは完結しないとみえて、題号さえも付けてないのだ。,1.091698169708252,0.6547694802284241,1.091698169708252,0.6547694802284241,POSITIVE
20,本文,維新の際に祖父も大抵のものは売り払ってしまったのだが、これだけはまず残して置いた。,0.9869518280029297,0.5107250809669495,0.9869518280029297,0.5107250809669495,POSITIVE
21,本文,勿論、売るといったところで買い手もなく、さりとて紙屑屋へ売るのも何だか惜しいような気がするので、保存するという意味でもなしに自然保存されて、今日まで無事であったというわけだが、古つづらの底に押し込まれたままで誰も読んだ者もなかったのを、さきごろの土用干しの時に、僕が測らず発見したのだ。」,0.8575789928436279,0.5386459231376648,0.0,0.0,NEUTRAL
22,本文,「それでも二足三文で紙屑屋なんぞに売られてしまわなくって好かったね。,1.2063287496566772,0.6061233878135681,0.0,0.0,NEUTRAL
23,本文,今日になってみれば頗る貴重な書き物が維新当時にみんな反古にされてしまったからね。,1.2700241804122925,0.7350841164588928,0.0,0.0,NEUTRAL
24,本文,」と、わたしはところどころに虫くいのある古写本をながめながら言った。,0.8940480947494507,0.5947301983833313,0.0,0.0,NEUTRAL
25,本文,「なに、それほど貴重な物ではないに決まっているがね。,1.4423130750656128,0.754891574382782,0.0,0.0,NEUTRAL
26,本文,君はそんなものに趣味を持っているようだから、まあ読んでみて、何か面白いことでもあったら僕にも話してくれたまえ。」,1.3074713945388794,0.5613828301429749,0.0,0.0,NEUTRAL
27,本文,こう言って倉沢は雨のなかを出て行った。,0.35543423891067505,0.41966888308525085,0.0,0.0,NEUTRAL
28,本文,かれのいう通り、わたしは若いくせにこんなものに趣味をもっていて、東京にいるあいだも本郷や神田の古本屋あさりをしているので、一種の好奇心も手伝ってすぐにその古本をひき寄せて見ると、なるほど二百年も前のものかも知れない。,0.8584946990013123,0.48845961689949036,0.0,0.0,NEUTRAL
29,本文,黴臭いような紙の匂いが何だか昔なつかしいようにも感じられた。,1.6593784093856812,0.8534228205680847,0.0,0.0,NEUTRAL
30,本文,一冊は半紙廿枚綴りで、七冊百四十枚、それに御家流で丹念に細かく書かれているのであるから、全部を読了するにはなかなかの努力を要すると、わたしも始めから覚悟して、きょうはいつもよりも早く電燈のスイッチをひねって、小さい食卓の上でその第一冊から読みはじめた。,1.447420358657837,0.6491591334342957,1.447420358657837,0.6491591334342957,POSITIVE
31,本文,随筆というか、覚え帳というか、そのなかには種々雑多の事件が書き込まれていて、和歌や俳諧の風流な記事があるかと思うと、公辺の用務の記録もある。,1.507473349571228,0.7810813188552856,0.0,0.0,NEUTRAL
32,本文,題号さえも付けてないくらいで、本人はもちろん世間に発表するつもりはなかったのであろうが、それにしても余りに乱雑な体裁だと思いながら、根よく読みつづけているうちに「深川仇討の事」「湯島女殺しの事」などというような、その当時の三面記事をも発見した。,0.7067343592643738,0.5158146023750305,0.0,0.0,NEUTRAL
33,本文,それに興味を誘われて、さらに読みつづけてゆくと、「稲城家の怪事」という標題の記事を又見付けた。,0.657421886920929,0.4580632150173187,0.657421886920929,0.4580632150173187,POSITIVE
34,本文,それにはこういう奇怪の事実が記されてあった。,0.6258025765419006,0.4532172977924347,0.0,0.0,NEUTRAL
35,本文,原文には単に今年の七月初めと書いてあるが、その年の二月、行徳の浜に鯨が流れ寄ったという記事から想像すると、それは享保十九年の出来事であるらしい。,1.0716135501861572,0.6768772602081299,0.0,0.0,NEUTRAL
36,本文,日も暮れ六つに近い頃に、ひとりの中間体の若い男が風呂敷づつみを抱えて、下谷御徒町辺を通りかかった。,0.6617971062660217,0.5332133173942566,0.0,0.0,NEUTRAL
37,本文,そこには某藩侯の辻番所がある。,0.7881210446357727,0.5718660950660706,0.0,0.0,NEUTRAL
38,本文,これも単に某藩侯とのみ記してあるが、下谷御徒町というからは、おそらく立花家の辻番所であろう。,1.0077403783798218,0.63834148645401,0.0,0.0,NEUTRAL
39,本文,その辻番所の前を通りかかると、番人のひとりが彼の中間に眼をつけて呼びとめた。,0.7968757152557373,0.5369219779968262,0.7968757152557373,0.5369219779968262,POSITIVE
40,本文,「これ、待て。」,0.7983904480934143,0.5761381387710571,0.7983904480934143,0.5761381387710571,POSITIVE
41,本文,由来、武家の辻番所には「生きた親爺の捨て所」と川柳に嘲られるような、半耄碌の老人の詰めているのが多いのであるが、ここには「筋骨たくましき血気の若侍のみ詰めいたれば、世の人常に恐れをなしけり」と原文に書いてある。,0.8254618048667908,0.5435826182365417,0.0,0.0,NEUTRAL
42,本文,その血気の若侍に呼びとめられて、中間はおとなしく立ちどまると、番人は更に訊いた。,0.8356049656867981,0.5468393564224243,0.0,0.0,NEUTRAL
43,本文,「おまえの持っているものは何だ。」,0.4843776226043701,0.44181230664253235,0.0,0.0,NEUTRAL
44,本文,「これは西瓜でござります。」,0.5672311782836914,0.5012048482894897,0.0,0.0,NEUTRAL
45,本文,「あけて見せろ。」,0.42446190118789673,0.42727866768836975,0.0,0.0,NEUTRAL
46,本文,中間は素直に風呂敷をあけると、その中から女の生首が出た。,0.9220406413078308,0.6551308035850525,0.0,0.0,NEUTRAL
47,本文,番人は声を荒くして詰った。,0.8729118704795837,0.6162139177322388,0.0,0.0,NEUTRAL
48,本文,「これが西瓜か。」,0.9529726505279541,0.48244333267211914,-0.9529726505279541,-0.48244333267211914,NEGATIVE
49,本文,中間は真っ蒼になって、口も利けなくなって、唯ぼんやりと突っ立っていると、他の番人もつづいて出て来て、すぐに彼を捻じ伏せて縄をかけてしまった。,0.6497458219528198,0.5237233638763428,0.0,0.0,NEUTRAL
50,本文,三人の番人はその首をあらためると、それは廿七八か、三十前後の色こそ白いが醜い女で、眉も剃らず、歯も染めていないのを見ると、人妻でないことは明らかであった。,0.9299386143684387,0.6186577677726746,0.0,0.0,NEUTRAL
51,本文,ただ不思議なのは、その首の切口から血のしたたっていないことであるが、それは決して土人形の首ではなく、たしかに人間の生首である。,1.115896224975586,0.6768563985824585,0.0,0.0,NEUTRAL
52,本文,番人らは一応その首をあらためた上で、ふたたび元の風呂敷につつみ、さらにその首の持参者の詮議に取りかかった。,0.8932286500930786,0.5864261984825134,0.0,0.0,NEUTRAL
53,本文,「おまえは一体どこの者だ。」,0.30904698371887207,0.38527432084083557,0.0,0.0,NEUTRAL
54,本文,「本所の者でござります。」,0.6601012349128723,0.5563638806343079,0.0,0.0,NEUTRAL
55,本文,「武家奉公をする者か。」,0.9975678324699402,0.48875489830970764,-0.9975678324699402,-0.48875489830970764,NEGATIVE
56,本文,それからそれへと厳重の詮議に対して、中間はふるえながら答えた。,0.7676311731338501,0.5155565142631531,0.0,0.0,NEUTRAL
57,本文,かれはまだ江戸馴れない者であるらしく、殊に異常の恐怖に襲われて半分は酔った人のようになっていたが、それでも尋ねられることに対しては皆、ひと通りの答弁をしたのである。,1.1890827417373657,0.5231968760490417,0.0,0.0,NEUTRAL
