,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある日、例のごとく半七老人を赤坂の家にたずねると、老人はあたかも近所の碁会所から帰って来た所であった。,0.5311319231987,0.468167781829834,0.5311319231987,0.468167781829834,POSITIVE
2,本文,「あなたは碁がお好きですか」と、わたしは訊いた。,0.8316398859024048,0.5503342151641846,0.0,0.0,NEUTRAL
3,本文,「いいえ、別に好きという程でもなく、いわゆる髪結床将棋のお仲間ですがね」と、半七老人は笑った。,0.9560219645500183,0.6252838969230652,0.0,0.0,NEUTRAL
4,本文,「御承知の通りの閑人で、からだの始末に困っている。,0.7249675989151001,0.49352696537971497,0.0,0.0,NEUTRAL
5,本文,といって、毎日あても無しにぶらぶら出歩いてもいられないので、まあ、暇潰しに出かけると云うだけの事ですよ」,1.6246250867843628,0.7990370988845825,0.0,0.0,NEUTRAL
6,本文,それから糸を引いて、碁や将棋のうわさが出ると、話のうちに老人はこんなことを云い出した。,0.5225774645805359,0.5307402610778809,0.0,0.0,NEUTRAL
7,本文,「あなたは御存じですか。,0.5798301100730896,0.4536622166633606,0.0,0.0,NEUTRAL
8,本文,下谷坂本の養玉院という寺を……」,0.7514376640319824,0.5126920938491821,0.0,0.0,NEUTRAL
9,本文,「養玉院……」と、わたしは考えた。,0.7822876572608948,0.5908427238464355,0.0,0.0,NEUTRAL
10,本文,「ああ、誰かの葬式で一度行ったことがあります。,0.9483364224433899,0.5205177068710327,0.0,0.0,NEUTRAL
11,本文,下谷の豊住町でしょう」,0.8839221596717834,0.5933586359024048,0.0,0.0,NEUTRAL
12,本文,「そうです、そうです。,0.592562198638916,0.4751831591129303,0.0,0.0,NEUTRAL
13,本文,豊住町というのは明治以後に出来た町名で、江戸時代には御切手町と云ったのですが、普通には下谷坂本と呼んでいました。,1.5536245107650757,0.812900722026825,0.0,0.0,NEUTRAL
14,本文,本当の名は金光山大覚寺というのですが、宗対馬守の息女養玉院の法名を取って養玉院と云うことになりました。,1.3508543968200684,0.7486669421195984,0.0,0.0,NEUTRAL
15,本文,この寺に高尾の碁盤と将棋盤が残っているのを御存じですか」,0.8396807909011841,0.565121054649353,0.0,0.0,NEUTRAL
16,本文,「知りません」,1.1714096069335938,0.6717381477355957,-1.1714096069335938,-0.6717381477355957,NEGATIVE
17,本文,「吉原の三浦屋はこの寺の檀家であったそうで、その縁故で高尾の碁盤と将棋盤を納めたと云うことになっています。,1.1560806035995483,0.620851457118988,1.1560806035995483,0.620851457118988,POSITIVE
18,本文,高尾は初代といい、二代目といい、確かなことは判りませんが、ともかくも古い物で、わたくしも一度見たことがあります。,1.4813748598098755,0.8044969439506531,0.0,0.0,NEUTRAL
19,本文,今でも寺の什器になっている筈ですから、あなたなぞは一度御覧になってもいいと思います。,1.998756766319275,0.7830958962440491,1.998756766319275,0.7830958962440491,POSITIVE
20,本文,いや、その碁盤で思い出しましたが、ここに又、薄雲の碁盤というのがありました」,1.0171550512313843,0.6700695157051086,0.0,0.0,NEUTRAL
21,本文,「それも養玉院にあるんですか」,0.712947428226471,0.49684712290763855,0.0,0.0,NEUTRAL
22,本文,「違います。,0.19589056074619293,0.38896697759628296,-0.19589056074619293,-0.38896697759628296,NEGATIVE
23,本文,その碁盤は深川六間堀の柘榴伊勢屋という質屋から出たのです」と、老人は説明した。,0.9722663760185242,0.6466820240020752,0.0,0.0,NEUTRAL
24,本文,「ところで、その碁盤については怪談めいた由来話が付きまとっているのです。,1.117065191268921,0.6945897936820984,0.0,0.0,NEUTRAL
25,本文,御承知の通り、高尾と薄雲、これが昔から吉原の遊女の代表のように云われていますが、どちらも京町の三浦屋の抱妓で、その薄雲は玉という一匹の猫を飼っていました。,1.174872636795044,0.6221292614936829,1.174872636795044,0.6221292614936829,POSITIVE
26,本文,すると、ある時その猫が何かにじゃれて、床の間に飛びあがったはずみに、そこに置いてある碁盤に爪を引っかけて、横手の金蒔絵に疵を付けました。,0.9110416173934937,0.6552239656448364,0.0,0.0,NEUTRAL
27,本文,もちろん大きな疵でもなく、薄雲もふだんからその猫を可愛がっているので、別に叱りもしないで其のままにして置きました」,1.5687949657440186,0.6538137197494507,1.5687949657440186,0.6538137197494507,POSITIVE
28,本文,「碁盤は金蒔絵ですか」,1.3206270933151245,0.5602097511291504,0.0,0.0,NEUTRAL
29,本文,「なにしろ其の頃の花魁ですからね。,1.1627792119979858,0.7080960869789124,0.0,0.0,NEUTRAL
30,本文,その碁盤もわたくしは見ましたが、頗る立派なものでした。,1.905945062637329,0.8139616250991821,1.905945062637329,0.8139616250991821,POSITIVE
31,本文,木地は榧だそうですが、四方は黒の蝋色で、それに桜と紅葉を金蒔絵にしてある。,1.285278558731079,0.7683348059654236,0.0,0.0,NEUTRAL
32,本文,その蒔絵と木地へかけて小さい爪の跡が残っている。,1.3279377222061157,0.5394421219825745,0.0,0.0,NEUTRAL
33,本文,それが玉という猫の爪の痕だそうで……。,0.8467468023300171,0.4764600992202759,0.0,0.0,NEUTRAL
34,本文,爪のあとが無かったら猶よかろうと思うと、そうで無い。,1.8891404867172241,0.8812253475189209,0.0,0.0,NEUTRAL
35,本文,前にも申す通り、ここに一場の物語ありという訳です。,0.7453107237815857,0.5037783980369568,0.0,0.0,NEUTRAL
36,本文,ある日のこと、薄雲が二階を降りて風呂場へゆくと、かの猫があとから付いて来て離れない。,0.8322010636329651,0.5307885408401489,0.0,0.0,NEUTRAL
37,本文,主人と一緒に風呂場へはいろうとするのです。,1.2779741287231445,0.6369577646255493,1.2779741287231445,0.6369577646255493,POSITIVE
38,本文,いくら可愛がっている猫でも、猫を連れて風呂へはいるわけにはいかないので、薄雲は叱って追い返そうとしても、猫はなかなか立ち去らない。,1.1638123989105225,0.6998602151870728,0.0,0.0,NEUTRAL
39,本文,ふだんと違って、すさまじい形相で唸りながら、薄雲のあとを追おうとする。,1.0569127798080444,0.6650749444961548,0.0,0.0,NEUTRAL
40,本文,これには持て余して人を呼ぶと、三浦屋の主人も奉公人も駈けて来て、無理に猫を引き放そうとしたが、猫はどうしても離れない。,0.44119709730148315,0.46155494451522827,0.0,0.0,NEUTRAL
41,本文,こうなると、猫は気が狂ったのか、さもなければ薄雲を魅込んだのだろうと云うことになって、主人は脇差を持って来て、猫の細首を打ち落とすと、その首は風呂場へ飛び込みました。,0.6296116709709167,0.5428723692893982,0.0,0.0,NEUTRAL
42,本文,見ると、風呂場の竹窓のあいだから一匹の大きい蛇が這い降りようとしている。,0.6327741742134094,0.5613025426864624,0.0,0.0,NEUTRAL
43,本文,猫の首はその蛇の喉に啖い付いたので、蛇も堪まらずどさりと落ちる。,0.5880935192108154,0.47263097763061523,-0.5880935192108154,-0.47263097763061523,NEGATIVE
44,本文,その頃の吉原は今と違って、周囲に田圃や草原が多いので、そんな大きな蛇が何処からか這い込んで来たとみえます。,1.1735799312591553,0.6637369990348816,0.0,0.0,NEUTRAL
45,本文,猫はそれを知って主人を守ろうとしたのかと、人々も初めて覚ったがもう遅い。,0.35607507824897766,0.3959466516971588,0.0,0.0,NEUTRAL
46,本文,薄雲は勿論、ほかの人々も猫の忠義をあわれんで、その死骸を近所の寺へ送って厚く弔ってやりました。,1.570996642112732,0.7615694403648376,1.570996642112732,0.7615694403648376,POSITIVE
47,本文,その時に例の碁盤も一緒に添えて、その寺へ納めたのだそうですが、それから百年ほど経って、明和五年四月六日の大火で、よし原廓内は全焼、その近所もだいぶ焼けました。,0.5475369095802307,0.47478604316711426,0.0,0.0,NEUTRAL
48,本文,猫を葬った寺もその火事で焼けて、それっきり再建しないので、寺の名はよく判りません。,1.1537176370620728,0.6387313008308411,0.0,0.0,NEUTRAL
