,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,その頃、わたしはかなり忙がしい仕事を持っていたので、どうかすると三月も四月も半七老人のところへ御無沙汰することがあった。,0.8174266815185547,0.5227153897285461,0.0,0.0,NEUTRAL
2,本文,そうして、ときどき思い出したように、ふらりと訪ねてゆくと老人はいつも同じ笑い顔でわたしを迎えてくれた。,1.7538141012191772,0.7502820491790771,1.7538141012191772,0.7502820491790771,POSITIVE
3,本文,「どうしました。,1.3445054292678833,0.7133467197418213,-1.3445054292678833,-0.7133467197418213,NEGATIVE
4,本文,しばらく見えませんね。,1.07532799243927,0.6670473217964172,0.0,0.0,NEUTRAL
5,本文,お仕事の方が忙がしかったんですか。,1.0725412368774414,0.6451154947280884,0.0,0.0,NEUTRAL
6,本文,それは結構。,2.3757426738739014,0.9406766295433044,0.0,0.0,NEUTRAL
7,本文,若い人が年寄りばかり相手にしているようじゃあいけませんよ。,1.2532010078430176,0.7464722990989685,0.0,0.0,NEUTRAL
8,本文,だが、年寄りの身になると、若い人がなんとなく懐かしい。,1.5857454538345337,0.6694194674491882,0.0,0.0,NEUTRAL
9,本文,わたくしのところへ出這入りする人で、若い方はあなただけですからね。,0.8646581768989563,0.613442599773407,0.0,0.0,NEUTRAL
10,本文,伜はもう四十で、ときどき孫をつれて来ますが、孫じゃあ又あんまり若過ぎるので。,1.2219232320785522,0.6527795791625977,0.0,0.0,NEUTRAL
11,本文,はははははは」,0.7536429166793823,0.5350377559661865,0.0,0.0,NEUTRAL
12,本文,実際、半七老人のところへ出入りするのは、みな彼と同じ年配の老人であるらしかった。,1.2305716276168823,0.7177334427833557,0.0,0.0,NEUTRAL
13,本文,その故い友達もだんだんほろびてゆくと、老人がある時さすがにさびしそうに話したこともあった。,1.630635380744934,0.7028813362121582,1.630635380744934,0.7028813362121582,POSITIVE
14,本文,ところが、ある年の十二月十九日の宵に、わたしは詰まらない菓子折を持って、無沙汰の詫びと歳暮の礼とをかねて赤坂の家をたずねると、老人は二人連れの客を門口へ送り出すところであった。,0.7747868895530701,0.5706974864006042,0.0,0.0,NEUTRAL
15,本文,客は身なりのなかなか立派な老人と若い男とで、たがいに丁寧に挨拶して別れた。,1.2027078866958618,0.6514964699745178,1.2027078866958618,0.6514964699745178,POSITIVE
16,本文,「さあ、お上がんなさい」,0.27605342864990234,0.4041271507740021,0.27605342864990234,0.4041271507740021,POSITIVE
17,本文,わたしが入れ代って座敷へ通されると、いつも元気のいい老人が今夜はいっそう元気づいているらしく、わたしの顔を見るとすぐ笑いながら云い出した。,1.4382601976394653,0.7070133090019226,1.4382601976394653,0.7070133090019226,POSITIVE
18,本文,「今そこでお逢いなすった二人連れ、あれは久しい馴染なんですよ。,1.8039051294326782,0.7404108643531799,1.8039051294326782,0.7404108643531799,POSITIVE
19,本文,年寄りの方は水原忠三郎という人で、わかい方は息子ですが、なにしろ横浜と東京とかけ離れているもんですから、始終逢うというわけにも行かないんです。,1.1623330116271973,0.6511635780334473,0.0,0.0,NEUTRAL
