,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｙ君は語る。,0.4484513998031616,0.4660714268684387,0.0,0.0,NEUTRAL
2,本文,先刻も十三夜のお話が出たが、わたしも十三夜に縁のある不思議な話を知っている。,1.5582765340805054,0.7441084384918213,1.5582765340805054,0.7441084384918213,POSITIVE
3,本文,それは影を踏まれたということである。,0.6081690788269043,0.4621036946773529,-0.6081690788269043,-0.4621036946773529,NEGATIVE
4,本文,影を踏むという子供遊びは今は流行らない。,0.9023788571357727,0.6179817914962769,0.0,0.0,NEUTRAL
5,本文,今どきの子供はそんな詰まらない遊びをしないのである。,1.366499423980713,0.7809880375862122,0.0,0.0,NEUTRAL
6,本文,月のよい夜ならばいつでも好さそうなものであるが、これは秋の夜にかぎられているようであった。,1.4577792882919312,0.7990147471427917,0.0,0.0,NEUTRAL
7,本文,秋の月があざやかに冴え渡って、地に敷く夜露が白く光っている宵々に、町の子供たちは往来に出て、こんな唄を歌いはやしながら、地にうつるかれらの影を踏むのである。,1.7480913400650024,0.8358755707740784,1.7480913400650024,0.8358755707740784,POSITIVE
8,本文,――影や道陸神、十三夜のぼた餅――,0.28712642192840576,0.3968484401702881,0.0,0.0,NEUTRAL
9,本文,ある者は自分の影を踏もうとして駈けまわるが、大抵は他人の影を踏もうとして追いまわすのである。,0.877580463886261,0.4936051368713379,0.0,0.0,NEUTRAL
10,本文,相手は踏まれまいとして逃げまわりながら、隙をみて巧みに敵の影を踏もうとする。,0.7858676314353943,0.5631752014160156,0.0,0.0,NEUTRAL
11,本文,また横合いから飛び出して行って、どちらかの影を踏もうとするのもある。,1.2292653322219849,0.7316245436668396,0.0,0.0,NEUTRAL
12,本文,こうして三人五人、多いときには十人以上も入りみだれて、地に落つる各自の影を追うのである。,0.9189860820770264,0.5493325591087341,0.9189860820770264,0.5493325591087341,POSITIVE
13,本文,もちろん、すべって転ぶのもある。,0.9590948820114136,0.623749852180481,0.0,0.0,NEUTRAL
14,本文,下駄や草履の鼻緒を踏み切るのもある。,1.133573293685913,0.6920777559280396,0.0,0.0,NEUTRAL
15,本文,この遊びはいつの頃から始まったのか知らないが、とにかく江戸時代を経て明治の初年、わたし達の子どもの頃まで行なわれて、日清戦争の頃にはもう廃ってしまったらしい。,0.8492517471313477,0.5721487998962402,0.8492517471313477,0.5721487998962402,POSITIVE
16,本文,子ども同士がたがいに影を踏み合っているのは別に子細もないが、それだけでは面白くないとみえて、往々にして通行人の影をふんで逃げることがある。,1.6890884637832642,0.8554917573928833,0.0,0.0,NEUTRAL
17,本文,迂闊に大人の影を踏むと叱られるおそれがあるので、大抵は通りがかりの娘や子供の影をふんで、わっと囃し立てて逃げる。,0.9242154955863953,0.5821314454078674,0.0,0.0,NEUTRAL
18,本文,まことに他愛のない悪戯ではあるが、たとい影にしても、自分の姿の映っているものを土足で踏みにじられるというのは余り愉快なものではない。,0.5919468402862549,0.5244265794754028,0.0,0.0,NEUTRAL
19,本文,それについてこんな話が伝えられている。,0.7366448044776917,0.535655677318573,0.0,0.0,NEUTRAL
20,本文,嘉永元年九月十二日の宵である。,0.4011800289154053,0.49059969186782837,0.0,0.0,NEUTRAL
21,本文,芝の柴井町、近江屋という糸屋の娘おせきが神明前の親類をたずねて、五つ（午後八時）前に帰って来た。,0.8863486647605896,0.582237720489502,0.8863486647605896,0.582237720489502,POSITIVE
22,本文,あしたは十三夜で、今夜の月も明かるかった。,1.2992984056472778,0.710748553276062,1.2992984056472778,0.710748553276062,POSITIVE
23,本文,ことしの秋の寒さは例年よりも身にしみて風邪引きが多いというので、おせきは仕立ておろしの綿入の両袖をかき合わせながら、北にむかって足早にたどって来ると、宇田川町の大通りに五、六人の男の子が駈けまわって遊んでいた。,1.1434943675994873,0.5422353744506836,1.1434943675994873,0.5422353744506836,POSITIVE
24,本文,影や道陸神の唄の声もきこえた。,0.6681229472160339,0.5275807976722717,0.0,0.0,NEUTRAL
25,本文,そこを通りぬけて行きかかると、その子供の群れは一度にばらばらと駈けよって来て、地に映っているおせきの黒い影を踏もうとした。,0.5640600323677063,0.5085262656211853,0.0,0.0,NEUTRAL
26,本文,はっと思って避けようとしたが、もう間にあわない。,0.5957135558128357,0.4804098904132843,-0.5957135558128357,-0.4804098904132843,NEGATIVE
27,本文,いたずらの子供たちは前後左右から追っ取りまいて来て、逃げまわる娘の影を思うがままに踏んだ。,0.6367375254631042,0.47733786702156067,0.0,0.0,NEUTRAL
28,本文,かれらは十三夜のぼた餅を歌いはやしながらどっと笑って立ち去った。,0.6530645489692688,0.517386794090271,0.6530645489692688,0.517386794090271,POSITIVE
29,本文,相手が立ち去っても、おせきはまだ一生懸命に逃げた。,0.8611825108528137,0.5108801126480103,0.0,0.0,NEUTRAL
30,本文,かれは息を切って、逃げて、逃げて、柴井町の自分の店さきまで駈けて来て、店の框へ腰をおろしながら横さまに俯伏してしまった。,0.3736446499824524,0.45392757654190063,0.0,0.0,NEUTRAL
31,本文,店には父の弥助と小僧ふたりが居あわせたので、驚いてすぐにかれを介抱した。,1.636597752571106,0.7598937153816223,1.636597752571106,0.7598937153816223,POSITIVE
32,本文,奥からは母のお由も女中のおかんも駈け出して来て、水をのませて落ち着かせて、さて、その子細を問いただそうとしたが、おせきは胸の動悸がなかなか静まらないらしく、しばらくは胸をかかえて店さきに俯伏していた。,0.7785576581954956,0.49459707736968994,0.7785576581954956,0.49459707736968994,POSITIVE
33,本文,おせきはことし十七の娘ざかりで、容貌もよい方である。,1.8235780000686646,0.7315540313720703,1.8235780000686646,0.7315540313720703,POSITIVE
34,本文,宵とはいえ、月夜とはいえ、賑かな往来とはいっても、なにかの馬鹿者にからかわれたのであろうと親たちは想像したので、弥助は表へ出てみたが、そこらにはかれを追って来たらしい者の影もみえなかった。,0.8984414935112,0.5602462291717529,0.0,0.0,NEUTRAL
35,本文,「おまえは一体どうしたんだよ。,0.4004128873348236,0.42085403203964233,-0.4004128873348236,-0.42085403203964233,NEGATIVE
36,本文,」と、母のお由は待ちかねてまた訊いた。,0.8915755748748779,0.5123889446258545,0.8915755748748779,0.5123889446258545,POSITIVE
