,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｙ君は語る。,0.4484513998031616,0.4660714268684387,0.0,0.0,NEUTRAL
2,本文,明治十年、西南戦争の頃には、わたしの家は芝の高輪にあった。,1.0500975847244263,0.5725809335708618,1.0500975847244263,0.5725809335708618,POSITIVE
3,本文,わたしの家といったところで、わたしはまだ生まれたばかりの赤ん坊であったから何んにも知ろう筈はない。,0.6638136506080627,0.47765272855758667,0.0,0.0,NEUTRAL
4,本文,これは後日になって姉の話を聞いたのであるから、多少のすじみちは間違っているかも知れないが、大体の話はまずこうである――。,1.9891815185546875,0.8825258612632751,0.0,0.0,NEUTRAL
5,本文,今日では高輪のあたりも開け切って、ほとんど昔のおもかげを失ってしまったが、江戸の絵図を見ればすぐにわかる通り、江戸時代から明治の初年にかけて高輪や伊皿子の山の手は、一種の寺町といってもいい位に、数多くの寺々がつづいていて、そのあいだに武家屋敷がある。,0.7969130277633667,0.4996156692504883,0.7969130277633667,0.4996156692504883,POSITIVE
6,本文,といったら、そのさびしさは大抵想像されるであろう。,1.2328144311904907,0.7209411263465881,0.0,0.0,NEUTRAL
7,本文,殊に維新以後はその武家屋敷の取毀されたのもあり、あるいは住む人もない空屋敷となって荒れるがままに捨てて置かれるのもあるという始末で、さらに一層の寂寥を増していた。,0.3170497715473175,0.39042967557907104,0.0,0.0,NEUTRAL
8,本文,そういうわけであるから、家賃も無論にやすい。,1.0025898218154907,0.6435664296150208,0.0,0.0,NEUTRAL
9,本文,場所によっては無銭同様のところもある。,1.5744764804840088,0.8154030442237854,0.0,0.0,NEUTRAL
10,本文,わたしの父もほとんど無銭同様で、泉岳寺に近い古屋敷を買い取った。,0.9577769041061401,0.6481350064277649,0.9577769041061401,0.6481350064277649,POSITIVE
11,本文,その屋敷は旧幕臣の与力が住んでいたもので、建物のほかに五百坪ほどの空地がある。,0.7981013655662537,0.5639373660087585,0.0,0.0,NEUTRAL
12,本文,西の方は高い崖になっていて、その上は樹木の生い茂った小山である。,1.0509339570999146,0.6873090267181396,0.0,0.0,NEUTRAL
13,本文,与力といってもよほど内福の家であったとみえて、湯殿はもちろん、米つき場までも出来ていて、大きい土蔵が二戸前もある。,1.6404205560684204,0.7766045331954956,1.6404205560684204,0.7766045331954956,POSITIVE
14,本文,こう書くとなかなか立派らしいが、江戸時代にもかなり住み荒らしてあった上に、聞くところによれば、主人は維新の際に脱走して越後へ行った。,1.1411423683166504,0.587384819984436,0.0,0.0,NEUTRAL
15,本文,官軍が江戸へはいった時におとなしく帰順した者は、その家屋敷もすべて無事であったが、脱走して官軍に抵抗した者は当然その家屋敷を捨てて行かなければならない。,1.2415177822113037,0.7068221569061279,0.0,0.0,NEUTRAL
16,本文,そこで、ここの主人は他の脱走者の例にならって、その屋敷を多年出入りの商人にゆずり渡して行ったのである。,0.6931564807891846,0.4747256338596344,0.6931564807891846,0.4747256338596344,POSITIVE
17,本文,この場合、ゆずり渡しというのは名義だけで、大抵はただでくれて行く。,1.0951792001724243,0.6438149213790894,0.0,0.0,NEUTRAL
18,本文,それに対して、貰った方では饒別として心ばかりの金を贈る。,0.6006743311882019,0.4992416203022003,0.0,0.0,NEUTRAL
19,本文,ただそれだけのことで遣り取りが済んだのであるが、明治の初年にはこんな空屋敷を買う者もない。,1.494155764579773,0.796478807926178,0.0,0.0,NEUTRAL
20,本文,借りる者も少ないので、新しい持主もほとんど持てあましの形で幾年間を打捨てて置いた。,0.4295501112937927,0.4532792568206787,0.0,0.0,NEUTRAL
21,本文,こういう事情で建ちぐされのままになっていた空屋敷を、わたしの父がやすく買取って、それに幾らかの手入れをして住んでいたのであるから、今から考えるとあまり居ごころのよい家ではなかったらしい。,1.1988635063171387,0.6753803491592407,0.0,0.0,NEUTRAL
22,本文,第一に屋敷がだだっ広い上に、建物が甚だ古いと来ているから、なんとなく陰気で薄っ暗い。,1.4634536504745483,0.8081093430519104,0.0,0.0,NEUTRAL
23,本文,庭も広過ぎて、とても掃除や草取りが満足には出来そうもないというので、庭の中程に低い四目垣を結って、その垣の内だけを庭らしくして、垣の外はすべて荒地にして置いたので、夏から秋にかけてはすすきや雑草が一面に生い茂っている。,1.4970639944076538,0.8156117796897888,0.0,0.0,NEUTRAL
24,本文,万事がこのていであるから、その荒涼たる光景は察するに余りありともいうべきであるが、その当時は東京市中にもこんな化物屋敷のような家がたくさんに見いだされたので、世間の人も居住者自身も格別に怪しみもしなかったらしい。,1.87325918674469,0.8121845722198486,1.87325918674469,0.8121845722198486,POSITIVE
25,本文,わたしの家ばかりでなく、周囲の家々もまず大同小異といった形で、しかも一方には山や森をひかえているのであるから、不用心とか物騒とかいうことは勿論であると思わなければならない。,0.7747556567192078,0.49879953265190125,0.0,0.0,NEUTRAL
26,本文,人間ばかりでなく、種々の獣も襲ってくるらしい。,0.6746701598167419,0.500043511390686,0.0,0.0,NEUTRAL
27,本文,現に隣りの家では飼い鶏をしばしば食い殺された。,0.7408925890922546,0.5123515129089355,0.7408925890922546,0.5123515129089355,POSITIVE
28,本文,それは狐か狢の仕業であろうということであった。,1.0585676431655884,0.5360389947891235,0.0,0.0,NEUTRAL
29,本文,夕方のうす暗いときに、なんだか得体のわからない怪獣がわたしの家の台所をうかがっていたといって、年のわかい女中が悲鳴をあげて奥へ逃げ込んで来たこともあった。,1.3072638511657715,0.6306209564208984,1.3072638511657715,0.6306209564208984,POSITIVE
30,本文,夏になると、蛇がむやみに這い出して、時には軒先からぶらりと長く下がって来ることがある。,1.4310362339019775,0.7865291833877563,0.0,0.0,NEUTRAL
31,本文,まったく始末におえない。,2.749922513961792,0.9663068056106567,-2.749922513961792,-0.9663068056106567,NEGATIVE
32,本文,前置きが少し長くなったが、これらの話はそういう場所で起ったものであると思って貰いたい。,1.8427425622940063,0.8558006286621094,0.0,0.0,NEUTRAL
33,本文,その年の八月、西郷隆盛がいよいよ日向の国に追い籠められたという噂が伝えられた頃である。,0.8365684151649475,0.48155781626701355,0.0,0.0,NEUTRAL
