,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,極月の十三日――極月などという言葉はこのごろ流行らないが、この話は極月十三日と大時代に云った方が何だか釣り合いがいいようである。,1.042374849319458,0.6688988208770752,0.0,0.0,NEUTRAL
2,本文,その十三日の午後四時頃に、赤坂の半七老人宅を訪問すると、わたしよりもひと足先に立って、蕎麦屋の出前持ちがもりそばの膳をかついで行く。,0.8935186862945557,0.5813868641853333,0.8935186862945557,0.5813868641853333,POSITIVE
3,本文,それが老人宅の裏口へはいったので、悪いところへ来たと私はすこし躊躇した。,1.661939263343811,0.8390332460403442,0.0,0.0,NEUTRAL
4,本文,今の私ならば、そこらをひと廻りして、いい加減の時刻を見測らって行くのであるが、年の若い者はやはり無遠慮である。,1.2202966213226318,0.5958428978919983,0.0,0.0,NEUTRAL
5,本文,一旦は躊躇したものの、思い切って格子をあけると、おなじみの老婢が出て来て、すぐに奥へ通された。,0.9858222603797913,0.5939368009567261,0.0,0.0,NEUTRAL
6,本文,「やあ、いいところへお出でなすった」と、老人は笑いながら云った。,0.7005876302719116,0.5616855621337891,0.0,0.0,NEUTRAL
7,本文,「まあ、蕎麦をたべて下さい。,1.5177260637283325,0.7361468076705933,0.0,0.0,NEUTRAL
8,本文,なに、婆やの分は追い足しをさせます。,1.5136038064956665,0.7858956456184387,0.0,0.0,NEUTRAL
9,本文,まあ、御祝儀に一杯」,1.6029858589172363,0.7901510000228882,0.0,0.0,NEUTRAL
10,本文,「なんの御祝儀ですか」,0.8580489754676819,0.572382926940918,-0.8580489754676819,-0.572382926940918,NEGATIVE
11,本文,「煤掃きですよ」,0.4670203924179077,0.45389804244041443,-0.4670203924179077,-0.45389804244041443,NEGATIVE
12,本文,大掃除などの無い時代であるから、歳の暮れの煤掃きは何処でも思い思いであったが、半七老人は極月十三日と決めていると云った。,1.1063872575759888,0.6681753396987915,0.0,0.0,NEUTRAL
13,本文,「わたくしなぞは昔者ですから、新暦になっても煤掃きは十三日、それが江戸以来の習わしでしてね」,0.776814877986908,0.5077502131462097,0.0,0.0,NEUTRAL
14,本文,「江戸時代の煤掃きは十三日と決まっていたんですか」,1.1044765710830688,0.6611891984939575,0.0,0.0,NEUTRAL
15,本文,「まあ、そうでしたね。,2.3682618141174316,0.9363194108009338,0.0,0.0,NEUTRAL
16,本文,たまには例外もありましたが、大抵の家では十三日に煤掃きをする事になっていました。,1.5421063899993896,0.7782047986984253,0.0,0.0,NEUTRAL
17,本文,それと云うのが、江戸城の煤掃きは十二月十三日、それに習って江戸の者は其の日に煤掃きをする。,0.7275708317756653,0.6148755550384521,0.0,0.0,NEUTRAL
18,本文,したがって、十二日、十三日には、煤掃き用の笹竹を売りに来る。,0.7119835019111633,0.5837428569793701,0.0,0.0,NEUTRAL
19,本文,赤穂義士の芝居や講談でおなじみの大高源吾の笹売りが即ちそれです。,1.130982518196106,0.5770735144615173,1.130982518196106,0.5770735144615173,POSITIVE
20,本文,そのほかに荒神さまの絵馬を売りに来ました。,0.9336338639259338,0.6619859337806702,0.0,0.0,NEUTRAL
21,本文,それは台所の煤を払って、旧い絵馬を新らしい絵馬にかえるのです。,0.873245120048523,0.5365716814994812,0.873245120048523,0.5365716814994812,POSITIVE
22,本文,笹売りと絵馬売り、どっちも節季らしい気分を誘い出すものでしたが、明治以来すっかり絶えてしまいました。,0.7041057348251343,0.5126750469207764,0.0,0.0,NEUTRAL
23,本文,どうも文明開化にはかないませんよ。,0.7510438561439514,0.4670223593711853,0.0,0.0,NEUTRAL
24,本文,はははははは。,1.2271418571472168,0.6938002705574036,0.0,0.0,NEUTRAL
25,本文,そんなわけですから、わたくしのような旧弊人はやはり昔の例を追って、十三日には煤掃きをして家内じゅう、と云ったところで婆やと二人ぎりですが、めでたく蕎麦を祝うことにしています。,1.3512614965438843,0.6248877644538879,1.3512614965438843,0.6248877644538879,POSITIVE
26,本文,いや、年寄りの話はとかく長くなっていけません。,1.4002805948257446,0.7697663307189941,0.0,0.0,NEUTRAL
27,本文,さあ、伸びないうちに喰べてください」,0.9708423018455505,0.5361619591712952,0.0,0.0,NEUTRAL
28,本文,「では、お祝い申します」,1.2495704889297485,0.6761388778686523,1.2495704889297485,0.6761388778686523,POSITIVE
29,本文,わたしは蕎麦の御馳走になった。,1.0373166799545288,0.6464537978172302,1.0373166799545288,0.6464537978172302,POSITIVE
30,本文,夏は井戸換え、冬は煤掃き、このくらい心持のいいことはないと、老人はひどく愉快そうであった。,0.7866366505622864,0.591360867023468,0.0,0.0,NEUTRAL
31,本文,きょうは雪もよいの、なんだか忌に底びえのする日であったが、老人はさのみに恐れないような顔をしていた。,1.014652132987976,0.555738627910614,1.014652132987976,0.555738627910614,POSITIVE
32,本文,やはり昔の人は強いと、私は思った。,1.2545565366744995,0.7080896496772766,0.0,0.0,NEUTRAL
33,本文,そばを喰ってしまって、茶を飲んで、それから例のむかし話に移ったが、かの大高源吾の笹売りから縁を引いて、頃は元禄十五年極月の十四日、即ち江戸の煤掃きの翌晩に、大石の一党が本所松坂町の吉良の屋敷へ討ち入りの話になった。,0.8027899861335754,0.6200708150863647,0.0,0.0,NEUTRAL
34,本文,老人お得意の芝居がかりで、定めて忠臣蔵のお講釈でも出ることと、私はひそかに覚悟していると、きょうの話はすこし案外の方角へそれた。,1.6151541471481323,0.826220691204071,0.0,0.0,NEUTRAL
35,本文,「どなたも御承知の通り、義士の持ち物は泉岳寺の宝物になって残っています。,1.4443413019180298,0.6688317060470581,1.4443413019180298,0.6688317060470581,POSITIVE
36,本文,そのほかにも大石をはじめ、他の人々の手紙や短冊のたぐい、世間にいろいろ伝わっているようですが、どれもみんな仇討をした方の物ばかりで、討たれた方の形見は見当たらないようです。,0.8563309907913208,0.593896746635437,0.0,0.0,NEUTRAL
37,本文,上杉家には何か残っているかも知れませんが、世間に伝わっているという噂を聞きません。,0.6593249440193176,0.5016270875930786,0.0,0.0,NEUTRAL
38,本文,ところが、江戸に唯一軒、こういう家がありました。,0.9190417528152466,0.6185523867607117,0.0,0.0,NEUTRAL
39,本文,今も相変らず繁昌かどうか知りませんが、日本橋の伊勢町に河辺昌伯という医者がありまして、先祖以来ここに六代とか七代とか住んでいるという高名の家でしたが、その何代目ですか、元禄時代の河辺という人は外科が大そう上手であったそうで、かの赤穂の一党が討ち入りの時に吉良上野の屋敷から早駕籠で迎えが来まして、手負いの療治をしました。,1.43065345287323,0.6661784648895264,1.43065345287323,0.6661784648895264,POSITIVE
40,本文,勿論、主人の上野は首を取られたのですから、療治も手当てもなかったでしょうが、吉良の息子や家来たちの疵を縫ったのでしょう。,0.8901076316833496,0.5666148662567139,0.0,0.0,NEUTRAL
41,本文,そのときにどういうわけか、吉良上野が着用の小袖というのを貰って帰って、代々持ち伝えていました。,1.151811122894287,0.533519446849823,1.151811122894287,0.533519446849823,POSITIVE
42,本文,小袖は二枚で、一枚は白綾、一枚は八端、それに血のあとが残っていると云いますから、恐らく吉良が最期のときに身につけていたものでしょう。,1.2431087493896484,0.720043957233429,0.0,0.0,NEUTRAL
43,本文,何分にも吉良の形見では人気が付かないのですが、河辺の家では吉良の形見というよりも先祖の形見という意味で大切に保存していたそうで、これは擬い無しの本物だと云うことでした」,1.2738293409347534,0.6676700115203857,1.2738293409347534,0.6676700115203857,POSITIVE
44,本文,「たとい吉良にしても、元禄時代のそういう物が残っているのは珍らしいことですね」,1.2788288593292236,0.702953577041626,0.0,0.0,NEUTRAL
45,本文,「まったく珍らしいという噂でした。,1.1727747917175293,0.6767539381980896,-1.1727747917175293,-0.6767539381980896,NEGATIVE
46,本文,わたくしは縁が無くて、その河辺さんの小袖は見ませんでしたが、別のところで吉良の脇指というのを見たことがありました」,1.3395177125930786,0.7594000697135925,0.0,0.0,NEUTRAL
47,本文,「いろいろの物が残っているものですね」,1.0644375085830688,0.6603313088417053,0.0,0.0,NEUTRAL
48,本文,「それが又おもしろい。,1.0882622003555298,0.6119828224182129,1.0882622003555298,0.6119828224182129,POSITIVE
49,本文,吉良の脇指がかたき討ちに使われたんですからね。,1.4011849164962769,0.7478238344192505,0.0,0.0,NEUTRAL
50,本文,物事はさかさまになるもので、かたきを討たれた吉良の脇指が、今度はかたき討ちのお役に立つ。,0.7577441930770874,0.49900105595588684,0.0,0.0,NEUTRAL
51,本文,どうも不思議の因縁ですね。,0.3694393038749695,0.42937517166137695,0.0,0.0,NEUTRAL
52,本文,しかしこのかたき討ちは、いつぞやお話し申した『青山の仇討』一件のような、怪しげなものじゃあありません」,0.6304053068161011,0.522106409072876,0.0,0.0,NEUTRAL
53,本文,わたしの手がそろそろ懐ろへはいるのを横眼に見ながら、半七老人は息つぎに煙草を一服すった。,1.5160771608352661,0.7808345556259155,1.5160771608352661,0.7808345556259155,POSITIVE
54,本文,「はは、あなたの閻魔帳がもう出る頃だと思っていましたよ」,0.9005017876625061,0.587956428527832,0.0,0.0,NEUTRAL
55,本文,老人は婆やを呼んでランプをつけさせた。,0.7194687128067017,0.5662212371826172,0.0,0.0,NEUTRAL
56,本文,雪は降り出さないが、表を通る鮒売りの声が師走の寒さを呼び出すような夕暮れである。,0.8557045459747314,0.6232689023017883,0.0,0.0,NEUTRAL
57,本文,「しかし、きょうは煤掃きでお疲れじゃありませんか」と、わたしはまた躊躇した。,1.5419501066207886,0.8185350298881531,0.0,0.0,NEUTRAL
58,本文,「なに、あなた、煤掃きと云ったところで、こんな猫のひたいのような家ですもの、疲れる程の事はありゃあしません。,0.4069092869758606,0.4373209774494171,0.0,0.0,NEUTRAL
59,本文,煤掃きを仕舞って、湯にはいって、そばを食って、もう用はありませんよ。,1.9835267066955566,0.8780273199081421,-1.9835267066955566,-0.8780273199081421,NEGATIVE
60,本文,まあ、例のお話でも始めましょう」,2.075758934020996,0.9056965708732605,0.0,0.0,NEUTRAL
61,本文,老人は元気よく話し出した。,0.8495690822601318,0.5273217558860779,0.8495690822601318,0.5273217558860779,POSITIVE
62,本文,「相変らずわたくしのお話は前置きが長くって御退屈かも知れませんが、いつもの癖だと思ってお聞き流しを願います。,1.109831690788269,0.5274031758308411,1.109831690788269,0.5274031758308411,POSITIVE
63,本文,嘉永六年十二月はじめの寒い日でした。,0.8827927708625793,0.6217233538627625,0.0,0.0,NEUTRAL
64,本文,わたくしは四谷の知りびとをたずねる途中、麹町三丁目へまわって、例の助惣焼の店で手土産を買っていると、そこへ瓦版の読売が来ました。,0.5517492890357971,0.4642389714717865,0.0,0.0,NEUTRAL
65,本文,浅草天王橋のかたき討ちというのです。,0.8003705143928528,0.5860397219657898,0.0,0.0,NEUTRAL
66,本文,この仇討は十一月の二十八日、常陸国上根本村の百姓、幸七の妹おたかというのが叔父の助太刀で、兄のかたき与右衛門を天王橋で仕留めた一件です。,0.9965677857398987,0.6810921430587769,0.9965677857398987,0.6810921430587769,POSITIVE
67,本文,与右衛門は村の名主で、年貢金を横領したとか云う捫著から、その支配内の百姓十七人が代官所へ訴え出ましたが、これは百姓方の負け公事になりました。,1.299460530281067,0.7542768716812134,-1.299460530281067,-0.7542768716812134,NEGATIVE
68,本文,その以来、名主と百姓とのあいだの折り合いが悪く、百姓方の組頭の幸七が急病で死んだのは、名主が毒殺したのだと云うのです。,0.8549731969833374,0.5382772088050842,0.0,0.0,NEUTRAL
69,本文,そこで、妹のおたかは兄のかたき討ちを思い立って、女ひとりで江戸へ出て、かのお玉ヶ池の千葉周作の家へ下女奉公に住み込んで、奉公のあいだに剣術の修行をしていました。,0.9615397453308105,0.5576205253601074,0.9615397453308105,0.5576205253601074,POSITIVE
70,本文,その叔父の名は忘れましたが、これは国許で医者をしていたそうです。,1.2032159566879272,0.6180192828178406,1.2032159566879272,0.6180192828178406,POSITIVE
71,本文,その叔父が十一月なかばに江戸へ出て来て、かたきの与右衛門が年貢納めに江戸へ来ると云うことを教えたので、おたかは主人から暇を取り、与右衛門が天王橋を通るところを待ち受けて、叔父の手引きで本意を遂げました。,1.5280901193618774,0.7178674340248108,1.5280901193618774,0.7178674340248108,POSITIVE
72,本文,しかし相手の与右衛門が確かに幸七を毒殺したという証拠が薄いので、このかたき討ちの後始末はなかなか面倒になりました。,1.917217493057251,0.8677545785903931,0.0,0.0,NEUTRAL
73,本文,それにしても、女が往来で兄のかたきを討ったと云うので、その当座は大評判、瓦版の読売にもなったのです。,1.5050033330917358,0.791163444519043,1.5050033330917358,0.791163444519043,POSITIVE
74,本文,こんにちの号外と同じことで、瓦版はずいぶん売れました。,1.0741286277770996,0.6797544360160828,0.0,0.0,NEUTRAL
75,本文,今もその瓦版の読売が面白そうに呼びながら、助惣の店の前を通りかかると、ひとりの若い男が駈けて来て、引ったくるように一枚の瓦版を買って、往来のまん中に突っ立ったままで、一心不乱に読んでいる。,1.3393388986587524,0.7042898535728455,1.3393388986587524,0.7042898535728455,POSITIVE
76,本文,それは年ごろ十八九の小粋な男で、襟のかかった半纏を着ていましたが、こんなことが好きなのか、よっぽど面白いのか、我れを忘れたように一心に読んでいるのです。,1.4117448329925537,0.7535614967346191,0.0,0.0,NEUTRAL
77,本文,わたくしも商売柄、こんな事にも眼がつきますから、これには何か仔細がありそうだと思いましたが、別にどうすると云うわけにも行きません。,1.1720343828201294,0.6794288754463196,0.0,0.0,NEUTRAL
78,本文,買い物の助惣焼を小風呂敷につつんで店を出ると、そこへ通りかかって、やあ、親分と声をかける者がありました。,1.0102900266647339,0.6095229983329773,0.0,0.0,NEUTRAL
79,本文,見ると、それはこの近所に住んでいる馬秣屋の亭主です。,0.5174174904823303,0.45552486181259155,0.5174174904823303,0.45552486181259155,POSITIVE
80,本文,この時代には普通に飼葉屋とか藁屋とか云っていましたが、その飼葉屋の亭主の直七、年は四十ぐらいの面白い男でした。,1.0309768915176392,0.5598904490470886,0.0,0.0,NEUTRAL
81,本文,御承知の通り、飼葉屋というのは方々の武家屋敷へ出入りして、馬秣を納めるのが商売です。,0.7430670857429504,0.49282652139663696,0.7430670857429504,0.49282652139663696,POSITIVE
82,本文,わたくしは前からこの男を識っているので、二つ三つ世間話なぞをして別れました。,1.3037689924240112,0.7366124987602234,0.0,0.0,NEUTRAL
83,本文,それから四谷の方へ行こうと思って、麹町四丁目の辺まで行きかかると、あとから直七が追って来ました。,0.9114679098129272,0.5825347900390625,0.0,0.0,NEUTRAL
84,本文,直七には連れがある、それは熱心に瓦版を読んでいた若い男でした。,0.9771060347557068,0.5375024080276489,0.9771060347557068,0.5375024080276489,POSITIVE
85,本文,直七はわたくしを呼びとめて、まことに相済みませんが、そこまでお顔を拝借したいと云うのです。,1.4429479837417603,0.7064348459243774,1.4429479837417603,0.7064348459243774,POSITIVE
86,本文,わたくしも連れの男に眼をつけていたところですから、二人に誘われて近所のうなぎ屋の二階へ連れ込まれました。,1.3806140422821045,0.6685544848442078,1.3806140422821045,0.6685544848442078,POSITIVE
87,本文,これがこのお話の発端です」,1.2947932481765747,0.7329981327056885,1.2947932481765747,0.7329981327056885,POSITIVE
88,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
89,本文,飼葉屋の直七の紹介によると、麹町の平河天神前に笹川という魚屋がある。,0.8188270926475525,0.6018133759498596,0.0,0.0,NEUTRAL
90,本文,魚屋といっても、仕出し屋を兼ねている相当の店で、若い男はその伜の鶴吉というのである。,0.9302797317504883,0.5531211495399475,0.9302797317504883,0.5531211495399475,POSITIVE
91,本文,親父の源兵衛は五年前に世を去って、母のお秋が帳場を切り廻している。,1.4086153507232666,0.7191803455352783,1.4086153507232666,0.7191803455352783,POSITIVE
92,本文,鶴吉はことし十九であるが、父のない後は若主人として働いている。,1.0594969987869263,0.5344780087471008,0.0,0.0,NEUTRAL
93,本文,お秋は女でこそあれ、なかなかのしっかり者で、亭主の存生当時よりも商売を手広くして、料理番と若い者をあわせて五、六人を使っている。,2.12324857711792,0.8449552059173584,2.12324857711792,0.8449552059173584,POSITIVE
94,本文,これだけならば、まことに無事でめでたいのであるが、ここに一つの事件が起こった。,0.36904796957969666,0.40444615483283997,0.0,0.0,NEUTRAL
95,本文,笹川には鶴吉の姉にあたるお関という娘があった。,0.9386304616928101,0.6124767065048218,0.0,0.0,NEUTRAL
96,本文,お関は容貌も好し、遊芸ひと通りも出来るので、番町の御厩谷に屋敷をかまえている五百石取りの旗本福田左京の妾に所望された。,1.2664788961410522,0.6396778225898743,1.2664788961410522,0.6396778225898743,POSITIVE
97,本文,左京の本妻は間もなく病死したので、妾のお関が自然に本妻同様の位置を占めて、屋敷内でも羽振りが好くなった。,1.8111927509307861,0.7660744786262512,1.8111927509307861,0.7660744786262512,POSITIVE
98,本文,笹川の店が大きくなったのも娘のお蔭であるという世間の噂も、まんざらの嘘では無かったらしい。,0.9197151064872742,0.5536230802536011,0.9197151064872742,0.5536230802536011,POSITIVE
99,本文,これもそのままで済んでいれば無事であったが、ことしの十月六日の夜に、主人の左京と妾のお関が他人に殺害された。,0.9644967317581177,0.529350221157074,0.0,0.0,NEUTRAL
100,本文,下手人は中間の伝蔵であった。,0.979645311832428,0.6490131616592407,0.0,0.0,NEUTRAL
101,本文,伝蔵は武州秩父の生まれで、あしかけ六年この屋敷に奉公していたが、この四月頃から女中のお熊と密通しているのを、お関が発見した。,1.0408319234848022,0.6164849400520325,1.0408319234848022,0.6164849400520325,POSITIVE
102,本文,武家の習い、こういう者を捨てて置くわけには行かないので、主人と相談して、この八月かぎりでお熊を宿へ下げた。,0.3915993869304657,0.47561872005462646,0.0,0.0,NEUTRAL
103,本文,伝蔵も長の暇となるべきであったが、六年も勤め通した者でもあり、小才覚もあって何かの役にも立つので、これはそのままに残して置いた。,1.162948489189148,0.606743335723877,0.0,0.0,NEUTRAL
104,本文,その伝蔵が十月六日の夜ふけに、主人の寝室へ忍び込んで、手箱の金をぬすみ出そうとするところを、眼をさました左京に咎められたので、彼は枕もとの脇指をぬいて主人を斬った。,0.4653546214103699,0.47173425555229187,0.4653546214103699,0.47173425555229187,POSITIVE
105,本文,つづいてお関を斬った。,0.45856794714927673,0.471561998128891,0.0,0.0,NEUTRAL
106,本文,その物音を聞いて、家来の誰かが駈けつけて来るらしいので、彼は縁側の雨戸をあけて、庭口から表へ逃げ出した。,0.4864705204963684,0.519818902015686,0.0,0.0,NEUTRAL
107,本文,伝蔵は主人と妾を斬っただけで、なんの獲物もなかったのである。,0.5709810853004456,0.46241915225982666,0.0,0.0,NEUTRAL
108,本文,それでは何のために重罪を犯したのか判らなくなる。,0.8853972554206848,0.5544447302818298,0.0,0.0,NEUTRAL
109,本文,彼は度胸を据えて、隣り屋敷の高木道之助の門を叩いた。,0.842074990272522,0.5449110865592957,0.842074990272522,0.5449110865592957,POSITIVE
110,本文,高木は主人左京の本家で、次男の左京が福田家の養子となったのである。,0.7608571648597717,0.4776912033557892,0.7608571648597717,0.4776912033557892,POSITIVE
111,本文,伝蔵は高木家の用人に逢って、主殺しの顛末をつつまず訴えた。,0.5247544646263123,0.48462697863578796,0.0,0.0,NEUTRAL
112,本文,「これが表向きになりましては、五百石のお屋敷が潰れましょう。,0.3361368775367737,0.4334162175655365,0.0,0.0,NEUTRAL
113,本文,わたくしに三百両の金を下されば、黙って故郷へ帰ります」,0.4270181953907013,0.4630480408668518,0.4270181953907013,0.4630480408668518,POSITIVE
