,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｔ君は語る。,0.5240101218223572,0.48840266466140747,0.0,0.0,NEUTRAL
2,本文,そのころの軽井沢は寂れ切っていましたよ。,1.0727312564849854,0.5341485738754272,1.0727312564849854,0.5341485738754272,POSITIVE
3,本文,それは明治二十四年の秋で、あの辺も衰微の絶頂であったらしい。,0.9395356178283691,0.5939719080924988,0.9395356178283691,0.5939719080924988,POSITIVE
4,本文,なにしろ昔の中仙道の宿場がすっかり寂れてしまって、土地にはなんにも産物はないし、ほとんどもう立ち行かないことになって、ほかの土地へ立退く者もある。,0.8683541417121887,0.5573817491531372,-0.8683541417121887,-0.5573817491531372,NEGATIVE
5,本文,わたしも親父と一緒に横川で汽車を下りて、碓氷峠の旧道をがた馬車にゆられながら登って下りて、荒涼たる軽井沢の宿に着いたときには、実に心細いくらい寂しかったものです。,0.7957181334495544,0.5264089107513428,0.7957181334495544,0.5264089107513428,POSITIVE
6,本文,それが今日ではどうでしょう。,1.5139511823654175,0.8034151792526245,0.0,0.0,NEUTRAL
7,本文,まるで世界が変ったように開けてしまいました。,0.3745923340320587,0.4293225109577179,-0.3745923340320587,-0.4293225109577179,NEGATIVE
8,本文,その当時わたし達が泊まった宿屋はなにしろ一泊二十五銭というのだから、大抵想像が付きましょう。,1.3297536373138428,0.668346107006073,0.0,0.0,NEUTRAL
9,本文,その宿屋も今では何とかホテルという素晴らしい大建物になっています。,2.193182945251465,0.851510226726532,2.193182945251465,0.851510226726532,POSITIVE
10,本文,一体そんなところへ何しに行ったのかというと、つまり妙義から碓氷の紅葉を見物しようという親父の風流心から出発したのですが、妙義でいい加減に疲れてしまったので、碓氷の方はがた馬車に乗りましたが、山路で二、三度あぶなく引っくり返されそうになったのには驚きましたよ。,1.011229157447815,0.4865521788597107,1.011229157447815,0.4865521788597107,POSITIVE
11,本文,わたしは一向おもしろくなかったが、おやじは閑寂でいいとかいうので、その軽井沢の大きい薄暗い部屋に四日ばかり逗留していました。,1.2485456466674805,0.6965063810348511,0.0,0.0,NEUTRAL
12,本文,考えてみると随分物好きです。,1.087913155555725,0.5993417501449585,0.0,0.0,NEUTRAL
13,本文,すると、二日目は朝から雨がびしょびしょ降る。,0.6078029274940491,0.4935816526412964,0.0,0.0,NEUTRAL
14,本文,十月の末だから信州のここらは急に寒くなる。,0.7833276391029358,0.5941054821014404,0.0,0.0,NEUTRAL
15,本文,おやじとわたしとは宿屋の店に切ってある大きい炉の前に坐って、宿の亭主を相手に土地の話などを聞いていると、やがて日の暮れかかるころに、もう五十近い大男がずっとはいって来ました。,1.7392938137054443,0.7777548432350159,1.7392938137054443,0.7777548432350159,POSITIVE
16,本文,その男の商売は杣で、五年ばかり木曽の方へ行っていたが、さびれた故郷でもやはり懐かしいとみえて、この夏の初めからここへ帰って来たのだそうです。,2.7293269634246826,0.918885350227356,2.7293269634246826,0.918885350227356,POSITIVE
17,本文,われわれも退屈しているところだから、その男を炉のそばへ呼びあげて、いろいろの話を聞いたりしているうちに、杣の男が木曽の山奥にいたときの話をはじめました。,1.2614859342575073,0.6280171871185303,1.2614859342575073,0.6280171871185303,POSITIVE
