,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,ある年の夏、わたしが房州の旅から帰って、形ばかりの土産物をたずさえて半七老人を訪問すると、若いときから避暑旅行などをしたことの無いという老人は、喜んで海水浴場の話などを聴いた。,1.4889832735061646,0.7396699786186218,1.4889832735061646,0.7396699786186218,POSITIVE
2,本文,そのうちに、わたしが鋸山へ登って、おびただしい蛇に出逢った話をすると、半七は顔をしかめながら笑った。,0.7798088788986206,0.5024191737174988,0.7798088788986206,0.5024191737174988,POSITIVE
3,本文,「わたしの識っている人で、鋸山の羅漢さまへお参りに行ったのもありましたが、蛇の話は聴きませんでした。,1.1741122007369995,0.683254063129425,0.0,0.0,NEUTRAL
4,本文,別にどうするということも無いでしょうが、それでも気味がよくありませんね。,2.2414591312408447,0.9162982702255249,0.0,0.0,NEUTRAL
5,本文,蛇と云えば、いつぞやお化け師匠のお話をしたことがあるでしょう。,0.8592502474784851,0.5478633642196655,0.0,0.0,NEUTRAL
6,本文,師匠を絞め殺して、その頸に蛇をまき付けて置いた一件です。,0.7134628295898438,0.5577002167701721,0.7134628295898438,0.5577002167701721,POSITIVE
7,本文,あれとは又違って、わたくしの方に蛇のお話がありますが、蛇にはもう懲りましたか」,1.0681120157241821,0.6325364112854004,0.0,0.0,NEUTRAL
8,本文,「かまいません。,0.1876400262117386,0.380075067281723,0.1876400262117386,0.380075067281723,POSITIVE
9,本文,聴かせて下さい」,0.5826960206031799,0.469306617975235,0.0,0.0,NEUTRAL
10,本文,「では、お話をしますが、例のわたくしの癖で、前置きを少し云わせてください。,1.6015957593917847,0.8220981359481812,0.0,0.0,NEUTRAL
11,本文,それでないと、今の人達にはどうも判り兼ねますからね。,2.23159122467041,0.9266210794448853,0.0,0.0,NEUTRAL
12,本文,御承知の通り、小石川に小日向という所があります。,0.9966285824775696,0.6396424174308777,0.0,0.0,NEUTRAL
13,本文,小日向はなかなか区域が広く、そのうちにいろいろの小名がありますが、これから申し上げるのは小日向の水道端、明治以後は水道端町一丁目二丁目に分かれましたが、江戸時代には併せて水道端と呼んでいました。,1.3705859184265137,0.7502493262290955,0.0,0.0,NEUTRAL
14,本文,その水道端、こんにちの二丁目に日輪寺という曹洞宗の寺があります。,0.6975977420806885,0.5375758409500122,0.0,0.0,NEUTRAL
15,本文,その本堂の左手から登ってゆくと、うしろの山に氷川明神の社がありました。,0.7191484570503235,0.5582058429718018,0.0,0.0,NEUTRAL
16,本文,むかしは日輪寺も氷川神社も一緒でありましたが、明治の初年に神仏混淆を禁じられたので、氷川神社は服部坂の小日向神社に合祀されることになって、社殿のあとは暫く空地のままに残っていましたが、今では立ち木を伐り払って東京府の用地になっているようです。,0.8671145439147949,0.542854905128479,0.0,0.0,NEUTRAL
17,本文,そういうわけで、今日そこに明神の社はありませんが、江戸時代には立派な社殿があって、江戸名所図会にもその図が出ています。,1.32390296459198,0.5749086141586304,1.32390296459198,0.5749086141586304,POSITIVE
18,本文,ところが、その明神の山に一種の伝説があって、そこには『かむろ蛇』という怪物が棲んでいるという。,1.174249529838562,0.6996837854385376,0.0,0.0,NEUTRAL
19,本文,それに就いてはいろいろの説がありまして、胴の青い、頭の黒い蛇、それが昔の子どもの切禿に似ているのでかむろ蛇と云うのだと、見て来たように講釈する者もあります。,1.4585833549499512,0.8086737990379333,0.0,0.0,NEUTRAL
20,本文,また一説によると、天気の曇った暗い日には、森のあたりに切禿の可愛らしい女の児が遊んでいる。,0.9783666133880615,0.5276178121566772,0.9783666133880615,0.5276178121566772,POSITIVE
21,本文,その禿は蛇の化身で、それを見たものは三日のうちに死ぬという。,0.4284128248691559,0.4728733003139496,0.4284128248691559,0.4728733003139496,POSITIVE
22,本文,勿論めったに出逢った者も無いんですが、安永年間、水道端の荒木坂に店を開いている呉服屋渡世、松本屋忠左衛門のせがれは、二、三日煩い付いて急に死んだ。,0.6139591336250305,0.5088068842887878,0.0,0.0,NEUTRAL
23,本文,その死にぎわに、実は明神山でかむろ蛇を見たと話したそうです。,0.33109593391418457,0.43427157402038574,0.0,0.0,NEUTRAL
24,本文,そのほかにも二、三人、そういう例があると云い伝えられて、夜は勿論、暁方や夕方や、天気の曇った日には、みな用心して明神山へ登らない事にしていました。,1.0865763425827026,0.635374128818512,0.0,0.0,NEUTRAL
25,本文,そんなところへ近寄らないのが一番無事なんですが、この氷川さまは小日向一円の総鎮守というのですから、御参詣をしないわけには行かない。,1.334048867225647,0.7514331936836243,0.0,0.0,NEUTRAL
26,本文,祭礼は正五九の十七日、この日にはかむろ蛇も隠れて姿を見せなかったようです。,0.38817521929740906,0.4437475800514221,0.0,0.0,NEUTRAL
27,本文,一体そんな云い伝えは嘘か本当かと、こんにちのあなた方から議論をされては困りますが、昔の人は正直にそれを信じていたんですから、まあ、そのつもりでお聴きください」,1.3244973421096802,0.7098254561424255,0.0,0.0,NEUTRAL
28,本文,安政五年の七月から八、九月にかけて、江戸には恐るべき虎列剌病が流行した。,0.415683388710022,0.43135175108909607,0.0,0.0,NEUTRAL
29,本文,いわゆる午年の大コロリである。,0.5119916200637817,0.49859485030174255,0.5119916200637817,0.49859485030174255,POSITIVE
30,本文,凄まじい勢いを以って蔓延する伝染病に対して、防疫の術を知らない其の時代の人々は、ひたすら神仏の救いを祈るのほかは無いので、いずこの神社も仏寺も参詣人が群集して、ふだんは比較的にさびしい小日向の氷川神社にも、この頃は時をえらばぬ参詣人のすがたを見た。,1.7529640197753906,0.8570955991744995,1.7529640197753906,0.8570955991744995,POSITIVE
31,本文,伝説のかむろ蛇よりも、目前のコロリが恐ろしかったのであろう。,1.034690499305725,0.5742625594139099,0.0,0.0,NEUTRAL
32,本文,悪疫の大流行を来たした年だけに、秋とは名ばかりで残暑が強かった。,1.1329375505447388,0.7054852247238159,0.0,0.0,NEUTRAL
33,本文,その八月の末である。,0.5316501259803772,0.5364733338356018,0.0,0.0,NEUTRAL
34,本文,小日向水道町の煙草屋、関口屋の娘お袖が母のお琴と女中のお由と、三人連れで氷川神社に参詣した。,1.1866761445999146,0.6532461643218994,1.1866761445999146,0.6532461643218994,POSITIVE
35,本文,関口屋はここらの老舗で、ほかに地所家作も持っていて、小僧二人のほかに若い者三人、女中三人の暮らしである。,1.395483136177063,0.6938810348510742,1.395483136177063,0.6938810348510742,POSITIVE
36,本文,家族は主人の次兵衛が四十一歳、女房のお琴が三十七歳、娘のお袖が十八歳で、隠居夫婦は二十年前に相前後して世を去った。,0.6919294595718384,0.484112024307251,0.6919294595718384,0.484112024307251,POSITIVE
37,本文,もとより近所のことであるから、お袖らの三人は午過ぎに店を出た。,0.656355082988739,0.5256261825561523,0.0,0.0,NEUTRAL
38,本文,朝は晴れていたが、四ツ（午前十時）頃からときどきに薄く曇って、いくらか涼しい風が吹いていた。,1.7905207872390747,0.8604550361633301,0.0,0.0,NEUTRAL
39,本文,町を通りぬけて上水堀に沿って行くあいだにも、二つの葬式に出逢った。,1.2242366075515747,0.6869877576828003,1.2242366075515747,0.6869877576828003,POSITIVE
40,本文,いずれもコロリに取り憑かれた人々であろうと推し量られて、女たちは忌な心持になった。,0.5813518762588501,0.46252816915512085,0.5813518762588501,0.46252816915512085,POSITIVE
41,本文,日輪寺へ行き着いて、うしろの明神山へ登ると、きょうは珍らしく一人の参詣者も見えないで、大きな杉の森のなかに秋の蝉が啼いているばかりであった。,0.564574122428894,0.478362500667572,0.564574122428894,0.478362500667572,POSITIVE
42,本文,明神の社前に額ずいて、型のごとく一家の息災を祈っているうちに、空はいよいよ曇って来て、さらでも薄暗い木の下蔭が夕暮れのように暗くなった。,0.44107598066329956,0.46620503067970276,0.0,0.0,NEUTRAL
43,本文,「なんだかお天気が可怪しくなって来ましたね」と、お琴は参詣を終って空をみあげた。,0.6563501954078674,0.5298134088516235,0.6563501954078674,0.5298134088516235,POSITIVE
44,本文,「降らないうちに早く帰りましょう」と、お由も急き立てるように云った。,0.41809046268463135,0.46939006447792053,0.0,0.0,NEUTRAL
45,本文,蝉の声もいつか止んで、あたりは気味の悪いようにひっそりと鎮まった。,1.3884395360946655,0.7129102349281311,1.3884395360946655,0.7129102349281311,POSITIVE
46,本文,冷たいような重い空気が三人の肌に迫って来た。,0.5427530407905579,0.4359457790851593,0.5427530407905579,0.4359457790851593,POSITIVE
47,本文,ここで降り出されては困ると思って、三人はすこし足を早めて下山の路にさしかかると、何を見たかお袖は俄かに立ちどまった。,1.056767463684082,0.6817565560340881,0.0,0.0,NEUTRAL
48,本文,彼女は無言で母の袖をひくと、お琴も立ちどまった。,1.6479085683822632,0.8249723315238953,1.6479085683822632,0.8249723315238953,POSITIVE
49,本文,お由もつづいて足をとめた。,0.8561257123947144,0.5595242381095886,0.8561257123947144,0.5595242381095886,POSITIVE
50,本文,かれらは路ばたの杉の大樹のあいだに、ひとりの少女の立ち姿を見いだしたのである。,1.0574840307235718,0.578959047794342,1.0574840307235718,0.578959047794342,POSITIVE
51,本文,少女は十二三歳ぐらいで、色の蒼白い清らかな顔容であった。,0.8932062387466431,0.5051463842391968,0.8932062387466431,0.5051463842391968,POSITIVE
52,本文,白地に鱗を染め出した新らしい単衣を着て、水色のような帯を結んでいた。,1.3174951076507568,0.7659511566162109,0.0,0.0,NEUTRAL
53,本文,それらの事はともかくも、今この三人の注意をひいたのは、少女の黒髪である。,1.0716828107833862,0.6590661406517029,0.0,0.0,NEUTRAL
54,本文,彼女の髪は切禿であった。,0.6401474475860596,0.4718596637248993,0.0,0.0,NEUTRAL
55,本文,前にも云う通り、この頃のコロリ騒ぎのために、明神参詣の人々も俄かに増して、かむろ蛇のおそろしい伝説も暫く忘れられたような姿であったが、その伝説がまったく掻き消されたのではない。,0.7350419163703918,0.5748956203460693,0.7350419163703918,0.5748956203460693,POSITIVE
56,本文,きょうの曇った暗い日に、ここで切禿の少女のすがたを目前に見いだした三人が、異常の恐怖に襲われたのも無理はなかった。,1.793906331062317,0.786598265171051,1.793906331062317,0.786598265171051,POSITIVE
57,本文,かれらの顔は少女の帯とおなじような水色になって、一旦はそこに立ちすくんでしまった。,1.3198473453521729,0.7550010085105896,0.0,0.0,NEUTRAL
58,本文,お由はお袖よりも年上の十九歳である。,1.34583580493927,0.7609601616859436,0.0,0.0,NEUTRAL
59,本文,殊にふだんから勝気の女であるので、この場合、さすがにふるえてばかりもいなかった。,0.8828537464141846,0.5203482508659363,0.8828537464141846,0.5203482508659363,POSITIVE
60,本文,彼女は小声で主人に注意した。,0.80356764793396,0.5517565011978149,0.0,0.0,NEUTRAL
61,本文,「見付かると大変です。,0.5920910835266113,0.45956170558929443,-0.5920910835266113,-0.45956170558929443,NEGATIVE
62,本文,逃げましょう」,1.0274319648742676,0.6272464394569397,-1.0274319648742676,-0.6272464394569397,NEGATIVE
63,本文,幸い少女は正面を向いていないので、三人はその横顔を見ただけである。,0.8749175667762756,0.622774600982666,0.0,0.0,NEUTRAL
64,本文,抜き足をして駈け抜けたらば、或いは覚られずに逃げおおせることが出来るかも知れない。,1.4374984502792358,0.7941170930862427,0.0,0.0,NEUTRAL
65,本文,しかも駈け出しては足音を聴かれる虞れがあるので、お琴はまた二人にささやいて、息の声さえも洩れないように、両袖で口を掩った。,1.4320260286331177,0.7129231095314026,1.4320260286331177,0.7129231095314026,POSITIVE
66,本文,三人は足音を忍ばせて、この杉木立の前を通り抜けようとする時、お袖が最も恐怖を感じていたのかも知れない、すくみ勝の足をひき摺って行くうちに、木の根か石につまずいて、踏み留める間もなしにばったりと倒れたので、お琴もお由もはっとした。,0.4663381278514862,0.49524566531181335,0.0,0.0,NEUTRAL
67,本文,もうこうなっては、足音などを偸んではいられない。,0.43908366560935974,0.4632255434989929,0.0,0.0,NEUTRAL
68,本文,半分は夢中でお袖をひき起こして、お琴とお由が左右の手をとって、むやみに引き摺りながら駈け出した。,0.9213204383850098,0.6091275811195374,0.0,0.0,NEUTRAL
69,本文,山の降り口は石逕になっている。,0.8571671843528748,0.623404860496521,0.0,0.0,NEUTRAL
70,本文,その坂路を転げるように逃げ降りて、寺の本堂前まで帰り着いて、三人はまずほっとした。,1.3073207139968872,0.7391473054885864,1.3073207139968872,0.7391473054885864,POSITIVE
