,type,text,logit_score,pred_score
30,本文,」と、女はあざやかな江戸弁で答えた。,0.0,0.0
31,本文,「こん畜生のおかげで、あたしは一生を棒に振ってしまったのだ。,0.8851577639579773,0.6077192425727844
32,本文,こいつ、唯は置くものか。,0.0,0.0
33,本文,おぼえていろ。」,0.0,0.0
34,本文,言うかと思うと、かれは相手をいったん突き放して自分の店へ駈け込んだ。,0.0,0.0
35,本文,店の入口にはさざえの殻がたくさんに積んである。,0.0,0.0
36,本文,かれはその貝殻を両手に掴んで来て、四郎兵衛を目がけて続け撃ちに叩きつけた。,0.0,0.0
37,本文,その行動があまりに素捷いのと事があまりに意外であるのとで、周囲の人びとも呆気に取られて眺めているばかりであった。,0.0,0.0
38,本文,供の義助がようよう気がついて彼女を抱き留めた時、四郎兵衛はもう二つ三つの貝殻に顔をぶたれて、眉のはずれや下唇から生血が流れ出していた。,0.0,0.0
39,本文,この騒ぎに、この一行が今まで休んでいた店を始め、近所の店から大勢が駈け出して来た。,0.7797451019287109,0.5960605144500732
40,本文,往来の人も立ちどまった。,0.4299528896808624,0.4820123314857483
41,本文,「まあ、どうぞこちらへ……。,0.0,0.0
42,本文,」と、人びとにたすけられて四郎兵衛は元の店へはいった。,0.5199387073516846,0.45363086462020874
43,本文,「ええ、お放しよ。,0.8367465734481812,0.6241435408592224
44,本文,放さないか。」,-0.8962578177452087,-0.479880690574646
45,本文,かれは義助を突きのけて、四郎兵衛のあとを追おうとするのを、駕籠屋四人もさえぎった。,0.6389403939247131,0.5227662920951843
46,本文,大勢に邪魔されて、じれに焦れたかれは、わが手に残っている貝殻を四郎兵衛のうしろから投げ付けると、狙いは狂ってそのそばにうろうろしているお杉の右の頬にあたった。,0.0,0.0
47,本文,あっといって顔を押える母の眼の下からも血がにじみ出した。,0.17619822919368744,0.3653624951839447
48,本文,「お安さん。,1.1125035285949707,0.7082136869430542
49,本文,気でも違ったのじゃないか。,0.0,0.0
50,本文,」と、そこらの女たちは騒いだ。,0.0,0.0
51,本文,子細の知れないこの乱暴狼藉については、お安という女が突然発狂したとでも思うほかはなかった。,0.0,0.0
52,本文,その噂が耳にはいったとみえて、お安は店の奥を睨みながら怒鳴った。,0.0,0.0
53,本文,「あたしは気違いでも何でもない。,0.0,0.0
54,本文,あいつに恨みがあるから仇討をしただけの事だ。,0.0,0.0
55,本文,さあ、あたしの顔を覚えているだろう。,0.0,0.0
56,本文,表へ出て来い。」,0.0,0.0
57,本文,言いながら奥へ跳り込もうとするのを、義助はまた押えた。,0.5570622086524963,0.4873894453048706
58,本文,「まあ、静かにしても判るだろう。」,0.0,0.0
59,本文,「ええ、判らないからこうするのだ。,0.0,0.0
60,本文,ええ、うるさい。,-0.7628582715988159,-0.5209023356437683
61,本文,お放しというのに……。」,-1.8671746253967285,-0.7973659634590149
62,本文,かれの手にはまだ一つの貝殻が残っている。,0.0,0.0
63,本文,これをつかんだままで強く払いのけると、その貝殻が顔にあたって目をぶたれたか、鼻をぶたれたか、義助も顔をおさえて立ちすくんでしまった。,0.0,0.0
64,本文,こうなっては容赦はできない。,0.0,0.0
65,本文,駕籠屋四人は腕ずくでお安を取押えて、無理にとなりの店へ引摺って行った。,0.0,0.0
66,本文,義助も右の頬を傷つけられたのである。,-0.7622410655021667,-0.5667513012886047
67,本文,気違いのような女に襲われて、四郎兵衛は二カ所、お杉と義助は一ヵ所、いずれもその顔をさざえの殻に撃たれて、たとい深手でないにしても、流れる生血を鼻紙に染めることになったので、茶屋の女房は近所の薬屋へ血止めの薬を買いに行った。,0.0,0.0
68,本文,人違いか気違いか、なにしろ飛んだ災難に逢ったとお杉は嘆いた。,0.0,0.0
69,本文,年の若い義助は激昂して、あの女をここへ引摺って来てあやまらせなければ料簡が出来ないといきまいた。,0.0,0.0
70,本文,「おっ母さんの言う通り、これも災難だ。,0.9753173589706421,0.696602463722229
71,本文,神まいりの途中で、事を荒立てるのはよくない。,0.0,0.0
72,本文,あの女は気違いだ。,0.0,0.0
73,本文,あやまらせたとて仕方がない。,0.0,0.0
74,本文,」と、四郎兵衛は人々をなだめるように言った。,0.0,0.0
75,本文,彼は最初に目指されただけに、傷は二ヵ所で、又その撲ちどころも悪かったので、まぶたも唇も腫れあがっていた。,-1.1210910081863403,-0.5255058407783508
76,本文,主人が災難とあきらめているので、義助もよんどころなく我慢したが、主従三人が揃いも揃ってこんな目に逢うのは、あまりに忌々しいと思った。,0.6633303165435791,0.5534653663635254
77,本文,店の女たちにきいてみると、あのお安という気違いじみた女は、藤沢在に住んでいる伝八という百姓のうちに寄留して、近所の子供や若い衆に浄瑠璃などを教えている、伝八の女房の姪だということで、以前は江戸に住んでいたが、去年の春ごろからここへ引っ込んで来たのである。,1.4853898286819458,0.7347453236579895
78,本文,ことしのお開帳を当て込みに、自分が心棒になって休み茶屋をはじめ、近所の娘を手伝いに頼んでいるが、主人が江戸者で客あつかいに馴れているので、なかなか繁昌するという。,1.8283127546310425,0.7399928569793701
79,本文,お安が雇い人であれば、その主人に掛合うというすべもあるが、本人が主人では苦情を持ち込む相手がない。,0.0,0.0
80,本文,義助もまったく諦めるのほかはなかった。,0.0,0.0
81,本文,ここまで来た以上、もちろん引っ返すわけにもいかないので、茶屋の女房が買って来てくれた血止めの薬で手当てをして、四郎兵衛とお杉はふたたび駕籠に乗って、石亀川の渡しまで急がせた。,0.0,0.0
82,本文,お安もさすがに追って来なかった。,-0.36797255277633667,-0.41603896021842957
83,本文,江の島の宿屋へ行き着いて、ここで午飯をすませて弁天のやしろに参詣した。,0.8927380442619324,0.5612180829048157
84,本文,今度の開帳は下の宮である。,0.0,0.0
85,本文,各地の講中や土地の参詣人で狭い島のなかは押合うほどに混雑していた。,1.2258745431900024,0.6350056529045105
86,本文,四郎兵衛の一行三人はいずれも顔を傷つけているので、その混雑の人びとに見送られるのが恥かしかった。,0.0,0.0
87,本文,若葉どきの慣いで、きょうは朝から曇って薄ら寒いように思われたが、島へ着く頃から空の色はいよいよ怪しくなって、細かい雨がさらさらと降り出して来た。,0.0,0.0
88,本文,三人はその雨に濡れながら宿へ帰った。,0.5620380640029907,0.47840604186058044
89,本文,「今夜は泊るとして、あしたはどうしようかね。,0.0,0.0
90,本文,」と、お杉は言った。,0.0,0.0
91,本文,今夜は江の島に泊って、あしたは足ついでに鎌倉見物の予定であったが、出先の災難に気をくさらせたお杉は、早く江戸へ帰りたいような気にもなった。,1.2772091627120972,0.6867860555648804
92,本文,自分と義助は差したることもないが、四郎兵衛の顔の腫れているのも何だか不安であった。,0.0,0.0
93,本文,一日も早く江戸へ帰って療治をしなければなるまいかとも思った。,0.0,0.0
94,本文,「また来るといっても、めったに出られるものじゃあない、折角来たのだから、やっぱり鎌倉へ廻りましょうよ。,0.0,0.0
95,本文,」と、四郎兵衛は言った。,0.0,0.0
96,本文,「でも、おまえの怪我はどうだえ。,0.0,0.0
97,本文,痛むだろう。」,0.16240866482257843,0.36097511649131775
98,本文,「なに、大したこともありません。,1.1329091787338257,0.6415209174156189
99,本文,多寡が打傷ですから。」,0.0,0.0
100,本文,「じゃあ、まあ、あしたになっての様子にしよう。,0.0,0.0
101,本文,なにしろお前は少し横になっていたらいいだろう。」,0.0,0.0
102,本文,宿の女中に枕を借りて、四郎兵衛を暫く寝かして置くことにした。,0.0,0.0
103,本文,平生は軽口で冗談などをいう義助も、唯ぼんやりと黙っていた。,0.7223544120788574,0.49742695689201355
104,本文,雨はだんだん強くなって、二階の縁側から見晴らす海も潮けむりに暗かった。,0.0,0.0
105,本文,「あいにく降り出しまして、御退屈でございましょう。,-0.2636212706565857,-0.40784716606140137
106,本文,」と、宿の女中が縁側から顔を出した。,-0.6524283289909363,-0.46921709179878235
107,本文,「お江戸の松沢さんと仰しゃる方がたずねてお出でになりましたが、お通し申してよろしゅうございましょうか。」,0.0,0.0
108,本文,二,0.0,0.0
109,本文,やがてこの座敷へ通されて来た三十前後の町人風の男は、京橋の中橋広小路に同商売の菓子屋を営んでいる松沢という店の主人庄五郎であった。,0.8457022905349731,0.5580706000328064
110,本文,「おや、お珍しいところで……。,0.0,0.0
111,本文,お前さんも御参詣でしたか。,0.0,0.0
112,本文,」と、お杉は笑って迎えた。,0.696183979511261,0.5014859437942505
113,本文,「わたしは講中の人たちと一緒にきのう来ました。,1.3415555953979492,0.697749137878418
114,本文,」と、庄五郎も笑いながら言った。,0.0,0.0
115,本文,「さっきこの宿へはいるうしろ姿が、どうもお前さん方らしいので、尋ねて来てみたらやっぱりそうでした。」,0.0,0.0
116,本文,「わたし達は神奈川をけさ発って、お午ごろに参りました。」,1.285101056098938,0.6883012652397156
117,本文,「それじゃあ誘い合せて来ればよかった。,0.0,0.0
118,本文,」と、言いながら庄五郎は少し眉を皺めた。,0.0,0.0
119,本文,「おかみさんといい、義助さんといい、みんな揃って怪我をしていなさるようだが、途中でどうかしなすったか。」,0.0,0.0
120,本文,藤沢の宿で飛んだ災難に出逢ったことを、お杉と義助から代るがわるに聞かされて、庄五郎はいよいよ顔色を暗くした。,1.1578636169433594,0.6876837015151978
121,本文,彼は低い溜息を洩らしながら、座敷の片隅に寝ころんでいる四郎兵衛の顔を覗いた。,0.6053464412689209,0.47760504484176636
122,本文,四郎兵衛は熱でも出たように、うとうとと眠っていた。,0.0,0.0
123,本文,あしたは鎌倉へ廻ろうか、それとも真っ直ぐに江戸へ帰ろうかというお杉の相談に対して、庄五郎は思案しながら言った。,0.0,0.0
124,本文,「真っ直ぐに江戸へ帰るとすれば、もう一度その茶屋の前を通らなければならない。,0.0,0.0
125,本文,また何事かあると面倒だから、鎌倉をまわって帰る方がいいでしょうよ。」,0.0,0.0
126,本文,「それもそうですねえ。,0.0,0.0
127,本文,」と、お杉はうなずいた。,0.0,0.0
128,本文,庄五郎の宿は近所の恵比寿屋であるというので、帰るときに義助は傘をさして送って出た。,0.9307435750961304,0.5350849628448486
129,本文,今までの混雑に引換えて、雨の降りしきる往来に人通りは少なかった。,0.0,0.0
130,本文,義助はあるきながらそっと訊いた。,0.0,0.0
131,本文,「藤沢の女はまったく気違いでしょうか。,-0.646392285823822,-0.4587990343570709
132,本文,それとも何か子細があるのでしょうか。」,0.0,0.0
133,本文,さっきから庄五郎の顔色と口振りとを窺って、義助は彼が何かの子細を知っているのではないかと疑ったからである。,0.0,0.0
134,本文,果して庄五郎は小声で言った。,0.0,0.0
135,本文,「おまえは知らないか。,0.0,0.0
136,本文,その女は三十間堀の喜多屋という船宿に奉公していた女に相違ない。,0.0,0.0
137,本文,目と鼻のあいだに住んでいながら、おまえは一度も見たことがないのか。」,0.5663806796073914,0.45515191555023193
138,本文,そう言われて、義助も気がついた。,0.0,0.0
139,本文,お安に似たような女が近所の河岸の船宿の前に立っていたり、表を掃いていたりしたのを見たような記憶もある。,0.0,0.0
140,本文,但しそれは四、五年も前のことで、近来はそんな女のすがたを見かけなかった。,0.0,0.0
141,本文,それが突然に藤沢の宿にあらわれて、自分の主人に乱暴狼藉を働いたのは、一体どういう子細があるのか。,0.0,0.0
142,本文,義助はそれを知りたかった。,0.0,0.0
143,本文,「あの女はお前の主人を仇だと言ったそうだが……。,0.0,0.0
144,本文,」と。,-0.7223169803619385,-0.4721520245075226
145,本文,庄五郎は意味ありげに言った。,0.0,0.0
146,本文,「四郎兵衛さんにも何か怨まれる訳があるのだろう。,0.0,0.0
147,本文,ともかくも再び藤沢を通らない方が無事だ。」,0.0,0.0
148,本文,「お前さんはいつお帰りです。,0.5092840790748596,0.45564863085746765
149,本文,」と、義助は訊いた。,0.0,0.0
150,本文,「わたし達はあした帰る。,0.840337872505188,0.5797130465507507
151,本文,お前たちも一緒に連れて行ってやりたいが、藤沢の一件があるから道連れは困る。,0.0,0.0
152,本文,又ぞろ何かの間違いがあると、わたしばかりでなく、講中一同が迷惑する。,0.0,0.0
153,本文,お前たちは鎌倉をまわって帰りなさい。」,0.3791681230068207,0.40419748425483704
154,本文,繰返して言い聞かせて、庄五郎は恵比寿屋の門口で義助に別れた。,0.0,0.0
155,本文,その意味ありげな言葉によって想像すると、お安という女が四郎兵衛を悩ましたのは、気違いでなく、人違いでなく、何か相当の子細があるに相違ないと義助は思った。,0.0,0.0
156,本文,小泉の店は旧家で、大名屋敷や旗本屋敷へも出入りをしている。,1.4245542287826538,0.6952204704284668
157,本文,菓子商売のほかに地所や家作を持っていて、身上もいい。,1.7330305576324463,0.7125601172447205
158,本文,主人はまだ若い。,0.0,0.0
159,本文,四年前に嫁を貰って無事に暮らしているが、独り者の頃には多少の道楽もしたように聞いている。,0.0,0.0
160,本文,世間によくあるためしで、主人は船宿の女と夫婦約束でもして置きながら、それを反古にして他から嫁を貰った。,0.0,0.0
161,本文,お安という女はそれを怨んでいて、ここで測らずも出会ったのを幸いに、さざえのつぶての仇討となったかも知れない。,0.0,0.0
162,本文,果してそうであれば、傍杖を食ったおかみさんと自分はともあれ、主人が痛い目をみるのは是非ない事かとも思われた。,0.0,0.0
163,本文,いずれにしても元来た道を引っ返すのは危険である。,0.0,0.0
164,本文,庄五郎の忠告にしたがって、鎌倉をまわって帰るのが無事あろうと、義助は宿へ帰ると直ぐにお杉を別座敷へ呼んだ。,0.0,0.0
165,本文,義助の話を聞いて、お杉も眉を皺めた。,0.8222343921661377,0.5778747797012329
166,本文,誰の考えも同じことで、かのお安がそういう素姓の女であれば、おそらく何かの約束を破って自分を振り捨てたという怨みであろうと、お杉も想像した。,0.0,0.0
167,本文,しかも今更そんな論議をしても仕方がない。,0.0,0.0
168,本文,差しあたりは危険を避けて鎌倉へまわるに如くはないと、かれも義助の意見に同意することになった。,0.0,0.0
169,本文,雨は降りつづけている。,0.9535199403762817,0.5444929599761963
170,本文,この頃の長い日も早く暮れて、宿の女中が燭台を運んで来た。,0.9188799262046814,0.5673580169677734
171,本文,海の音もだんだんに高くなった。,0.7598579525947571,0.4963285028934479
172,本文,「お江戸の小泉さんの旦那にお目にかかりたいと申して、女の人が見えました。」,0.5114766955375671,0.45808759331703186
173,本文,女中の取次を聞いて、お杉と義助は顔を見合せた。,0.8670992851257324,0.5627577304840088
174,本文,殊にそれが女であるというので、二人は何だかぎょっとした。,0.0,0.0
175,本文,「どんな女です。,-0.576802670955658,-0.497432678937912
176,本文,」と、お杉は念のために訊いた。,0.0,0.0
177,本文,「二十二、三の人で、藤沢から来たといえば判るということでございました。,0.0,0.0
178,本文,この雨のなかをびしょ濡れになって……。」,0.0,0.0
179,本文,二人はいよいよ薄気味悪くなった。,0.0,0.0
180,本文,この雨のなかをびしょ濡れになって藤沢から追って来た以上、なにかの覚悟があるに相違ない。,0.0,0.0
181,本文,今度はさざえの殻ぐらいでなく、短刀か匕首でも忍ばせて来たかも知れない。,0.0,0.0
182,本文,それを思うと、二人は魔物に魅まれたように怖ろしくなって来た。,0.0,0.0
183,本文,「どうしたもんだろう。,-1.254895567893982,-0.5877267122268677
184,本文,」と、お杉は途方に暮れたようにささやいた。,0.0,0.0
185,本文,「そうですねえ。」,-0.9573736190795898,-0.49691224098205566
186,本文,義助も返事に困ったが、この場合、家来の身として主人の矢おもてに立つのほかはないと決心した。,0.0,0.0
187,本文,「よろしゅうございます。,1.254385232925415,0.7206369638442993
188,本文,わたくしが行って、どんな用か聞いてみましょう。」,0.0,0.0
189,本文,「お前、気をおつけよ。,0.23931781947612762,0.40154802799224854
190,本文,」と、お杉は不安らしく言った。,0.0,0.0
191,本文,思い切って起ち上がろうとする義助を、四郎兵衛は呼びとめた。,0.9084419012069702,0.5471916794776917
192,本文,彼はいつのまにか目を醒ましていたのである。,0.9256677627563477,0.5476030707359314
193,本文,「義助、お待ち……。,0.0,0.0
194,本文,藤沢から来た女はわたしが会おう。」,0.9162344932556152,0.5495008826255798
195,本文,「いいかえ。,0.0,0.0
196,本文,お前が会っても……。,-1.359426736831665,-0.6811093091964722
197,本文,」と、お杉はいよいよ不安らしく言った。,0.0,0.0
198,本文,「義助はなんにも知らないのですから、会ったところでどうにもなりません。,0.0,0.0
199,本文,わたしが会います。」,1.8835583925247192,0.8245070576667786
200,本文,四郎兵衛は直ぐに起きあがって、女中と共に梯子を降りて行った。,0.0,0.0
201,本文,お杉と義助は又もや顔を見合せた。,1.2968393564224243,0.6790546774864197
202,本文,どう考えても不安である。,-1.3787792921066284,-0.5848462581634521
203,本文,そこへ又、女中が引っ返して来た。,0.0,0.0
204,本文,「あの、旦那さまが仰しゃいましたが、どなたも決して下へお出でにならないように……。」,0.0,0.0
205,本文,「承知しました。,0.0,0.0
206,本文,」と言って、女中を去らせたあとで、お杉は義助に又ささやいた。,0.5154094696044922,0.4699433445930481
207,本文,「して見ると、やっぱり覚えがあるのだね。,0.0,0.0
208,本文,出先で多分の用意もないが、金で済むことなら何とでも話を付けるか……。」,0.0,0.0
209,本文,「旦那も大かたそのつもりでしょう。」,0.0,0.0
210,本文,「そうだろうねえ。」,-1.0781886577606201,-0.5141721367835999
211,本文,四郎兵衛は容易に戻って来なかった。,0.0,0.0
212,本文,それが円満に解決した為か、それとも談判がむずかしい為かと、二人は息をつめてその成行きを案じていると、やがて、遠い下座敷で立ち騒ぐような物音がきこえた。,0.0,0.0
213,本文,人の叫ぶような声も洩れた。,-0.059137213975191116,-0.35635390877723694
214,本文,「おまえ、行って御覧よ。,0.9593261480331421,0.6444928646087646
215,本文,」と、お杉はあわてて言った。,0.0,0.0
216,本文,もう堪らなくなって、義助は梯子を駈けおりて行くと、一人の女が宿屋の若い者らに押しすくめられて、表へ突き出されているのであった。,0.7203854322433472,0.5500415563583374
217,本文,距離が遠いので確かには判らなかったが、その女のうしろ姿は藤沢のお安らしかった。,0.0,0.0
218,本文,かれは表へ突き出されて、降りしきる雨のなかに姿を消した。,0.2733660936355591,0.39633309841156006
219,本文,四郎兵衛は腫れあがった顔を蒼くして、二階座敷へ戻って来た。,0.8755627870559692,0.5800960659980774
220,本文,夕飯の膳が運び出されたが、彼は碌ろくに箸を執らなかった。,0.0,0.0
221,本文,何をきいても確かな返事をしなかった。,-2.2343976497650146,-0.8620423078536987
222,本文,「子細はあとで話します。」,0.0,0.0
223,本文,開帳の賑わいで、どこの宿屋も混雑している。,1.3447295427322388,0.7128304839134216
224,本文,この一行の座敷は海にむかった角にあるが、それでも一方の隣り座敷には三、四人の客が泊り合せていて、昼から騒々しく話したり笑ったりしている。,1.116573691368103,0.589963436126709
225,本文,それらの聞く耳を憚って、四郎兵衛は迂濶にその秘密を明かさないらしかったが、となりの人たちはしゃべり疲れて、宵から早く床に就いたので、その寝鎮まるのを待って、彼は小声で話し出した。,0.8231460452079773,0.5190876126289368
226,本文,「今までおっかさんにも黙っていました。,0.6564837694168091,0.5531836748123169
227,本文,義助はもちろん知るまい。,0.5387125611305237,0.44665470719337463
228,本文,どうも困った事があるのです。」,0.0,0.0
229,本文,「お前はあの女に係合いであったのかえ。,0.0,0.0
230,本文,」と、お杉は待ちかねたように訊いた。,0.0,0.0
231,本文,「いえ、そういう事なら又何とかなりますが……。」,0.0,0.0
232,本文,四郎兵衛の低い溜息の声を打消すように、夜の海の音はごうごうと高くきこえた。,0.862104058265686,0.5882166624069214
233,本文,三,0.0,0.0
234,本文,前にもいう通り、小泉は暖簾のふるい菓子屋で、大名屋敷や旗本屋敷に幾軒の出入り先を持っていた。,0.7741578817367554,0.5244578123092651
235,本文,殊に大名屋敷に出入りしているのは、店の名誉でもあり、利益でもあるから、大切に御用を勤めること勿論である。,1.7604327201843262,0.7933120131492615
236,本文,中国筋の某藩の江戸屋敷に香川甚五郎という留守居役があって、平素から四郎兵衛を贔屓にしていた。,0.0,0.0
237,本文,その甚五郎があるとき四郎兵衛にささやいた。,0.0,0.0
238,本文,「四郎兵衛、気の毒だが、おまえに一つ働いてもらいたいことがある。,0.8198260068893433,0.5145525932312012
239,本文,肯いてくれるか。」,-0.7916816473007202,-0.47304898500442505
240,本文,「代々のお出入り、殊にあなた様のお頼みでござりますなら、何なりとも御用を勤めましょう。,1.4385946989059448,0.7660391330718994
241,本文,」と、四郎兵衛は即座に請合った。,0.0,0.0
242,本文,それは今から四年前のことで、かれが二十二歳の春であった。,0.6911226511001587,0.4764888882637024
243,本文,「おまえはちっと道楽をするそうだが、近所の三十間堀の喜多屋という船宿を知っているだろう。」,0.905589759349823,0.5287737250328064
244,本文,「存じております。」,1.1927763223648071,0.6336100697517395
245,本文,「おれも知っている。,0.9422771334648132,0.5937958359718323
246,本文,あすこにお安という小綺麗な女がいる……。,0.0,0.0
247,本文,いや、早合点するな。,0.0,0.0
248,本文,おれに取持ってくれというのではない。,0.0,0.0
249,本文,あの女のからだを借りたいのだ。」,0.0,0.0
250,本文,甚五郎の説明によると、そのお安という女を写生したいというのである。,0.0,0.0
251,本文,顔は勿論、全身を赤はだかにして、手足から乳のたぐいに至るまでいっさいを写生する――今日のモデルとは意味が違って、いわば一種の春画である。,0.2798818051815033,0.36905670166015625
252,本文,それは幕府の役人に贈る秘密の賄賂で、金銭は珍しくない、普通の書画骨董類ももう古い。,-0.8040322661399841,-0.5415060520172119
253,本文,なにか新奇の工夫をと案じた末に、思い付いたのが裸体美人の写生画で、それを立派に表装して箱入りの贈り物にする。,1.174972653388977,0.651331901550293
254,本文,箱をあけて見て、これは妙案と感心させる趣向である。,1.3625683784484863,0.7255410552024841
255,本文,しかもその女が芸者や遊女では面白くない。,-1.2772064208984375,-0.6196118593215942
256,本文,さりとて堅気の娘がそんな注文に応ずる筈がない。,0.0,0.0
257,本文,結局、商売人と素人との中を取って、茶屋女のような種類に目をつけたのであるが、それとても選択がむずかしい。,0.0,0.0
258,本文,容貌がいいだけでもいけない。,0.0,0.0
259,本文,容貌もよし、姿も整って、年も若く、なるべく男を知らない女などという種々の注文をならべ立てると、その候補者はなかなか見いだせない。,0.0,0.0
260,本文,たとい見いだされたとしても、本人が不承知であればどうにもならない。,0.0,0.0
261,本文,その選択に行き悩んで、白羽の矢を立てたのが喜多屋のお安であった。,0.8709636330604553,0.495493620634079
262,本文,お安はそのころ十九の若い女で、すぐれた美人というのではないが、目鼻立ちの整った清らかな顔の持主で、背格好も肉付きもまず普通であった。,0.0,0.0
263,本文,船宿などに奉公する女であるから、どこか小粋でありながら、下卑ていない。,0.0,0.0
264,本文,身持もよくて、これまでに浮いた噂もないという。,2.754265785217285,0.9358502626419067
265,本文,それらの条件に合格したのが、お安の幸か不幸か判らなかったが、ともかくも甚五郎はかれに目を付けた。,0.0,0.0
266,本文,しかし問題が問題であるだけに、甚五郎はお安にむかって直接談判を開くことを躊躇した。,0.0,0.0
267,本文,彼は四郎兵衛をたのんで、その口からお安を口説き落させようと考えたのである。,0.8572036623954773,0.5088742971420288
268,本文,「喜多屋の女房に頼んでもいいが、あいつは少し質のよくない奴だ。,0.0,0.0
269,本文,そんなことを根にして後ねだりなどをされるとうるさい。,0.0,0.0
270,本文,又その噂が世間へ洩れても困る。,0.0,0.0
271,本文,これはお安ひとりを相手の相談にしなければならない。,-0.7266041040420532,-0.5210680961608887
272,本文,他人にはいっさい秘密だ。」,-0.7726274132728577,-0.500446081161499
273,本文,難儀の役目を言い付けられて、四郎兵衛も困った。,-1.138930320739746,-0.6210958957672119
274,本文,しかも代々の出入り屋敷といい、平素から世話になっている留守居役が折り入って頼むのを、すげなく断るわけにもいかないので、彼はとうとうこの難役を引受けた。,1.5505551099777222,0.7704347372055054
275,本文,そして、どうにかこうにか本人のお安を説き伏せて、二十両の裸代を支払うことに取決めた。,0.0,0.0
276,本文,甚五郎も満足して万事の手筈を定め、お安は藤沢の叔母が病気だという口実で、主人の喜多屋から幾日かの暇を貰って、浅草辺の或る浮世絵師の家に泊り込むことになった。,1.3173762559890747,0.6576703786849976
277,本文,その絵師のことは四郎兵衛もよく知らないが、おそらく甚五郎から高い画料を受取ったのであろう。,0.0,0.0
278,本文,絵はとどこおりなく描きあがって、その出来栄えのいいのに甚五郎はいよいよ満足した。,1.9249213933944702,0.8056162595748901
279,本文,約束の二十両は四郎兵衛の手を経てお安に渡された。,0.0,0.0
280,本文,これでこの一件は無事に済んだ筈であるが、それから半年ほどの後に、お安はなんと思ったか、四郎兵衛にむかって、二十両の金を返すからあの裸体画を取戻してくれと言い出した。,0.0,0.0
281,本文,その絵はどこへ行ったか知らないが、甚五郎の手許に残っていないことは判っているので、四郎兵衛はそのわけを言って聞かせたが、お安はどうしても承知しない。,0.0,0.0
