,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,六月末の新聞にこんな記事が発見された。,1.0852607488632202,0.6204193234443665,-1.0852607488632202,-0.6204193234443665,NEGATIVE
2,本文,今年は暑気が強く、悪疫が流行する。,0.7515576481819153,0.5663052797317505,0.0,0.0,NEUTRAL
3,本文,これを予防するには、家ごとに赤飯を炊いて食えと言い出した者がある。,1.1281782388687134,0.7077834010124207,0.0,0.0,NEUTRAL
4,本文,それが相当に行われて、俄かに赤飯を炊いて疫病よけをする家が少くないという。,1.131342887878418,0.6392629146575928,1.131342887878418,0.6392629146575928,POSITIVE
5,本文,今日でも東京のまん中で、こんな非科学的のお呪禁めいたことが流行するかと思うと、すこぶる不思議にも感じられるのであるが、文明国と称する欧米諸国にも迷信はある。,0.7838706970214844,0.5575513243675232,0.7838706970214844,0.5575513243675232,POSITIVE
6,本文,いかに科学思想が発達しても、人間の迷信は根絶することは許されないのかも知れない。,0.6393808722496033,0.5080475807189941,0.0,0.0,NEUTRAL
7,本文,それに就いて、わたしはかつて故老から聞かされた江戸末期のむかし話を思い出した。,1.167011022567749,0.58123779296875,1.167011022567749,0.58123779296875,POSITIVE
8,本文,それは安政元年七月のことである。,0.5944260358810425,0.5081812143325806,0.0,0.0,NEUTRAL
9,本文,この年には閏があって、七月がふた月つづくことになる。,1.0579572916030884,0.6867355704307556,0.0,0.0,NEUTRAL
10,本文,それから言い出されたのであろうかとも思われるが、六月から七月にかけて、江戸市中に流言が行われた。,0.9616124033927917,0.5359392762184143,-0.9616124033927917,-0.5359392762184143,NEGATIVE
11,本文,ことしは残暑が長く、殊に閏の七月は残暑が例外に強い。,1.3801325559616089,0.7418041229248047,0.0,0.0,NEUTRAL
12,本文,その暑気をふせぐには、七月二十九日に黄粉の牡丹餅をこしらえて食うがよい。,1.1528574228286743,0.5602983236312866,0.0,0.0,NEUTRAL
13,本文,しかしそれを他家へ配ってはならない、家内親類奉公人などが残らず食いつくすに限る。,1.3263880014419556,0.7073333263397217,0.0,0.0,NEUTRAL
14,本文,そうすれば決して暑気あたりの患いはないというのである。,1.2413209676742554,0.5392602682113647,1.2413209676742554,0.5392602682113647,POSITIVE
15,本文,勿論その時代とても、すべての人がそれを信用するわけではなく、心ある者は一笑に付して顧みなかったのであるが、そういうたぐいの流言は今日より多く行われ、多く信じられた。,0.6721696257591248,0.4893336594104767,0.0,0.0,NEUTRAL
16,本文,しかもその日は二十九日と限られ、江戸じゅうの家々が一度に牡丹餅をこしらえる事になったので、米屋では糯米が品切れになり、粉屋では黄粉を売切ってしまった。,0.5523496270179749,0.4885365962982178,0.0,0.0,NEUTRAL
17,本文,自分の家でこしらえる事の出来ないものは、牡丹餅屋へ買いに行くので、その店もまた大繁昌であった。,2.1887428760528564,0.891155481338501,2.1887428760528564,0.891155481338501,POSITIVE
18,本文,「困ったね。,0.8879913687705994,0.6028837561607361,-0.8879913687705994,-0.6028837561607361,NEGATIVE
19,本文,どうしたらよかろう。」,0.6194208264350891,0.4657774865627289,-0.6194208264350891,-0.4657774865627289,NEGATIVE
20,本文,女にしては力んだ眉をひそめて、団扇を片手に低い溜息をついたのは、浅草金龍山下に清元の師匠の御神燈をかけている清元延津弥であった。,0.5631983876228333,0.5173249244689941,0.0,0.0,NEUTRAL
21,本文,延津弥はことし二十七であるが、こういう稼業にありがちの女世帯で、お熊という小女と二人暮しであるために、二十九日の朝になっても、かの牡丹餅をこしらえるすべがない。,1.0712108612060547,0.6545621752738953,0.0,0.0,NEUTRAL
22,本文,あいにく近所に牡丹餅屋もない。,0.5404378771781921,0.5041294097900391,0.0,0.0,NEUTRAL
23,本文,こうと知ったら、きのうのうちに三町ほど先の牡丹餅屋にあつらえて置けばよかったが、まさかに売切れることもあるまいと多寡をくくっていたのが今更に悔まれた。,0.8107068538665771,0.6017031073570251,0.0,0.0,NEUTRAL
24,本文,遊芸の師匠であるから、世間の人よりも起きるのがおそい。,1.163509488105774,0.5546001195907593,0.0,0.0,NEUTRAL
25,本文,お熊が朝の仕事を片付けて、それから牡丹餅を買いに出ると、店は案外の混雑で、もう売切れであると断られた。,0.5678591132164001,0.4921400547027588,-0.5678591132164001,-0.4921400547027588,NEGATIVE
26,本文,お熊は手をむなしくして帰って来ると、延津弥は顔をしかめた。,0.5354635119438171,0.5054826736450195,0.0,0.0,NEUTRAL
27,本文,こうなると自然の人情で、どうしても牡丹餅を食わなければならないように思われて来た。,0.8546867966651917,0.5178442001342773,0.0,0.0,NEUTRAL
28,本文,世間の人たちがそれほど競って食うなかで、自分ひとりが食わなかったならば、どんな禍いを受けるかも知れないと恐れられた。,0.618147611618042,0.4945017397403717,0.618147611618042,0.4945017397403717,POSITIVE
29,本文,「ほかにどこか売っている家はないかねえ。」,0.8728094696998596,0.5849231481552124,0.0,0.0,NEUTRAL
30,本文,金龍山の牡丹餅は有名であるが、ここはしょせん駄目であろうと、かれらも最初から諦めていたのである。,0.8958426117897034,0.5829305052757263,0.0,0.0,NEUTRAL
