,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,わたしの叔父は江戸の末期に生まれたので、その時代に最も多く行なわれた化け物屋敷の不入の間や、嫉み深い女の生霊や、執念深い男の死霊や、そうしたたぐいの陰惨な幽怪な伝説をたくさんに知っていた。,1.9380172491073608,0.8225827813148499,1.9380172491073608,0.8225827813148499,POSITIVE
2,本文,しかも叔父は「武士たるものが妖怪などを信ずべきものでない」という武士的教育の感化から、一切これを否認しようと努めていたらしい。,0.5124932527542114,0.47033995389938354,0.5124932527542114,0.47033995389938354,POSITIVE
3,本文,その気風は明治以後になっても失せなかった。,0.8667035102844238,0.5813074111938477,0.8667035102844238,0.5813074111938477,POSITIVE
4,本文,わたし達が子供のときに何か取り留めのない化け物話などを始めると、叔父はいつでも苦い顔をして碌々相手にもなってくれなかった。,0.5689815878868103,0.4859151542186737,0.0,0.0,NEUTRAL
5,本文,その叔父がただ一度こんなことを云った。,0.5867765545845032,0.5320580005645752,0.0,0.0,NEUTRAL
6,本文,「しかし世の中には解らないことがある。,1.5732336044311523,0.8253909349441528,0.0,0.0,NEUTRAL
7,本文,あのおふみの一件なぞは……」,0.514086127281189,0.4546274244785309,0.0,0.0,NEUTRAL
8,本文,おふみの一件が何であるかは誰も知らなかった。,0.9610579013824463,0.6149628758430481,0.0,0.0,NEUTRAL
9,本文,叔父も自己の主張を裏切るような、この不可解の事実を発表するのが如何にも残念であったらしく、その以上には何も秘密を洩らさなかった。,0.6832694411277771,0.5409386157989502,0.6832694411277771,0.5409386157989502,POSITIVE
10,本文,父に訊いても話してくれなかった。,1.514357328414917,0.7060971856117249,-1.514357328414917,-0.7060971856117249,NEGATIVE
11,本文,併しその事件の蔭にはＫのおじさんが潜んでいるらしいことは、叔父の口ぶりに因ってほぼ想像されたので、わたしの稚い好奇心はとうとう私を促してＫのおじさんのところへ奔らせた。,0.985802173614502,0.557119607925415,0.985802173614502,0.557119607925415,POSITIVE
