,type,text,logit_score,pred_score
17,本文,皆の者がしゃんとしている間は何事もないのですが、つい知らずに首が下がるにつれて、ぱたりぱたりと石が落ちてくるので、「これはどうしても狐狸の仕業に相違ない。,-8.985915184020996,-0.9999768733978271
18,本文,ためしに空鉄砲を放してみよう」といって、井上某が鉄砲を取りに立とうとすると、ぽかりと切石が眉間に当たって倒れました。,-9.149744033813477,-0.9999949932098389
19,本文,こんどは他の者が代わって立とうとすると、また、その者の横鬢のところに切石が当たったので、もう誰も鉄砲を取りに行こうという者もありません。,-3.302330732345581,-0.5681670308113098
20,本文,互いに顔を見合わせているばかりでしたが、ある一人が「石の落ちてくるところは、どうも天井らしい」と、いい終わるか終わらぬうちに、ぱっと畳の間から火を吹き出したそうです。,8.468300819396973,0.9999560117721558
21,本文,こういうような怪異のことが、約三月くらい続いているうちに、ふとかの地袋の女ということに気がついて、下屋敷の女たちを厳重に取調べたところが、果して池袋から来ている女中があって、それが出入りの者と密通していたということが知れました。,-8.401551246643066,-0.9999806880950928
22,本文,で、この女中を追い出してしまいますと、まるで嘘のように不思議なことが止んだということです。,6.791560649871826,0.9957401752471924
23,本文,これも塚原渋柿園の直話ですが、牛込の江戸川橋のそばに矢柄何某という槍の先生がありました。,0.0,0.0
24,本文,この家に板橋在の者だといって住み込んだ女中がありましたが、どうも池袋の女らしいので、そのことを細君から主人に告げて、今のうちに暇を出してしまいたいといいますと、さすがは槍の先生だけあって、「実は池袋の女の不思議を見たいと思っていたのだが、ちょうど幸いである。,5.940319061279297,0.9855210185050964
25,本文,そのままにしておけ」ということで、細君も仕方なしに知らぬ振りをしていましたが、別になんのこともなかったそうです。,0.0,0.0
26,本文,ところがある日、主人公が食事をしている時でした。,0.0,0.0
27,本文,給仕をしている細君があわてて飯櫃を押さえていますので、どうしたのかと聞くと、飯櫃がぐるぐる廻り出したというのです。,0.0,0.0
28,本文,矢柄先生はそれを非常に面白がられて、ぐるぐると廻っている飯櫃をじっと見ていましたが、やがて庭の方の障子を開けますと、飯櫃はころころと庭に転げ落ちて、だんだん往来の方へ転げて行きます。,0.0,0.0
29,本文,で、稽古に来ている門弟たちを呼んでそのあとをつけさせますと、飯櫃は中の橋の真ん中に止まって、逆様に伏せって動かなくなったので、それを取ってみますとすっかり飯が減っていたということです。,0.0,0.0
30,本文,これを調べて見ると、その池袋の女中が近所の若い者といたずらをしていたということが判りました。,6.373941421508789,0.9994519352912903
31,本文,女中も驚いて自分から暇を取ろうとしましたが、先生は面白がってどうしても暇をやらなかったので、とうとういたたまらなくなって、女も無断で逃げていってしまったということです。,-5.861652851104736,-0.9969156980514526
32,本文,この種の怪談が江戸時代にも沢山ありました。,0.0,0.0
33,本文,天狗や狐憑き、河童など,0.0,0.0
34,本文,天狗に攫われるということも、随分沢山あったそうです。,0.0,0.0
35,本文,もちろんこれには嘘もあり、本当もあり、一概にはいえないのですが、とにかくに天狗に攫われるような者は、いつもぼんやりして意識の明瞭を欠いていた者が多かったそうです。,0.0,0.0
36,本文,従って、「あいつは天狗に攫われそうな奴だ」というような言葉があったくらいです。,-6.877167224884033,-0.9992809891700745
37,本文,これは十日くらいの間、行方不明になっていて、どこからかふらりと戻って来るのです。,-8.644733428955078,-0.9999923706054688
38,本文,これらは科学的に説明すれば、いろいろの解釈がつくのですが、江戸時代ではまず怪談の一つとして数えていました。,0.0,0.0
39,本文,狐憑、これもなかなか多かったようですが、一種の神経衰弱者だったのでしょう。,0.0,0.0
40,本文,この時代には「狐憑」もあれば、「狐使い」もありました。,0.0,0.0
41,本文,狐を使う者は飯綱の行者だと言い伝えられていました。,0.0,0.0
42,本文,そのほかに管狐を使う者もありました。,6.630502700805664,0.9995020627975464
43,本文,管狐というのは、わざわざ伏見の稲荷へ行って管の中へ狐を入れて来るので、管の中へ入れられた狐は管から出してくれといって、途中で泣き騒いでいたということですが、もう箱根を越すと静かになるそうです。,6.340268611907959,0.9930495023727417
44,本文,昔は狐使いなどといって、他に嫌がられながらも一方にはまた恐れられ、種々の祈祷料などをもらっていたのですが、今日では狐を使う行者などは跡を絶ちました。,1.4284067153930664,0.8357704281806946
45,本文,この狐憑は、狐が落ちさえすればけろりと治ってしまいますが、治らずに死ぬ者もありました。,0.0,0.0
46,本文,河童は筑後の柳川が本場だとか聞いていますが、江戸でも盛んにその名を拡めています。,-2.3726134300231934,-0.7966054081916809
47,本文,これはかわうそと亀とを合併して河童といっていたらしく、川の中で足などに搦みつくのは大抵は亀だそうです。,4.714687824249268,0.7617560625076294
48,本文,この河童というものが、江戸付近の川筋にはよく出たものです。,0.0,0.0
49,本文,どういう訳か、葛西の源兵衛（源兵衛堀―いまの北十間川のこと）が名所になっています。,0.0,0.0
50,本文,徳川の家来に福島何某という武士がありました。,0.0,0.0
51,本文,ある雨の夜でしたが、虎の門の濠端を歩いていました。,8.358307838439941,0.9998986721038818
52,本文,この濠のところを俗にどんどんといって、溜池の水がどんどんと濠に落ちる落口になっていたのです。,-5.476568222045898,-0.9204180240631104
53,本文,その前を一人の小僧が傘もささずに、びしょびしょと雨に濡れながら裾を引き摺って歩いているので、つい見かねて「おい、尻を端折ったらどうだ」といってやりましたが、小僧は振り向きもしないので、こんどは命令的に「おい、尻を端折れ」といいましたが、小僧は相変わらず知らぬ顔をしています。,0.0,0.0
54,本文,で、つかつかと寄って、後ろから着物の裾をまくると、ぴかっと尻が光ったので、「おのれ」といいざま襟に手をかけて、どんどんの中へ投げ込みました。,-8.874181747436523,-0.9999961853027344
55,本文,が、あとで、もしそれが本当の小僧であっては可哀相だと思って、翌日そこへ行って見ましたが、それらしき死骸も浮いていなければ、そんな噂もなかったので、まったくかわうそだったのだろうと、他に語ったそうです。,0.0,0.0
56,本文,芝の愛宕山の下〔桜川の大溝〕などでも、よくかわうそが出たということです。,-8.408158302307129,-0.9999423027038574
57,本文,それは多く雨の夜なのですが、差している傘の上にかわうそが取りつくので、非常に持ち重りがするということです。,0.0,0.0
58,本文,そうして顔などを引っ掻かれることなどがあったそうですが、武士などになると、そっと傘を手許に下げておよその見当をつけ、小柄を抜いて傘越しにかわうそを刺し殺してしまったということです。,0.0,0.0
59,本文,中村座の役者で、市川ちょび助という宙返りの名人がありました。,3.8028922080993652,0.945792555809021
60,本文,やはり雨の降る晩でしたが、芝居がはねて本所の宅へ帰る途中で遭ったそうです。,0.0,0.0
61,本文,差している傘が石のように重くなって、ひと足も歩くことができなくなったので、持前の芸を出して、傘を差したまま宙返りをすると、かわうそが大地に叩きつけられて死んでいた、ということです。,0.0,0.0
62,本文,日比谷の亀も有名でした。,0.0,0.0
63,本文,桜田見附から日比谷へ行く濠の底に大きい亀が棲んでいたということで、この亀が浮き出すと濠一杯になったと言い伝えられています。,7.320320129394531,0.9986177682876587
64,本文,亀が浮くと、龍の口の火消屋敷の太鼓を打つことになっていました。,0.0,0.0
65,本文,その太鼓の音に驚いて、大亀は沈んでしまうといいます。,0.0,0.0
66,本文,しかし、その亀を見た者はないようです。,0.0,0.0
67,本文,蝦蟇や朝顔屋敷など,0.0,0.0
68,本文,麻布の蝦蟇池（港区元麻布二丁目一〇番）、この池は山崎主税之助という旗本の屋敷の中にありましたが、ある夏の夕暮でした。,0.0,0.0
69,本文,ここへ来客があって、池に向かった縁側のところで、茶を飲みながら話をしていましたが、そこへ置いてある菓子器の菓子が、夕闇の中をふいふいと池の方へ飛んでゆきます。,8.863176345825195,0.9999721050262451
70,本文,二人は不思議に思って、菓子の飛んでゆく方へ眼をつけますと、池の中に大きな蝦蟇がいて、その蝦蟇が菓子を吸っているのでした。,7.323545455932617,0.9987529516220093
71,本文,主人主税之助はひどく立腹して「翌日は池を替え、乾かしてしまう」と言いました。,2.105203866958618,0.9207271933555603
72,本文,するとその夜、主税之助が寝ているところへ池の蝦蟇がやって来まして、「どうか助けてくれ」と頼みました。,0.0,0.0
73,本文,そうして、「もし火事などのある場合には、水を吹いて火事を防ぐから」というようなことをいいました。,0.0,0.0
74,本文,しかし、主税之助は、「ただ火事の時に水を吹いて火を消すというだけではいけない。,0.0,0.0
75,本文,それは俺の一家の利益に過ぎない。,-6.265071868896484,-0.9973133206367493
76,本文,なにか広い世間のためになることをするというならば許してやろう」といいますと、蝦蟇は、「では、火傷の呪を教えましょう」といって、火傷の呪を教えてくれたそうで、その伝授に基いて、山崎家から「上の字」のお守を出していました。,9.046748161315918,0.9999940395355225
77,本文,それが不思議に利くそうです。,9.203812599182129,0.9999970197677612
78,本文,お守りは熨斗形の小さいもので、表面に「上」という字を書いてその下に印を押してあります。,0.0,0.0
79,本文,その印のところで火傷を撫でるのですが、なんでも印のところに秘方の薬がつけてあるということです。,8.554434776306152,0.999991774559021
80,本文,錦袋円の娘、池の端（いまの台東区池之端一丁目一番、同上野二丁目一一・一二番）に錦袋円という有名な薬屋がありました。,-4.4322967529296875,-0.9815738797187805
81,本文,ここの娘は弁天様の申し子であったそうですが、ちょうど十八の時に不忍の池に入って池の主の大蛇になったと言い伝えられています。,0.0,0.0
82,本文,それが明治の初め頃まで不忍の池に棲んでいたそうですが、明治になってから印旛沼の方へ移ってしまったといいます。,0.0,0.0
83,本文,化物屋敷、これはとても数えきれません。,8.61219596862793,0.9999961853027344
84,本文,一町内に一軒くらいずつはあったようです。,0.0,0.0
85,本文,まずその一例を挙げると、こんなものです。,0.0,0.0
86,本文,朝顔屋敷、牛込の中山という旗本の屋敷ですが、ここでは絶対に朝顔を忌んでいました。,6.956531524658203,0.9997819066047668
87,本文,朝顔の花はもちろん、朝顔の模様、または朝顔類似のものでも、決して屋敷の中へは入れなかったということです。,-8.533306121826172,-0.9999277591705322
88,本文,それがために庭掃除をする仲間が三人いて、夏になると毎日、庭の草を抜き捨てるのに忙しかったそうです。,9.1232328414917,0.999980092048645
89,本文,それは屋敷の中に朝顔の生えるのを恐れるからで、これほどに朝顔を忌む理由というのは、なんでも祖先のある人が妾を切った時に、妾の着ていた着物の模様に朝顔がついていたそうで、その後、この屋敷の中で朝顔を見ると、火事に遭うとか、病人がでるとか、お役御免になるとかで、きっと不祥のことが続いたということです。,4.103346824645996,0.9588811993598938
90,本文,百物語、これは槍、剣術の先生の宅などでよく催されましたが、一種の胆だめしです。,5.088367462158203,0.9988435506820679
91,本文,これは御承知の通り、まず集まった人の数だけの灯心を行灯に入れて、順々に怪談を一席ずつ話して、一人の話が終わるごとに灯心を一本ずつ消してゆくのです。,9.19652271270752,0.9999961853027344
92,本文,そして庭の淋しそうなところに、矢などを立てておいて、それを取りに行くそうですが、最後の灯心を消すと、なにか化物が出ると言い伝えられていました。,8.289345741271973,0.9999936819076538
93,本文,こんなのを一々数えていたら際限がありませんから、まずこのくらいのところにしておきましょう。,0.0,0.0
94,本文,（大正十一年二月、贅六堂刊『風俗江戸物語』所収）,0.0,0.0
