,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｉ君は語る。,0.4851575493812561,0.46952107548713684,0.0,0.0,NEUTRAL
2,本文,秋の雨のそぼ降る日である。,0.9502286911010742,0.6015360355377197,0.9502286911010742,0.6015360355377197,POSITIVE
3,本文,わたしはＫ君と、シナの杭州、かの西湖のほとりの楼外楼という飯館で、シナのひる飯を食い、シナの酒を飲んだ。,1.172564148902893,0.6617449522018433,1.172564148902893,0.6617449522018433,POSITIVE
4,本文,のちに芥川龍之介氏の「支那游記」をよむと、同氏もここに画舫をつないで、槐の梧桐の下で西湖の水をながめながら、同じ飯館の老酒をすすり、生姜煮の鯉を食ったとしるされている。,1.2431296110153198,0.6623693704605103,1.2431296110153198,0.6623693704605103,POSITIVE
5,本文,芥川氏の来たのは晩春の候で、槐や柳の青々した風景を叙してあるが、わたしがここに立寄ったのは、秋もようやく老いんとする頃で、梧桐はもちろん、槐にも柳にも物悲しい揺落の影を宿していた。,2.0807156562805176,0.8262054920196533,2.0807156562805176,0.8262054920196533,POSITIVE
6,本文,わたし達も好きで雨の日を択んだわけではなかったが、ゆうべは杭州の旅館に泊って、きょうは西湖を遊覧する予定になっていたのであるから、空模様のすこし怪しいのを覚悟の上で、いわゆる画舫なるものに乗って出ると、果して細かい雨がほろほろと降りかかって来た。,0.8831349015235901,0.591726541519165,0.0,0.0,NEUTRAL
7,本文,水を渡ってくる秋風も薄ら寒い。,0.8172918558120728,0.5633130669593811,0.8172918558120728,0.5633130669593811,POSITIVE
8,本文,型のごとくに蘇小小の墳、岳王の墓、それからそれへと見物ながらに参詣して、かの楼外楼の下に画舫をつないだ頃には、空はいよいよ陰って来た。,0.6949769854545593,0.49449843168258667,0.6949769854545593,0.49449843168258667,POSITIVE
9,本文,さして強くも降らないが、雨はしとしとと降りしきっている。,0.9473579525947571,0.5403334498405457,0.0,0.0,NEUTRAL
10,本文,漢詩人ならば秋雨蕭々とか何とか歌うべきところであろうが、我れわれ俗物は寒い方が身にしみて、早く酒でも飲むか、温かい物でも食うかしなければ凌がれないというので、船を出ると早々にかの飯館に飛込んでしまったのである。,1.1618733406066895,0.6726983785629272,0.0,0.0,NEUTRAL
11,本文,酒をのみ、肉を食って、やや落ちついた時にＫ君はおもむろに言い出した。,0.7502030730247498,0.4960238039493561,0.0,0.0,NEUTRAL
12,本文,「君は上海で芝居をたびたび観たろうね。」,1.1287221908569336,0.6057870388031006,1.1287221908569336,0.6057870388031006,POSITIVE
13,本文,わたしが芝居好きであることを知っているので、Ｋ君はこう言ったのである。,0.8351027369499207,0.5714917778968811,0.0,0.0,NEUTRAL
14,本文,私はすぐにうなずいた。,0.43515124917030334,0.4588525891304016,0.0,0.0,NEUTRAL
15,本文,「観たよ。,0.1509847193956375,0.37895292043685913,0.1509847193956375,0.37895292043685913,POSITIVE
16,本文,シナの芝居も最初はすこし勝手違いのようだが、たびたび観ていると自然におもしろくなるよ。」,1.500556230545044,0.5344123244285583,1.500556230545044,0.5344123244285583,POSITIVE
17,本文,「それは結構だ。,1.9413384199142456,0.8812442421913147,0.0,0.0,NEUTRAL
18,本文,僕は退屈しのぎに行ってみようかと思うこともあるが、最初の二、三度で懲りてしまったせいか、どうも足が進まない。」,1.2541450262069702,0.625906229019165,0.0,0.0,NEUTRAL
19,本文,彼はシナの芝居ばかりでなく、日本の芝居にも趣味をもっていない男であるから、それも無理はないと私は思った。,1.188747763633728,0.5224665999412537,0.0,0.0,NEUTRAL
20,本文,趣味の違った人間を相手にしてシナの芝居を語るのは無益であると思ったので、わたしはその問答を好い加減にして、さらに他の話題に移ろうとすると、きょうのＫ君は不思議にいつまでも芝居の話を繰返していた。,0.6935935616493225,0.5164535641670227,0.0,0.0,NEUTRAL
21,本文,「日本でも地方の芝居小屋には怪談が往々伝えられるものだ。,0.9248929619789124,0.5937402248382568,0.0,0.0,NEUTRAL
22,本文,どこの小屋ではなんの狂言を上演するのは禁物で、それを上演すると何かの不思議があるとか、どこの小屋の楽屋には誰かの幽霊が出るとか、いろいろの怪しい伝説があるものだが、シナは怪談の本場だけに、田舎の劇場などにはやはりこのたぐいの怪談がたくさんあるらしいよ。」,1.0619240999221802,0.6072096228599548,1.0619240999221802,0.6072096228599548,POSITIVE
23,本文,「そうだろうな。」,1.283293604850769,0.6360514163970947,0.0,0.0,NEUTRAL
24,本文,「そのなかにこんな話がある。,0.6864494681358337,0.5542254447937012,0.0,0.0,NEUTRAL
25,本文,」と、Ｋ君は語り始めた。,0.4755766987800598,0.43910011649131775,0.0,0.0,NEUTRAL
26,本文,「前清の乾隆年間のことだそうだ。,0.8540123105049133,0.6010724902153015,0.0,0.0,NEUTRAL
27,本文,広東の三水県の県署のまえに劇場がある。,0.5959809422492981,0.5074750781059265,0.0,0.0,NEUTRAL
28,本文,そこである日、包孝粛の芝居を上演した。,0.6282992959022522,0.4987994134426117,0.0,0.0,NEUTRAL
29,本文,包孝粛は宋時代の名判官で、日本でいえば大岡さまというところだ。,1.0745469331741333,0.6640235185623169,0.0,0.0,NEUTRAL
30,本文,その包孝粛が大岡捌きのような段取りで、今や舞台に登って裁判を始めようとすると、ひとりの男が忽然と彼の前にあらわれたと思いたまえ。,1.2980746030807495,0.6866361498832703,1.2980746030807495,0.6866361498832703,POSITIVE
31,本文,その男は髪をふりみだし、顔に血を染めて、舞台の上にうずくまって、何か訴えるところがあるらしく見えた。,0.5289700627326965,0.5152321457862854,0.0,0.0,NEUTRAL
32,本文,しかし狂言の筋からいうと、そんな人物がそこへ登場する筈はないから、包孝粛に扮している俳優は不思議に思ってよく見ると、それは一座の俳優が仮装したのではなくして、どうも本物らしいのだ。」,1.194344162940979,0.6074318885803223,0.0,0.0,NEUTRAL
33,本文,「本物……幽霊か。,1.2210724353790283,0.6256062388420105,-1.2210724353790283,-0.6256062388420105,NEGATIVE
34,本文,」と、わたしは訊いた。,0.6635218262672424,0.5375370383262634,0.0,0.0,NEUTRAL
35,本文,「そうだ。,0.49863186478614807,0.5198203325271606,0.0,0.0,NEUTRAL
36,本文,どうも幽霊らしいのだ。,0.7025099396705627,0.48808008432388306,0.0,0.0,NEUTRAL
37,本文,それが判ると、包孝粛も何もあったものじゃない。,0.5620145201683044,0.4632112383842468,0.0,0.0,NEUTRAL
38,本文,その俳優はあっと驚いて逃げ出してしまった。,0.6087849736213684,0.46494612097740173,0.0,0.0,NEUTRAL
39,本文,観客の眼には何も見えないのだが、唯ならぬ舞台の様子におどろかされて、これも一緒に騒ぎ出した。,0.45520392060279846,0.46097666025161743,0.45520392060279846,0.46097666025161743,POSITIVE
40,本文,その騒動があたりにきこえて、県署から役人が出張して取調べると、右の一件だ。,0.5982601046562195,0.45549276471138,0.0,0.0,NEUTRAL
41,本文,しかしその幽霊らしい者の姿はもう見えない。,0.3904619514942169,0.4089290201663971,0.0,0.0,NEUTRAL
42,本文,役人は引っ返してそれから県令に報告すると、県令はその俳優を呼出して更に取調べた上で、お前はもう一度、包孝粛の扮装をして舞台に出てみろ、そうして、その幽霊のようなものが再び現れたらば、ここの役所へ連れて来いと命令した。」,0.6603882908821106,0.5298219323158264,0.0,0.0,NEUTRAL
43,本文,「幽霊を連れて来いは、無理だね。」,1.0591596364974976,0.5054864883422852,-1.0591596364974976,-0.5054864883422852,NEGATIVE
44,本文,「もちろん無理だが、そこがシナのお役人だ。,1.0517269372940063,0.6038298010826111,0.0,0.0,NEUTRAL
