,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,半七老人を久し振りでたずねたのは、十一月はじめの時雨れかかった日であった。,0.6313137412071228,0.48692402243614197,0.6313137412071228,0.48692402243614197,POSITIVE
2,本文,老人は四谷の初酉へ行ったと云って、かんざしほどの小さい熊手を持って丁度いま帰って来たところであった。,0.7614834904670715,0.49125808477401733,0.7614834904670715,0.49125808477401733,POSITIVE
3,本文,「ひと足ちがいで失礼するところでした。,0.8400296568870544,0.5447010397911072,-0.8400296568870544,-0.5447010397911072,NEGATIVE
4,本文,さあ、どうぞ」,0.7981461882591248,0.5532121658325195,0.0,0.0,NEUTRAL
5,本文,老人はその熊手を神棚にうやうやしく飾って、それからいつもの六畳の座敷へわたしを通した。,1.0914279222488403,0.6591014266014099,1.0914279222488403,0.6591014266014099,POSITIVE
6,本文,酉の市の今昔談が一と通り済んで、時節柄だけに火事のはなしが出た。,0.3273603618144989,0.4416502118110657,0.0,0.0,NEUTRAL
7,本文,自分の職業に幾らか関係があったせいであろうが、老人は江戸の火事の話をよく知っていた。,1.276438593864441,0.6651502847671509,0.0,0.0,NEUTRAL
8,本文,放火はもちろん重罪であるが、火事場どろぼうも昔は死罪であったなどと云った。,0.7953788638114929,0.5775829553604126,0.0,0.0,NEUTRAL
9,本文,そのうちに、老人は笑いながらこんなことを語りだした。,0.7421700954437256,0.550137460231781,0.0,0.0,NEUTRAL
10,本文,「いや、世の中には案外なことがあるもんでしてね。,1.4746180772781372,0.7847122550010681,0.0,0.0,NEUTRAL
11,本文,これは少し差し合いがありますから、町内の名は申されませんが、やっぱり下町のことで、いつかお話をしたお化け師匠の家のあんまり遠くないところだと思ってください。,1.4218822717666626,0.7096986174583435,0.0,0.0,NEUTRAL
12,本文,そこに変なことが出来したんで、一時は大騒ぎをしましたよ」,0.9163054823875427,0.6231203675270081,0.0,0.0,NEUTRAL
13,本文,神田明神の祭りもすんで、もう朝晩は袷でも薄ら寒い日がつづいた。,1.2254091501235962,0.6665348410606384,1.2254091501235962,0.6665348410606384,POSITIVE
14,本文,うす暗い焼芋屋の店さきに、八里半と筆太にかいた行燈の灯がぼんやりと点されるようになると、湯屋の白い煙りが今更のように眼について、火事早い江戸に住む人々の魂をおびえさせる秋の風が秩父の方からだんだんに吹きおろして来た。,0.5976887941360474,0.5032435655593872,0.0,0.0,NEUTRAL
15,本文,その九月の末から十月の初めにかけて、町内の半鐘がときどき鳴った。,0.7607841491699219,0.5351596474647522,0.0,0.0,NEUTRAL
16,本文,「そら、火事だ」,1.0217976570129395,0.6269257068634033,-1.0217976570129395,-0.6269257068634033,NEGATIVE
17,本文,あわてて駈け出した人々は、どこにも煙りの見えないのに呆れた。,0.31802260875701904,0.4252585172653198,0.31802260875701904,0.4252585172653198,POSITIVE
