,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,実業家深見家の夫人多代子が一月下旬のある夜に、熱海の海岸から投身自殺を遂げたという新聞記事が世間を騒がした。,0.321139931678772,0.4309875965118408,0.0,0.0,NEUTRAL
2,本文,多代子はことし三十七歳であるが、実際の年よりも余ほど若くみえるといわれるほどの美しい婦人で、種々の婦人事業や貧民救済事業にもほとんど献身的に働いていることは何人も知っている。,2.5511720180511475,0.9313374757766724,2.5511720180511475,0.9313374757766724,POSITIVE
3,本文,その主人公の深見氏もまた実業界において稀に見るの人格者として知られていて、財産もあり、男女二人の子供もあり、家庭もきわめて円満である。,3.3410675525665283,0.9747375845909119,3.3410675525665283,0.9747375845909119,POSITIVE
4,本文,彼女になんの不足があって、あるいは又なんの事情があって、突然にかかる横死を遂げたのか、それが一種不可解の謎として世間をおどろかしたのであった。,0.6064571738243103,0.48701605200767517,0.0,0.0,NEUTRAL
5,本文,したがって、それに就いて種々の臆説が伝えられたが、いずれも文字通りの臆説であって、ほとんど信をおくに足るようなものはなかった。,0.3967803716659546,0.4444200396537781,0.0,0.0,NEUTRAL
6,本文,自殺と見せかけて、実は他殺ではないかという疑いもあったが、前後の状況に因って、それが他殺でないことだけは確かめられた。,1.2356942892074585,0.7097613215446472,0.0,0.0,NEUTRAL
7,本文,その新聞記事があらわれてから半月あまりの後に、わたしは某所で西島君に逢った。,0.5033271312713623,0.45207929611206055,0.5033271312713623,0.45207929611206055,POSITIVE
8,本文,彼は若いときから某物産会社の門司支店や大連支店に勤めていて、震災以後東京へ帰って来たのである。,1.5318223237991333,0.7482690215110779,1.5318223237991333,0.7482690215110779,POSITIVE
9,本文,その西島君が今度の深見夫人の一件について、こんな怪談めいたことを話した。,0.5762273669242859,0.536470890045166,0.0,0.0,NEUTRAL
10,本文,あれは日露戦争の前年と覚えている。,1.0714707374572754,0.6871358156204224,0.0,0.0,NEUTRAL
11,本文,その頃わたしは門司支店に勤めていて、八月下旬の暑い日の午前に、神戸行きの上り列車に乗っていた。,1.2733029127120972,0.6423391103744507,1.2733029127120972,0.6423391103744507,POSITIVE
12,本文,社用でゆうべは広島に一泊して、きょうは早朝に広島駅を出発したのである。,0.9805942177772522,0.5810091495513916,0.9805942177772522,0.5810091495513916,POSITIVE
13,本文,ことわって置くが、その頃のわたしはまだ学校を出たばかりの新参者で、二等のお客さまとして堂々と旅行する程の資格をあたえられず、三等列車に乗込んでいたのであった。,0.8332081437110901,0.5958088636398315,0.0,0.0,NEUTRAL
14,本文,鉄道がまだ国有にならない時代で、神戸―下関間は山陽鉄道会社の経営に属していた。,1.1642956733703613,0.6637539863586426,0.0,0.0,NEUTRAL
15,本文,この鉄道は乗客の待遇に最も注意を払っているというのをもって知られていたので、三等室でも決して乗り心は悪くない。,1.851704478263855,0.737812876701355,1.851704478263855,0.737812876701355,POSITIVE
16,本文,殊に三十五銭の上等弁当のごときは、我れわれのような学生あがりの安月給取りには贅沢過ぎるほどの副食物をもって満たされているので、わたしはこの鉄道に乗って往来するごとに、上等弁当を買って食うのを一つの楽しみにしている位であった。,1.8686881065368652,0.8732605576515198,1.8686881065368652,0.8732605576515198,POSITIVE
17,本文,そういうわけであるから、三等のお客さまたるをもって満足して、やがて旨い弁当が食えることを期待しながら揺られてゆくと、ゆうべ遅く寝たのと今日の暑さとで、なんだか薄ら眠くなって来た。,0.9834331274032593,0.5119330286979675,0.9834331274032593,0.5119330286979675,POSITIVE
18,本文,わたしは我れ知らずに小一時間も眠ったらしい。,0.4634957015514374,0.47403743863105774,0.0,0.0,NEUTRAL
19,本文,なにか騒がしいような人声におどろかされて眼をさますと、わたしの車内には一つの事件が出来していた。,0.6951135396957397,0.554631233215332,0.6951135396957397,0.554631233215332,POSITIVE
20,本文,車掌が一人の乗客を捉えて何か談判しているのである。,0.8076745867729187,0.5844541192054749,0.0,0.0,NEUTRAL
21,本文,他の乗客もみな其の方に眼をあつめていた。,0.6137553453445435,0.48478952050209045,0.6137553453445435,0.48478952050209045,POSITIVE
22,本文,中には起ちあがって覗いているのもあった。,1.542542815208435,0.8261226415634155,0.0,0.0,NEUTRAL
23,本文,女客などは蒼い顔をして身をすくめていた。,0.8290425539016724,0.5602455139160156,0.0,0.0,NEUTRAL
24,本文,唯ならぬ車内の様子にいよいよ驚かされて、だんだんその子細を聞きただすと、列車はもうＦの駅に近づいたので、三、四人の乗客はそろそろと下車の支度をはじめて、その一人が頭の上の網棚から自分の荷物をおろそうとする時に、汽車にゆられて手をはずして、半分おろしかけていた風呂敷包みをほうり出してしまった。,0.5023011565208435,0.44982942938804626,0.0,0.0,NEUTRAL
