,type,text,logit_score,pred_score
69,本文,さらに桂庵婆をよび出して取調べると、その申し立てもほぼ同じようなもので、広備橋のほとりに迷っている女をみて、自分の家へ連れて来たのであると言った。,0.0,0.0
70,本文,なにしろ死んだ女が生き返ってこういうことになったのであるから、役人もその裁判に困って、先夫から現在の主人に相当の値いを支払った上で、自分の妻を引き取るがよかろうと言い聞かせたが、耿の方が承知しない。,-0.6460474133491516,-0.4952692985534668
71,本文,いったん買い取った以上は、その女を他人に譲ることは出来ないというので、さらに御史台に訴え出たが、ここでも容易に判決をくだしかねて、かれこれ暇取っているうちに、問題の女は又もや姿を消してしまった。,0.0,0.0
72,本文,相手が失せたので、この訴訟も自然に沙汰やみとなったが、女のゆくえは遂に判らなかった。,0.0,0.0
73,本文,それから一年を過ぎずして、主人の耿も死んだ。,0.3303922116756439,0.4286760091781616
74,本文,（同上）,0.0,0.0
75,本文,盂蘭盆,0.0,0.0
76,本文,撫州の南門、黄柏路というところに※六、※七という兄弟があって、帛を売るのを渡世としていた。,0.0,0.0
77,本文,又その季の弟があって、家内では彼を小哥と呼んでいたが、小哥は若い者の習い、賭博にふけって家の銭を使い込んだので、兄たちにひどい目に逢わされるのを畏れて、どこへか姿をくらました。,0.0,0.0
78,本文,彼はそれぎり音信不通であるので、母はしきりに案じていたが、占い者などに見てもらっても、いつも凶と判断されるので、もうこの世にはいないものと諦めるよりほかはなかった。,0.0,0.0
79,本文,そのうちに七月が来て、盂蘭盆会の前夜となったので、※の家では燈籠をかけて紙銭を供えた。,0.0,0.0
80,本文,紙銭は紙をきって銭の形を作ったもので、亡者の冥福を祈るがために焚いて祭るのである。,0.7402840852737427,0.4942730963230133
81,本文,日が暮れて、あたりが暗くなると、表で幽かに溜め息をするような声がきこえた。,0.0,0.0
82,本文,「ああ、小哥はほんとうに死んだのだ」と、母は声をうるませた。,0.4402654767036438,0.4566999077796936
83,本文,盂蘭盆で、その幽霊が戻って来たのだ。,0.740766704082489,0.5438748598098755
84,本文,母はそこにある一枚の紙銭を取りながら、闇にむかって言い聞かせた。,0.0,0.0
85,本文,「もし本当に小哥が戻って来たのなら、わたしの手からこの銭をとってごらん。,0.5129917860031128,0.5169258713722229
86,本文,きっとおまえの追善供養をしてあげるよ」,1.20889151096344,0.6847733855247498
87,本文,やがて陰風がそよそよと吹いて来て、その紙銭をとってみせたので、母も兄弟も今更のように声をあげて泣いた。,0.6548932790756226,0.572908341884613
88,本文,早速に僧を呼んで、読経その他の供養を営んでもらって、いよいよ死んだものと思い切っていると、それから五、六カ月の後に、かの小哥のすがたが家の前に飄然と現われたので、家内の者は又おどろいた。,0.0,0.0
89,本文,「この幽霊め、迷って来たか」,0.0,0.0
90,本文,総領の兄は刀をふりまわして逐い出そうとするのを、次の兄がさえぎった。,0.7413662672042847,0.4834895133972168
91,本文,「まあ、待ちなさい。,0.0,0.0
92,本文,よく正体を見とどけてからのことだ」,0.0,0.0
93,本文,だんだんに詮議すると、小哥は死んだのではなかった。,0.0,0.0
94,本文,彼は実家を出奔して、宜黄というところへ行って或る家に雇われていたが、やはり実家が恋しいので、もう余焔の冷めた頃だろうと、のそのそ帰って来たのであることが判った。,0.0,0.0
95,本文,して見ると、前の夜の出来事は、無縁の鬼がこの一家をあざむいて、自分の供養を求めたのであったらしい。,0.7938372492790222,0.5646745562553406
96,本文,（同上）,0.0,0.0
97,本文,義犬,0.0,0.0
98,本文,青州に朱老人というのがあって、薬を売るのを家業とし、常に妻と妾と犬とを連れて、南康県付近を往来していた。,0.9967211484909058,0.6163412928581238
99,本文,紹興二十七年四月、黄岡の旅館にある時、近所の村民が迎いに来て、母が病中であるからその脈を見た上で相当の薬をあたえてくれと頼んだ。,1.1618012189865112,0.6414068341255188
100,本文,ここから五、六里の所だというので、朱老人は今夜そこへ一泊するつもりで、妻妾と犬とを伴って出てゆくと、途中の森のなかには村民の徒党が待ち伏せをしていて、老人は勿論、あわせて妻妾をも惨殺して、その金嚢や荷物を奪い取った。,1.1029701232910156,0.6758795380592346
101,本文,そのなかで、犬は無事に逃げた。,0.0,0.0
102,本文,彼はその場から主人の実家へ一散に駈け戻って、しきりに悲しげに吠え立てるのみか、何事をか訴えるように爪で地を掻きむしった。,0.45142242312431335,0.4606596827507019
103,本文,家の者もそれを怪しんで、県の役所へ牽いてゆくと、犬はその庭に伏して又しきりに吠えつづけた。,0.9984741806983948,0.6604666709899902
104,本文,その様子をみて、役人もさとった。,0.6640269756317139,0.5122433304786682
105,本文,「もしやお前の主人が何者にか殺されたのではないか。,0.0,0.0
106,本文,それならば案内しろ」,0.0,0.0
107,本文,言い聞かされて、犬はすぐに先に立って出た。,0.0,0.0
108,本文,役人らもそのあとに付いてゆくと、犬はかの森のなかへ案内して、三人の死骸の埋めてある場所を教えた。,1.1082829236984253,0.6050293445587158
109,本文,「死骸はこれで判ったが、賊のありかはどこだ」,0.0,0.0
110,本文,犬は又かれらを村民の住み家に案内したので、賊の一党はみな召捕られた。,1.060868263244629,0.6615890264511108
111,本文,（同上）,0.0,0.0
112,本文,窓から手,0.0,0.0
113,本文,少保の馬亮公がまだ若いときに、燈下で書を読んでいると、突然に扇のような大きい手が窓からぬっと出た。,0.0,0.0
114,本文,公は自若として書を読みつづけていると、その手はいつか去った。,0.7741591334342957,0.5531893968582153
115,本文,その次の夜にも、又もや同じような手が出たので、公は雌黄の水を筆にひたして、その手に大きく自分の書き判を書くと、外では手を引っ込めることが出来なくなったらしく、俄かに大きい声で呼んだ。,0.0,0.0
116,本文,「早く洗ってくれ、洗ってくれ、さもないと、おまえの為にならないぞ」,0.407760351896286,0.4528220295906067
117,本文,公はかまわずに寝床にのぼると、外では焦れて怒って、しきりに洗ってくれ、洗ってくれと叫んでいたが、公はやはりそのままに打ち捨てて置くと、暁け方になるにしたがって、外の声は次第に弱って来た。,0.0,0.0
118,本文,「あなたは今に偉くなる人ですから、ちょっと試してみただけの事です。,0.0,0.0
119,本文,わたしをこんな目に逢わせるのは、あんまりひどい。,-0.7053765654563904,-0.4903963506221771
120,本文,晋の温※が牛渚をうかがって禍いを招いたためしもあります。,0.0,0.0
121,本文,もういい加減にして免してください」,-1.9848146438598633,-0.8532382249832153
122,本文,化け物のいうにも一応の理屈はあるとさとって、公は水をもって洗ってやると、その手はだんだんに縮んで消え失せた。,0.0,0.0
123,本文,公は果たして後に少保の高官に立身したのであった。,0.0,0.0
124,本文,（同上）,0.0,0.0
125,本文,張鬼子,0.0,0.0
126,本文,洪州の州学正を勤めている張という男は、元来刻薄の生まれ付きである上に、年を取るに連れてそれがいよいよ激しくなって、生徒が休暇をくれろと願っても容易に許さない。,0.0,0.0
127,本文,学官が五日の休暇をあたえると、張はそれを三日に改め、三日の休暇をあたえると二日に改めるというふうで、万事が皆その流儀であるから、諸生徒から常に怨まれていた。,0.0,0.0
128,本文,その土地に張鬼子という男があった。,0.0,0.0
129,本文,彼はその風貌が鬼によく似ているので、鬼子という渾名を取ったのである。,0.6705003976821899,0.4781603515148163
130,本文,そこで、諸生徒は彼を鬼に仕立てて、意地の悪い張学正をおどしてやろうと思い立って、その相談を持ち込むと、彼は慨然として引き受けた。,1.0793092250823975,0.622268557548523
131,本文,「よろしい。,1.1559730768203735,0.6581111550331116
132,本文,承知しました。,0.0,0.0
133,本文,しかし無暗に鬼の真似をして見せたところで、先生は驚きますまい。,0.0,0.0
134,本文,冥府の役人からこういう差紙を貰って来たのだぞといって、眼のさきへ突き付けたら、先生もおそらく真物だと思って驚くでしょう。,0.602059543132782,0.4989786744117737
135,本文,それを付け込んで、今後は生徒を可愛がってやれと言い聞かせます」,0.0,0.0
136,本文,しかし冥府から渡される差紙などというものの書式を誰も知らなかった。,0.0,0.0
137,本文,「いや、それはわたしが曾て見たことがあります」,1.2607818841934204,0.657971203327179
138,本文,張は紙を貰って、それに白礬で何か細かい字を書いた。,0.0,0.0
139,本文,用意はすべて整って、日の暮れるのを待っていると、一方の張先生は例のごとく生徒をあつめて、夜学の勉強を監督していた。,1.2769731283187866,0.5936749577522278
140,本文,州の学舎は日が暮れると必ず門を閉じるので、生徒は隙をみてそっと門をあけて、かの張鬼子を誘い込む約束になっていた。,0.9303692579269409,0.5596617460250854
141,本文,その門をまだ明けないうちに、張鬼子はどこかの隙間から入り込んで来て、教室の前にぬっと突っ立ったので、人びとはすこしく驚いた。,0.0,0.0
142,本文,「畜生、貴様はなんだ」と、張先生は怒って罵った。,0.0,0.0
143,本文,「きっと生徒らにたのまれて、おれをおどしに来たのだろう。,0.3873967230319977,0.416094034910202
144,本文,その手を食うものか」,0.0,0.0
145,本文,「いや、おどしでない」と、張鬼子は笑った。,0.0,0.0
146,本文,「おれは閻羅王の差紙を持って来たのだ。,0.0,0.0
147,本文,嘘だと思うなら、これを見ろ」,-1.1908283233642578,-0.65570467710495
148,本文,かねて打ち合わせてある筋書の通りに、かれはかの差紙を突き出したので、先生はそれを受取って、まだしまいまで読み切らないうちに、かれはたちまちその被り物を取り除けると、そのひたいには大きい二本の角があらわれた。,0.0,0.0
149,本文,先生はおどろき叫んで仆れた。,0.0,0.0
150,本文,張は庭に出て、人びとに言った。,0.0,0.0
151,本文,「みなさんは冗談にわたしを張鬼子と呼んでいられたが、実は私はほんとうの鬼です。,1.1014642715454102,0.6875145435333252
152,本文,牛頭の獄卒です。,0.0,0.0
153,本文,先年、閻羅王の命を受けて、張先生を捕えに来たのですが、その途中で水を渡るときに、誤まって差紙を落してしまったので役目を果たすことも出来ず、むなしく帰ればどんな罰を蒙るかも知れないので、あしかけ二十年の間、ここにさまよっていたのですが、今度みなさん方のお蔭で仮を弄して真となし、無事に使命を勤め負せることが出来ました。,2.062581777572632,0.8811252117156982
154,本文,ありがとうございます」,2.3399789333343506,0.858328104019165
155,本文,かれは丁寧に挨拶して、どこへか消えてしまったので、人びとはただ驚き呆れるばかりであった。,1.081915020942688,0.6168392896652222
156,本文,張先生は仆れたままで再び生きなかった。,-0.7679849863052368,-0.5214427709579468
157,本文,（同上）,0.0,0.0
158,本文,両面銭,0.0,0.0
159,本文,南方では神鬼をたっとぶ習慣がある。,0.0,0.0
160,本文,狄青が儂智高を征伐する時、大兵が桂林の南に出ると、路ばたに大きい廟があって、すこぶる霊異ありと伝えられていた。,1.2814995050430298,0.6905640363693237
161,本文,将軍の狄青は軍をとどめて、この廟に祈った。,1.2049809694290161,0.7199475765228271
162,本文,「軍の勝負はあらかじめ判りません。,0.0,0.0
163,本文,就いてはここに百文の銭をとって神に誓います。,0.9667981266975403,0.6632993817329407
164,本文,もしこの軍が大勝利であるならば、銭の面がみな出るように願います」,0.5509034991264343,0.4963529407978058
165,本文,左右の者がさえぎって諫めた。,0.0,0.0
166,本文,「もし思い通りに銭の面が出ない時には、士気を沮める虞れがあります」,0.0,0.0
167,本文,狄青は肯かないで神前に進んだ。,0.0,0.0
168,本文,万人が眼をあつめて眺めていると、やがて狄青は手に百銭をつかんで投げた。,0.0,0.0
169,本文,どの銭もみな紅い面が出たのを見るや、全軍はどっと歓び叫んで、その声はあたりの林野を震わした。,0.6179502010345459,0.5562577843666077
170,本文,狄青もまた大いに喜んだ。,1.8146790266036987,0.8077425956726074
171,本文,彼は左右の者に命じて、百本の釘を取り来たらせ、一々その銭を地面に打付けさせた。,0.0,0.0
172,本文,そうして、青い紗の籠をもってそれを掩い、かれ自身で封印した。,0.0,0.0
173,本文,「凱旋の節、神にお礼を申してこの銭を取ることにする」,0.6930191516876221,0.6180987358093262
174,本文,それから兵を進めてまず崑崙関を破り、さらに智高を破り、※管を平らげ、凱旋の時にかの廟に参拝して、曩に投げた銭を取って見せると、その銭はみな両面であった。,0.8820656538009644,0.6331466436386108
175,本文,（鉄囲山叢談）,0.0,0.0
176,本文,古御所,0.0,0.0
177,本文,洛陽の御所は隋唐五代の故宮である。,1.28019118309021,0.6921757459640503
178,本文,その後にもここに都するの議がおこって、宋の太祖の開宝末年に一度行幸の事があったが、何分にも古御所に怪異が多く、又その上に霖雨に逢い、旱を祷ってむなしく帰った。,0.0,0.0
179,本文,それから宣和年間に至るまで年を重ぬること百五十、故宮はいよいよ荒れに荒れて、金鑾殿のうしろから奥へは白昼も立ち入る者がないようになった。,0.37919366359710693,0.46260708570480347
180,本文,立ち入ればとかくに怪異を見るのである。,0.0,0.0
181,本文,大きな熊蜂や蟒蛇も棲んでいる。,1.126207947731018,0.588622510433197
182,本文,さらに怪しいのは、夜も昼も音楽の声、歌う声、哭く声などの絶えないことである。,0.0,0.0
183,本文,宣和の末に、呉本という監官があった。,0.0,0.0
184,本文,彼は武人の勇気にまかせて、何事をも畏れ憚らず、夏の日に宮前の廊下に涼んでいて、申の刻（午後三時―五時）を過ぐるに至った。,1.7557874917984009,0.8228628635406494
185,本文,まだ暗くはならないが、場所が場所であるので、従者は恐れて早く帰ろうと催促したが、呉は平気で動かなかった。,0.0,0.0
186,本文,たちまち警蹕の声が内からきこえて、衛従の者が紅い絹をかけた金籠の燭を執ること数十対、そのなかに黄いろい衣服を着けて、帝王の如くに見ゆる男一人、その胸のあたりにはなまなましい血を流していた。,0.38771119713783264,0.4857448637485504
187,本文,そのほかにも随従の者大勢、列を正しく廊下づたいに奥殿へ徐々と練って行った。,1.0260236263275146,0.5715287327766418
188,本文,呉と従者は急いで戸の内に避けたが、最後の衛士は呉がここに涼んでいて行列の妨げをなしたのを怒ったらしく、その臥榻の足をとって倒すと、榻は石※をうがって地中にめり込んだ。,0.0,0.0
189,本文,衛士らはそれから他の宮殿へむかったかと思うと、その姿は消えた。,0.37797120213508606,0.43454352021217346
190,本文,呉もこれを見て大いにおどろいた。,0.4750377833843231,0.5096378326416016
191,本文,その以来、彼は決してこの古御所に寝泊まりなどをしなかった。,1.414254903793335,0.7542094588279724
192,本文,彼は自分の目撃したところを絵にかいて、大勢の人に示すと、洛陽の識者は評して「これは必ず唐の昭宗であろう」と言った。,1.5264931917190552,0.7876588702201843
193,本文,唐の昭宗皇帝は英主であったが、晩唐の国勢振わず、この洛陽で叛臣朱全忠のために弑せられたのである。,1.2421361207962036,0.6861350536346436
194,本文,（同上）,0.0,0.0
195,本文,我来也,-0.19048254191875458,-0.4064728617668152
196,本文,京城の繁華の地区には窃盗が極めて多く、その出没すこぶる巧妙で、なかなか根絶することは出来ないのである。,2.054908514022827,0.8565759658813477
197,本文,趙尚書が臨安の尹であった時、奇怪の賊があらわれた。,0.0,0.0
198,本文,彼は人家に入って賊を働き、必ず白粉をもってその門や壁に「我来也」の三字を題して去るのであった。,0.4134586751461029,0.4784046709537506
199,本文,その逮捕甚だ厳重であったが、久しいあいだ捕獲することが出来ない。,0.0,0.0
200,本文,我来也の名は都鄙に喧伝して、賊を捉えるとはいわず、我来也を捉えるというようになった。,0.0,0.0
201,本文,ある日、逮捕の役人が一人の賊を牽いて来て、これがすなわち我来也であると申し立てた。,0.0,0.0
202,本文,すぐに獄屋へ送って鞠問したが、彼は我来也でないと言い張るのである。,0.0,0.0
203,本文,なにぶんにも証拠とすべき贓品がないので、容易に判決をくだすことが出来なかった。,0.0,0.0
204,本文,そのあいだに、彼は獄卒にささやいた。,0.5583778619766235,0.4568188786506653
205,本文,「わたしは盗賊には相違ないが、決して我来也ではありません。,0.0,0.0
206,本文,しかし斯うなったら逃がれる道はないと覚悟していますから、まあ劬っておくんなさい。,0.0,0.0
207,本文,そこで、わたしは白金そくばくを宝叔塔の何階目に隠してありますから、お前さん、取ってお出でなさい」,0.9384130835533142,0.5741904377937317
208,本文,しかし塔の上には昇り降りの人が多い。,0.0,0.0
209,本文,そこに金を隠してあるなどは疑わしい。,0.0,0.0
210,本文,こいつ、おれを担ぐのではないかと思っていると、彼はまた言った。,0.0,0.0
211,本文,「疑わずに行ってごらんなさい。,-0.26961374282836914,-0.39525943994522095
212,本文,こちらに何かの仏事があるとかいって、お燈籠に灯を入れて、ひと晩廻り廻っているうちに、うまく取り出して来ればいいのです」,1.693475365638733,0.667441189289093
213,本文,獄卒はその通りにやってみると、果たして金を見いだしたので、大喜びで帰って来て、あくる朝はひそかに酒と肉とを獄内へ差し入れてやった。,1.7279393672943115,0.8371062874794006
214,本文,それから数日の後、彼はまた言った。,0.0,0.0
215,本文,「わたしはいろいろの道具を瓶に入れて、侍郎橋の水のなかに隠してあります」,1.4493802785873413,0.6754130125045776
216,本文,「だが、あすこは人足の絶えないところだ。,0.0,0.0
217,本文,どうも取り出すに困る」と、獄卒は言った。,-0.8953167796134949,-0.5098004937171936
218,本文,「それはこうするのです。,0.0,0.0
219,本文,お前さんの家の人が竹籃に着物をたくさん詰め込んで行って、橋の下で洗濯をするのです。,0.0,0.0
220,本文,そうして往来のすきをみて、その瓶を籃に入れて、上から洗濯物をかぶせて帰るのです」,0.6387225389480591,0.48431602120399475
221,本文,獄卒は又その通りにすると、果たして種々の高価の品を見つけ出した。,0.7021378874778748,0.47689154744148254
222,本文,彼はいよいよ喜んで獄内へ酒を贈った。,1.2983633279800415,0.7068365812301636
223,本文,すると、ある夜の二更（午後九時―十一時）に達する頃、賊は又もや獄卒にささやいた。,0.0,0.0
224,本文,「わたしは表へちょっと出たいのですが……。,0.0,0.0
225,本文,四更（午前一時―三時）までには必ず帰ります」,0.9903391599655151,0.5432626605033875
226,本文,「いけない」と、獄卒もさすがに拒絶した。,-1.3808202743530273,-0.7653055191040039
227,本文,「いえ、決してお前さんに迷惑はかけません。,1.1058299541473389,0.6482205390930176
228,本文,万一わたしが帰って来なければ、お前さんは囚人を取り逃がしたというので流罪になるかも知れませんが、これまで私のあげた物で不自由なしに暮らして行かれる筈です。,2.1454994678497314,0.8812881112098694
229,本文,もし私の頼みを肯いてくれなければ、その以上に後悔することが出来るかも知れませんよ」,0.0,0.0
230,本文,このあいだからの一件を、こいつの口からべらべら喋べられては大変である。,0.0,0.0
231,本文,獄卒も今さら途方にくれて、よんどころなく彼を出してやったが、どうなることかと案じていると、やがて檐の瓦を踏む音がして、彼は家根から飛び下りて来たので、獄卒は先ずほっとして、ふたたび彼に手枷足枷をかけて獄屋のなかに押し込んで置いた。,0.5652662515640259,0.48457619547843933
232,本文,夜が明けると、昨夜三更、張府に盗賊が忍び入って財物をぬすみ、府門に「我来也」と書いて行ったという報告があった。,-0.530547022819519,-0.45235973596572876
233,本文,「あぶなくこの裁判を誤まるところであった。,-0.5931551456451416,-0.4932553470134735
234,本文,彼が白状しないのも無理はない。,0.0,0.0
235,本文,我来也はほかにあるのだ」と、役人は言った。,0.0,0.0
236,本文,我来也の疑いを受けた賊は、叩きの刑を受けて境外へ追放された。,-0.6925351023674011,-0.5355063080787659
237,本文,獄卒は我が家へ帰ると、妻が言った。,0.0,0.0
238,本文,「ゆうべ夜なかに門を叩く者があるので、あなたが帰ったのかと思って門をあけると、一人の男が、二つの布嚢をほうり込んで行きました」,0.0,0.0
239,本文,そのふくろをあけて見ると、みな金銀の器で、賊は張府で盗んだ品を獄卒に贈ったものと知られた。,-0.6080144643783569,-0.5506909489631653
240,本文,趙尚書は明察の人物であったが、遂に我来也の奸計を覚らなかったのである。,1.1298340559005737,0.6787461042404175
241,本文,獄卒はやがて役を罷めて、ふところ手で一生を安楽に暮らした。,1.0559042692184448,0.6351821422576904
242,本文,その歿後、せがれは家産を守ることが出来ないで全部蕩尽、そのときに初めてこの秘密を他人に洩らした。,0.5245622992515564,0.5547471642494202
243,本文,（諧史）,0.0,0.0
244,本文,海井,0.0,0.0
245,本文,華亭県の市中に小道具屋があった。,0.0,0.0
246,本文,その店に一つの物、それは小桶に似て底がなく、竹でもなく、木でもなく、金でもなく、石でもなく、名も知れなければ使い途も知れなかった。,-1.5750632286071777,-0.696943998336792
247,本文,店に置くこと数年、誰も見かえる者もなかった。,0.7164444923400879,0.5164554119110107
248,本文,ある日、商船の老人がそれを見て大いにおどろき、また喜んだ気色で、しきりにそれを撫でまわしていたが、やがてその値いを訊いた。,1.5370516777038574,0.7526110410690308
249,本文,道具屋の亭主もぬかりなく、これは何かの用に立つものと看て取って、出たらめに五百緡と吹っかけると、老人は笑って三百緡に負けさせた。,0.0,0.0
250,本文,その取引きが済んだ後に、亭主は言った。,0.0,0.0
