,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｓ弁護士は語る。,0.8575466275215149,0.6061521768569946,0.0,0.0,NEUTRAL
2,本文,私はあまり怪談などというものに興味をもたない人間で、他人からそんな話を聴こうともせず、自分から好んで話そうともしないのですが、若いときにたった一度、こんな事件に出逢ったことがあって、その謎だけはまだ本当に解けないのです。,1.5663114786148071,0.7001920342445374,1.5663114786148071,0.7001920342445374,POSITIVE
3,本文,今から十五年ほど前に、わたしは麹町の半蔵門に近いところに下宿生活をして、神田のある法律学校に通っていたことがあります。,1.4933483600616455,0.6991955637931824,1.4933483600616455,0.6991955637931824,POSITIVE
4,本文,下宿屋といっても、素人家に手入れをして七間ほどの客間を造ったのですから、満員となったところで七人以上の客を収容することは出来ない。,1.2164145708084106,0.6247532367706299,0.0,0.0,NEUTRAL
5,本文,いわば一種の素人下宿のような家で、主婦は五十をすこし越えたらしい上品な人でした。,0.7741268277168274,0.5295634865760803,0.0,0.0,NEUTRAL
6,本文,ほかに廿八九の娘と女中ひとり、この三人で客の世話をしているのですが、だんだん聞いてみると、ここの家には相当の財産があって、長男は京都の大学にはいっている。,1.7237440347671509,0.763681173324585,1.7237440347671509,0.763681173324585,POSITIVE
7,本文,その長男が卒業して帰って来るまで、ただ遊んでいるのもつまらなく、また寂しくもあるというようなわけで、道楽半分にこんな商売を始めたのだそうです。,0.7190219759941101,0.5527061223983765,0.7190219759941101,0.5527061223983765,POSITIVE
8,本文,したがって普通の下宿屋とはちがって、万事がいかにも親切で、いわゆる家族的待遇をしてくれるので、止宿人はみな喜んでいました。,2.5788862705230713,0.8971260786056519,2.5788862705230713,0.8971260786056519,POSITIVE
9,本文,そういうわけで、私たちは家の主婦を奥さんと呼んでいました。,0.9972665905952454,0.4988192915916443,0.9972665905952454,0.4988192915916443,POSITIVE
10,本文,下宿屋のおかみさんを奥さんと呼ぶのは少し変ですが、前にも言う通り、まったく上品で温和な婦人で、どうもおかみさんとは呼びにくいように感じられるので、どの人もみな申合せたように奥さんと呼び、その娘を伊佐子さんと呼んでいました。,1.4307986497879028,0.6580860614776611,1.4307986497879028,0.6580860614776611,POSITIVE
11,本文,家の苗字は――仮りに堀川といって置きましょう。,1.3175663948059082,0.718299388885498,0.0,0.0,NEUTRAL
