,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,わたしはこれから邦原君の話を紹介したい。,0.9900884628295898,0.533331036567688,0.9900884628295898,0.533331036567688,POSITIVE
2,本文,邦原君は東京の山の手に住んでいて、大正十二年の震災に居宅と家財全部を焼かれたのであるが、家に伝わっていた古い兜が不思議に唯ひとつ助かった。,1.9855661392211914,0.8158339858055115,1.9855661392211914,0.8158339858055115,POSITIVE
3,本文,それも邦原君自身や家族の者が取出したのではない。,0.9855813384056091,0.5559265613555908,0.0,0.0,NEUTRAL
4,本文,その一家はほとんど着のみ着のままで目白の方面へ避難したのであるが、なんでも九月なかばの雨の日に、ひとりの女がその避難先へたずねて来て、震災の当夜、お宅の門前にこんな物が落ちていましたからお届け申しますと言って、かの兜を置いて帰った。,0.40108099579811096,0.4819282591342926,0.40108099579811096,0.4819282591342926,POSITIVE
5,本文,そのときあたかも邦原君らは不在であったので、避難先の家人はなんの気もつかずにそれを受取って、彼女の姓名をも聞き洩らしたというのである。,1.2347503900527954,0.6768531799316406,1.2347503900527954,0.6768531799316406,POSITIVE
6,本文,何分にもあの混雑の際であるから、それも拠んどころないことであるが、彼女はいったい何者で、どうして邦原君の避難さきまでわざわざ届けに来てくれたのか、それらの事情は一切わからなかった。,0.3972242474555969,0.40216320753097534,0.0,0.0,NEUTRAL
7,本文,いずれその内には判るだろうと、邦原君も深く気にも留めずにいたのであるが、その届け主は今に至るまでわからない。,0.9552037119865417,0.6124403476715088,0.0,0.0,NEUTRAL
8,本文,焼け跡の区画整理は片付いて邦原君一家は旧宅地へ立ち戻って来たので、知人や出入りの者などについて心あたりを一々聞きただしてみたが、誰も届けた者はないという。,0.4761003255844116,0.44570043683052063,0.0,0.0,NEUTRAL
9,本文,そこで更に考えられることは、平生ならともあれ、あの大混乱の最中に身許不明の彼女が、たとい邦原家の門前に落ちていたとしても、その兜をすぐに邦原家の品物と認めたというのが少しく不審である。,1.8255120515823364,0.8626110553741455,0.0,0.0,NEUTRAL
10,本文,第一、邦原家の一族は前にもいう通り、ほとんど着のみ着のままで立退いたのであるから、兜などを門前まで持出した覚えはないというのである。,0.8976464867591858,0.5871649980545044,0.0,0.0,NEUTRAL
11,本文,そうなると、その事情がいよいよ判らなくなる。,1.144293189048767,0.65291827917099,0.0,0.0,NEUTRAL
12,本文,まさかにその兜が口をきいて、おれを邦原家の避難先へ連れて行けと言ったわけでもあるまい。,0.4930295944213867,0.4784247577190399,0.0,0.0,NEUTRAL
