,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上,0.9869020581245422,0.642907440662384,0.0,0.0,NEUTRAL
1,本文,「来年は丑だそうですが、何か牛に因んだようなお話はありませんか。,1.3072432279586792,0.7500925064086914,0.0,0.0,NEUTRAL
2,本文,」と、青年は訊く。,0.8564127087593079,0.5890226364135742,0.0,0.0,NEUTRAL
3,本文,「なに、丑年……。,0.6225903630256653,0.48730531334877014,-0.6225903630256653,-0.48730531334877014,NEGATIVE
4,本文,君たちなんぞも干支をいうのか。,0.89622563123703,0.4970148205757141,-0.89622563123703,-0.4970148205757141,NEGATIVE
5,本文,こうなるとどっちが若いか判らなくなるが、まあいい。,2.7166335582733154,0.9652836322784424,0.0,0.0,NEUTRAL
6,本文,干支にちなんだ丑ならば、絵はがき屋の店を捜してあるいた方が早手廻しだと言いたいところだが、折角のおたずねだから何か話しましょう。」,1.3139595985412598,0.7531313896179199,0.0,0.0,NEUTRAL
7,本文,と、老人は答える。,0.8890914916992188,0.6267617344856262,0.0,0.0,NEUTRAL
8,本文,「そこで、相成るべくは新年にちなんだようなものを願いたいので……。」,1.5587018728256226,0.8055922389030457,0.0,0.0,NEUTRAL
9,本文,「いろいろの注文を出すね。,0.6955639719963074,0.5449262857437134,0.0,0.0,NEUTRAL
10,本文,いや、ある、ある。,0.9039629101753235,0.6412521600723267,0.0,0.0,NEUTRAL
11,本文,牛と新年と芸妓と……。,0.3604845404624939,0.40509095788002014,0.0,0.0,NEUTRAL
12,本文,こういう三題話のような一件があるが、それじゃあどうだな。」,1.4026321172714233,0.637331485748291,0.0,0.0,NEUTRAL
13,本文,「結構です。,1.653885006904602,0.8360903263092041,0.0,0.0,NEUTRAL
14,本文,聴かせてください。」,0.5720098614692688,0.47697192430496216,0.0,0.0,NEUTRAL
15,本文,「どうで私の話だから昔のことだよ。,0.8604115843772888,0.6167029738426208,0.0,0.0,NEUTRAL
16,本文,そのつもりで聴いて貰わなけりゃあならないが……。,0.9859743714332581,0.6441787481307983,0.0,0.0,NEUTRAL
17,本文,江戸時代の天保三年、これは丑年じゃあない辰年で、例の鼠小僧次郎吉が召捕りになった年だが、その正月二日の朝の出来事だ。」,0.6600054502487183,0.5163928866386414,0.0,0.0,NEUTRAL
18,本文,と、老人は話し出した。,0.6955816149711609,0.5565299987792969,0.0,0.0,NEUTRAL
19,本文,「今でも名残をとどめているが、むかしは正月二日の初荷、これが頗る盛んなもので、確かに江戸の初春らしい姿を見せていた。,1.1467206478118896,0.5665626525878906,1.1467206478118896,0.5665626525878906,POSITIVE
20,本文,そこで、話は二日の朝の五つ半に近いころだというから、まず午前九時ごろだろう。,1.5479696989059448,0.8139587640762329,0.0,0.0,NEUTRAL
21,本文,日本橋大伝馬町二丁目の川口屋という酒屋の店さきへ初荷が来た。,0.6026502251625061,0.5257102847099304,0.0,0.0,NEUTRAL
22,本文,一丁目から二丁目へかけては木綿問屋の多いところで俗に木綿店というくらいだが、この川口屋は酒屋で、店もふるい。,0.8179469108581543,0.542488157749176,0.8179469108581543,0.542488157749176,POSITIVE
23,本文,殊に商売であるから、取分けて景気がいい。,1.3344225883483887,0.5849820375442505,1.3344225883483887,0.5849820375442505,POSITIVE
24,本文,朝からみんな赤い顔をして陽気に騒ぎ立てている。,1.3312309980392456,0.7115756869316101,1.3312309980392456,0.7115756869316101,POSITIVE
25,本文,初荷の車は七、八台も繋がって来る。,0.8717703819274902,0.5320984125137329,0.8717703819274902,0.5320984125137329,POSITIVE
26,本文,いうまでもないが、初荷の車を曳く牛は五色の新しい鼻綱をつけて、綺麗にこしらえている。,1.5978809595108032,0.7095596790313721,1.5978809595108032,0.7095596790313721,POSITIVE
27,本文,その牛車が店さきに停まったので、大勢がわやわや言いながら、車の上から積樽をおろしている。,0.5755082964897156,0.47733211517333984,0.0,0.0,NEUTRAL
28,本文,そのあいだは牛を休ませるために、綱を解いて置く。,1.3400111198425293,0.7372846007347107,0.0,0.0,NEUTRAL
29,本文,すると、ここに一つの騒動が起った。,0.6535614132881165,0.5076764822006226,-0.6535614132881165,-0.5076764822006226,NEGATIVE
30,本文,というのは、この朝は京橋の五郎兵衛町から正月早々に火事を出して、火元の五郎兵衛町から北紺屋町、南伝馬町、白魚屋敷のあたりまで焼いてしまった。,0.6086835265159607,0.4873063862323761,0.0,0.0,NEUTRAL
31,本文,その火事場から引揚げてきた町火消の一組が丁度ここを通りかかったが、春ではあるし、火事場帰りで威勢がいい。,1.6092675924301147,0.7171217799186707,1.6092675924301147,0.7171217799186707,POSITIVE
32,本文,この連中が何かわっと言って来かかると、牛はそれに驚いたとみえて、そのうちの二匹は急に暴れ出した。,0.6343643665313721,0.5714439153671265,0.0,0.0,NEUTRAL
33,本文,さあ、大変。,1.6913541555404663,0.7939807176589966,0.0,0.0,NEUTRAL
34,本文,下町の目抜という場所で、正月の往来は賑っている。,0.938180685043335,0.49124985933303833,0.0,0.0,NEUTRAL
35,本文,その往来のまん中で二匹の牛が暴れ出したのだから、実におお騒動。,0.2347557246685028,0.4038783311843872,0.2347557246685028,0.4038783311843872,POSITIVE
36,本文,肝腎の牛方は方々の振舞酒に酔っ払って、みんなふらふらしているのだから何の役にも立たない。,1.5700657367706299,0.7326451539993286,-1.5700657367706299,-0.7326451539993286,NEGATIVE
37,本文,火消たちもこれには驚いた。,0.8548617362976074,0.5908107161521912,0.8548617362976074,0.5908107161521912,POSITIVE
38,本文,店の者も近所の者も唯あれあれというばかりで、誰も取押える術もない。,0.5499526858329773,0.4661037027835846,-0.5499526858329773,-0.4661037027835846,NEGATIVE
39,本文,なにしろ暴れ牛は暴れ馬よりも始末が悪い。,0.913364589214325,0.5587980151176453,0.0,0.0,NEUTRAL
40,本文,それでも見てはいられないので、火消たちは危いあぶないと呶鳴りながら暴れ牛のあとを追って行く……。」,0.9895574450492859,0.6323098540306091,0.0,0.0,NEUTRAL
41,本文,「なるほど大変な騒ぎでしたね。,0.17272809147834778,0.38951176404953003,0.0,0.0,NEUTRAL
42,本文,定めて怪我人も出来たでしょう。」,0.8588840961456299,0.5849922299385071,0.8588840961456299,0.5849922299385071,POSITIVE
43,本文,「ふだんと違って人通りが多いのと、こんにちと違って道幅が狭いので、往来の人たちは身をかわす余地がない。,1.1781160831451416,0.676787257194519,0.0,0.0,NEUTRAL
44,本文,出会いがしらに突き当る者がある、逃げようとして転ぶ者がある。,1.2921732664108276,0.7580083608627319,0.0,0.0,NEUTRAL
45,本文,なんでも十五六人の怪我人が出来てしまった。,0.7560350894927979,0.5327411890029907,-0.7560350894927979,-0.5327411890029907,NEGATIVE
46,本文,中でもひどいのは通油町の京屋という菓子屋の娘、年は十七、お正月だから精々お化粧をして、店さきの往来で羽根を突いているところへ一匹の牛が飛んで来た。,1.0404586791992188,0.5114506483078003,0.0,0.0,NEUTRAL
47,本文,きゃっといって逃げようとしたが、もう遅い。,0.8885026574134827,0.6124294996261597,-0.8885026574134827,-0.6124294996261597,NEGATIVE
48,本文,牛は娘の内股を両角にかけて、大地へどうと投げ出したので、可哀そうにその娘は二、三日後に死んだそうだ。,0.5137942433357239,0.497028112411499,0.0,0.0,NEUTRAL
49,本文,そんなわけだから、始末に負えない。,0.6822990775108337,0.494427889585495,-0.6822990775108337,-0.494427889585495,NEGATIVE
50,本文,二匹の牛は大伝馬町から通旅籠町、通油町、通塩町、横山町と、北をさしてまっしぐらに駈けて行く。,0.5906074643135071,0.5017103552818298,0.0,0.0,NEUTRAL
51,本文,火消たちも追って行く。,0.5712589621543884,0.45667457580566406,0.5712589621543884,0.45667457580566406,POSITIVE
52,本文,だんだんに弥次馬も加わって、大勢がわあわあ言いながら追って行く。,0.9043971300125122,0.5198853015899658,0.0,0.0,NEUTRAL
53,本文,そうして、とうとう両国の広小路へ出ると、なんと思ったか一匹の牛は左へ切れて、柳原の通りを筋違の方角へ駆けて行って、昌平橋のきわでどうやらこうやら取押えられた。」,0.6699146628379822,0.5123090147972107,0.0,0.0,NEUTRAL
54,本文,「もう一匹はどうしました。」,0.6284906268119812,0.4836950898170471,-0.6284906268119812,-0.4836950898170471,NEGATIVE
55,本文,「それが話だ。,0.4145524203777313,0.4591684937477112,0.0,0.0,NEUTRAL
56,本文,もう一匹は真直に、浅草見附、すなわち今日の浅草橋へさしかかったが、何分にも不意の騒ぎで見附の門を閉める暇もない。,0.46653228998184204,0.47489598393440247,0.0,0.0,NEUTRAL
57,本文,番人たちもあっといううちに、牛は見附を通りぬけて蔵前の大通りへ飛び出してしまったから、いよいよ大変。,0.49376600980758667,0.46931666135787964,0.49376600980758667,0.46931666135787964,POSITIVE
58,本文,この勢いで観音さまの方へ飛んで行ったら、どんな騒ぎになるか知れない。,0.1502324640750885,0.38528692722320557,0.0,0.0,NEUTRAL
59,本文,両側の町家から大勢が出て来て、石でも棒切れでも何でも構わない、手あたり次第に叩きつける。,0.7602426409721375,0.5017354488372803,0.0,0.0,NEUTRAL
60,本文,札差の店からも大勢が出て来て、小桶や皿小鉢まで叩きつける。,0.4555523991584778,0.48078495264053345,0.0,0.0,NEUTRAL
