,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,四月なかばの土曜日の宵である。,0.7583772540092468,0.5765393972396851,0.0,0.0,NEUTRAL
2,本文,「どうです。,1.4605791568756104,0.7133196592330933,-1.4605791568756104,-0.7133196592330933,NEGATIVE
3,本文,あしたのお天気は……」と、半七老人は訊いた。,0.8702185153961182,0.5845740437507629,0.0,0.0,NEUTRAL
4,本文,「ちっと曇っているようです」と、わたしは答えた。,0.9981182217597961,0.6511503458023071,0.0,0.0,NEUTRAL
5,本文,「花どきはどうも困ります」と、老人は眉をよせた。,0.6295631527900696,0.5370187759399414,0.0,0.0,NEUTRAL
6,本文,「それでもあなた方はお花見にお出かけでしょう」,0.6441856622695923,0.4890284836292267,0.0,0.0,NEUTRAL
7,本文,「降りさえしなければ出かけようかと思っています」,1.011089563369751,0.6225536465644836,0.0,0.0,NEUTRAL
8,本文,「どちらへ……」,0.5130667090415955,0.4570975601673126,0.0,0.0,NEUTRAL
9,本文,「小金井です」,0.4257248640060425,0.458031564950943,0.0,0.0,NEUTRAL
10,本文,「はあ、小金井……。,0.7806381583213806,0.48198390007019043,-0.7806381583213806,-0.48198390007019043,NEGATIVE
11,本文,汽車はずいぶん込むそうですね」,1.2824335098266602,0.7208700776100159,0.0,0.0,NEUTRAL
12,本文,「殊にあしたは日曜ですから、思いやられます」,1.4305009841918945,0.6893173456192017,1.4305009841918945,0.6893173456192017,POSITIVE
13,本文,「それでも当節は汽車の便利があるから、楽に日帰りが出来ます。,1.737911343574524,0.6247351169586182,1.737911343574524,0.6247351169586182,POSITIVE
14,本文,むかしは新宿から淀橋、中野、高円寺、馬橋、荻窪、遅野井、ぼくや横町、石橋、吉祥寺、関前……これが江戸から小金井へゆく近道ということになっていましたが、歩いてみるとなかなか遠い。,1.0237959623336792,0.6084771752357483,0.0,0.0,NEUTRAL
15,本文,ここで一日ゆっくりお花見をすると、どうしても一泊しなければならない。,0.9790539741516113,0.5452706813812256,0.9790539741516113,0.5452706813812256,POSITIVE
16,本文,小金井橋のあたりに二、三軒の料理屋があって、それが旅籠を兼業ですから、大抵はそこに泊めてもらうことになるのですが、料理屋といっても田舎茶屋で、江戸から行った者にはずいぶん難儀でした」,1.8210350275039673,0.8512271642684937,0.0,0.0,NEUTRAL
17,本文,「あなたもお出でになった事があるんですね」,1.421769142150879,0.7365356683731079,1.421769142150879,0.7365356683731079,POSITIVE
18,本文,「ありますよ」と、老人は笑った。,0.4845259189605713,0.48860111832618713,0.0,0.0,NEUTRAL
19,本文,「小金井の桜のいいことは、かねて聞いていましたが、今も申す通り、なにぶん道中が長いので、つい出おくれていましたが、忘れもしない嘉永二年、浅草の源空寺で幡随院長兵衛の三百回忌の法事があった年でした。,1.2775527238845825,0.6467905044555664,1.2775527238845825,0.6467905044555664,POSITIVE
20,本文,長兵衛の法事は四月の十三日でしたが、この三月の十九日に子分の幸次郎と善八をつれて、初めて小金井へ遠出を試みたと云う訳です。,0.4176958203315735,0.4537210464477539,0.0,0.0,NEUTRAL
21,本文,武家ならば陣笠でもかぶって、馬上の遠乗りというところですが、われわれ町人はそうは行かない。,1.232000470161438,0.7384402751922607,0.0,0.0,NEUTRAL
22,本文,脚絆をはいて、草履を穿いて、こんにちでいう遠足のこしらえで、三人は早朝から山の手へのぼって、新宿、淀橋、中野と道順をおって徒あるきです。,1.3767184019088745,0.7230552434921265,1.3767184019088745,0.7230552434921265,POSITIVE
23,本文,旧暦の三月ですから、日中は少し暖か過ぎる位でした。,1.8734444379806519,0.8663760423660278,0.0,0.0,NEUTRAL
24,本文,今から思うと、むかしの人間は万事が悠長だったのですね。,1.3094595670700073,0.6563781499862671,0.0,0.0,NEUTRAL
25,本文,途中の茶店などに幾たびか休んで、のん気に又ぶらぶら歩いて行く。,1.1090245246887207,0.5013992786407471,1.1090245246887207,0.5013992786407471,POSITIVE
26,本文,それを保養と心得ていたのですよ。,1.0408014059066772,0.5951305627822876,1.0408014059066772,0.5951305627822876,POSITIVE
27,本文,はははははは」,0.7536429166793823,0.5350377559661865,0.0,0.0,NEUTRAL
28,本文,「しかしそれが本当の保養でしょう。,0.6057263016700745,0.48905736207962036,0.0,0.0,NEUTRAL
29,本文,今日のように、汽車に乗るにも気違いのような騒ぎじゃあ、遊びに行くのか、苦しみに行くのか判りません。,0.9591457843780518,0.6168574094772339,-0.9591457843780518,-0.6168574094772339,NEGATIVE
30,本文,どう考えても、ほんとうの花見は昔のことでしょうね。,1.0009140968322754,0.5850582718849182,0.0,0.0,NEUTRAL
31,本文,そこで、その時には別に変ったお話もありませんでしたか」,1.2936052083969116,0.731476902961731,0.0,0.0,NEUTRAL
32,本文,「ありましたよ」と、老人は又笑った。,0.47649088501930237,0.47581398487091064,0.0,0.0,NEUTRAL
33,本文,「犬もあるけば棒にあたると云いますが、わたくし共が出あるくと不思議に何かにぶつかるのですね。,1.0247962474822998,0.6308814883232117,0.0,0.0,NEUTRAL
34,本文,その時も小金井までは道中無事、小金井橋の近所で午飯を食ってそこらの花をゆっくり見物して、ここでお泊まりにしてしまえば、まあ無事だったわけですが、どうせ泊まるなら府中の宿まで伸そうと云うことになって、いずれも足の達者な奴らが揃っているので、畑のあいだの道を縫って甲州街道へ出て、小金井からおよそ一里半、府中の宿へ行き着いて、宿の中ほどの柏屋という宿屋にはいりましたが、まだ日が高いので、六所明神へ参詣ということになりました。,1.2609764337539673,0.5863016247749329,0.0,0.0,NEUTRAL
35,本文,闇祭りで有名の六所明神、ここへ来た以上は、一度参詣をしなければならないというわけです。,1.0594207048416138,0.5919302105903625,1.0594207048416138,0.5919302105903625,POSITIVE
36,本文,あなたはお参りをなすった事がありますか」,0.5922725200653076,0.4803251624107361,0.0,0.0,NEUTRAL
37,本文,「いいえ、小金井には学校時代に一度遠足に行った事があるだけで、府中は知りません」,1.0394279956817627,0.5549932718276978,1.0394279956817627,0.5549932718276978,POSITIVE
38,本文,「それでは少し説明をして置かなければならない。,1.8822870254516602,0.8697869181632996,0.0,0.0,NEUTRAL
