,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,四月の日曜と祭日、二日つづきの休暇を利用して、わたしは友達と二人連れで川越の喜多院の桜を見物して来た。,1.61589515209198,0.7123832702636719,1.61589515209198,0.7123832702636719,POSITIVE
2,本文,それから一週間ほどの後に半七老人を訪問すると、老人は昔なつかしそうに云った。,0.8400846123695374,0.5067166686058044,0.0,0.0,NEUTRAL
3,本文,「はあ、川越へお出ででしたか。,0.8665714859962463,0.563016414642334,0.0,0.0,NEUTRAL
4,本文,わたくしも江戸時代に二度行ったことがあります。,1.1064373254776,0.6059231758117676,1.1064373254776,0.6059231758117676,POSITIVE
5,本文,今はどんなに変りましたかね。,1.4859782457351685,0.8060946464538574,0.0,0.0,NEUTRAL
6,本文,御承知でもありましょうが、川越という土地は松平大和守十七万石の城下で、昔からなかなか繁昌の町でした。,0.9548437595367432,0.4859973192214966,0.0,0.0,NEUTRAL
7,本文,おなじ武州の内でも江戸からは相当に離れていて、たしか十三里と覚えていますが、薩摩芋でお馴染があるばかりでなく、江戸との交通は頗る頻繁の土地で、武州川越といえば女子供でも其の名を知っている位でした。,0.9141153693199158,0.516116201877594,0.0,0.0,NEUTRAL
8,本文,あなたはどういう道順でお出でになりました……。,0.4936652183532715,0.4290124475955963,-0.4936652183532715,-0.4290124475955963,NEGATIVE
9,本文,ははあ、四谷から甲武鉄道に乗って、国分寺で乗り換えて、所沢や入間川を通って……。,1.1447227001190186,0.6876113414764404,0.0,0.0,NEUTRAL
10,本文,成程、陸を行くとそういう事になりましょうね。,1.4557591676712036,0.7993625998497009,0.0,0.0,NEUTRAL
11,本文,江戸時代に川越へ行くには、大抵は船路でした。,1.065940260887146,0.6353074908256531,0.0,0.0,NEUTRAL
12,本文,浅草の花川戸から船に乗って、墨田川から荒川をのぼって川越の新河岸へ着く。,1.0568538904190063,0.6007171869277954,1.0568538904190063,0.6007171869277954,POSITIVE
13,本文,それが一昼夜とはかかりませんから、陸を行くよりは遙かに便利で、足弱の女や子供でも殆ど寝ながら行かれるというわけです。,1.887991189956665,0.7125610113143921,1.887991189956665,0.7125610113143921,POSITIVE
14,本文,そんな関係からでしょうか、江戸の人で川越に親類があるとかいうのはたくさんありました。,1.4373735189437866,0.7776080965995789,0.0,0.0,NEUTRAL
15,本文,例の黒船一件で、今にも江戸で軍が始まるように騒いだ時にも、江戸の町家で年寄りや女子供を川越へ立退かせたのが随分ありました。,1.7280830144882202,0.7342320084571838,1.7280830144882202,0.7342320084571838,POSITIVE
16,本文,わたくしが世話になっている家でも隠居の年寄りと子供を川越へ預けるというので、その荷物の宰領や何かで一緒に行ったことがあります。,2.0011627674102783,0.7822058796882629,2.0011627674102783,0.7822058796882629,POSITIVE
17,本文,花の頃ではありませんでしたが、喜多院や三芳野天神へも参詣して来ました。,1.2008253335952759,0.5375688672065735,1.2008253335952759,0.5375688672065735,POSITIVE
18,本文,今はどうなったか知りませんが、その頃は石原町というところに宿屋がならんでいて、江戸の馬喰町のような姿でした」,1.2978435754776,0.7544119358062744,0.0,0.0,NEUTRAL
19,本文,老人の昔話はそれからそれへと続いて、わたし達のようにうっかりと通り過ぎて来た者は、却って老人に教えられることが多かった。,0.9218682050704956,0.6104468703269958,0.0,0.0,NEUTRAL
20,本文,そのうちに、老人はまた話し出した。,0.734431266784668,0.5462525486946106,0.0,0.0,NEUTRAL
21,本文,「いや、この川越に就いては一つのお話があります。,0.6879908442497253,0.5019392967224121,0.6879908442497253,0.5019392967224121,POSITIVE
22,本文,あなた方はむかし一書き物を調べておいでになるから、定めて御承知でしょうが、江戸城大玄関先きの一件……。,1.0179678201675415,0.5242244005203247,0.0,0.0,NEUTRAL
23,本文,川越次郎兵衛の騒ぎです。,0.5677289962768555,0.5230625867843628,0.0,0.0,NEUTRAL
24,本文,あれもいろいろの評判になったものでした」,0.9084525108337402,0.5754607915878296,0.9084525108337402,0.5754607915878296,POSITIVE
25,本文,「川越次郎兵衛……何者です」,1.8241231441497803,0.8055495023727417,-1.8241231441497803,-0.8055495023727417,NEGATIVE
26,本文,「御承知ありませんか。,0.8962769508361816,0.5993718504905701,-0.8962769508361816,-0.5993718504905701,NEGATIVE
27,本文,普通は次郎兵衛と云い伝えていましが、ほんとうは粂次郎という人間で……」,1.1548781394958496,0.6958832144737244,0.0,0.0,NEUTRAL
28,本文,どちらにしても、私はそんな人物を知らなかった。,0.7764572501182556,0.5981732606887817,0.0,0.0,NEUTRAL
29,本文,それに関する記録を読んだこともなかった。,0.733427107334137,0.4973330497741699,-0.733427107334137,-0.4973330497741699,NEGATIVE
30,本文,「御存じありませんか」と、老人は笑った。,0.6689743399620056,0.5663413405418396,0.0,0.0,NEUTRAL
31,本文,「なにしろ幕府の秘密主義で、見す見す世間に知れていることでも、成るべく伏せて置くという習慣がありましたから、表向きの書き物には残っていないのかも知れませんな。,1.2653355598449707,0.6289651989936829,0.0,0.0,NEUTRAL
32,本文,いつぞや『金の蝋燭』というお話をしたことがありましょう。,0.7342174649238586,0.5631659626960754,0.0,0.0,NEUTRAL
33,本文,その時に申し上げたと思いますが、江戸の御金蔵破り……。,0.660800039768219,0.49721837043762207,0.0,0.0,NEUTRAL
34,本文,あの一件は安政二年三月六日の夜のことで、藤岡藤十郎と野州無宿の富蔵が共謀して、江戸城内へ忍び込み、御金蔵を破って小判四千両をぬすみ出したので、城内は大騒ぎ、専ら秘密にその罪人を詮議している最中、その翌日、則ち三月七日の昼八ツ（午後二時）頃に、何処をどうはいって来たのか、ひとりの男が本丸の表玄関前に飄然と現われて、詰めている番の役人たちにむかって『今日じゅうに天下を拙者に引き渡すべし。,0.42118796706199646,0.48782163858413696,0.42118796706199646,0.48782163858413696,POSITIVE
35,本文,渡さざるに於いては天下の大変出来いたすべしと、昨夜の夢に東照宮のお告げあり、拙者はそのお使にまいった』と、まじめな顔をして、大きい声で呶鳴ったから、役人たちもおどろきました。,0.5324614644050598,0.5452017188072205,0.5324614644050598,0.5452017188072205,POSITIVE
36,本文,その男は手織縞の綿入れを着て、脚絆、草鞋という扮装で、手には菅笠を持っている。,0.7109358906745911,0.5340981483459473,0.7109358906745911,0.5340981483459473,POSITIVE
37,本文,年のころは三十前後、どこかの国者であることはひと目に判ります。,1.5590566396713257,0.7679875493049622,0.0,0.0,NEUTRAL
38,本文,こんな人間が江戸城の玄関へ来て、天下を渡せなぞという以上、誰が考えても乱心者としか思われません。,0.24734507501125336,0.3787272572517395,-0.24734507501125336,-0.3787272572517395,NEGATIVE
39,本文,この時代でも、相手が気違いとなれば役人たちの扱いも違います。,0.9293004274368286,0.6134549975395203,0.0,0.0,NEUTRAL
40,本文,本気の者ならばすぐに取り押さえて縄をかけるのですが、気違いである上に、仮りにも東照宮のお使と名乗る者を、あまり手荒くすることも出来ない。,0.6069689393043518,0.48949864506721497,0.0,0.0,NEUTRAL
41,本文,ともかくも一応はなだめて連れて行って、それから身許その他の詮議をしようとすると、男はなかなか動かない。,1.3919785022735596,0.766078531742096,0.0,0.0,NEUTRAL
42,本文,東照宮を笠に着て、なんでも天下を渡せと強情に云い張っているので、役人たちも持て余しました。,0.551745593547821,0.4968256652355194,0.0,0.0,NEUTRAL
43,本文,場所が場所ですから、こんな人間をいつまで捨てて置くわけには行きません。,0.8913028836250305,0.5515578389167786,-0.8913028836250305,-0.5515578389167786,NEGATIVE
44,本文,宥めても賺しても肯かない以上、いくら気違いでも、東照宮のお使でも、穏便に取り扱っていては果てしが無い。,0.4141666293144226,0.44437432289123535,0.0,0.0,NEUTRAL
45,本文,二人の役人が両手を取って引き立てようとすると、そいつは力が強くて自由にならない。,0.8645813465118408,0.5587257146835327,0.0,0.0,NEUTRAL
46,本文,とうとう大勢が駈け集まって暴れる奴を押さえ付けて縄をかけてしまいました。,0.5059815049171448,0.5070827007293701,0.0,0.0,NEUTRAL
47,本文,まったく斯うするよりほかはありません。,0.6413477063179016,0.5341674089431763,0.0,0.0,NEUTRAL
48,本文,本人は口を結んでなんにも云いませんが、その笠の裏に武州川越次郎兵衛と書いてありました。,1.2713834047317505,0.7021987438201904,0.0,0.0,NEUTRAL
49,本文,してみると、川越藩の領分内の百姓に相違あるまいというので、早速にその屋敷へ通知して、次郎兵衛を引き取らせる事になりました。,0.7608564496040344,0.5046101212501526,0.0,0.0,NEUTRAL
50,本文,昔はどうだったか知りませんが、幕末になっては相手が乱心者と判っていれば、余りむずかしい詮議もありませんでした。,1.3235671520233154,0.5847611427307129,1.3235671520233154,0.5847611427307129,POSITIVE
51,本文,川越の屋敷でも迷惑に思ったでしょうが、武州川越と笠に書いてあるのが証拠で、自分の領内の者を引き取らないと云うわけには行きません。,0.7792870402336121,0.5690633058547974,0.0,0.0,NEUTRAL
52,本文,殊にそれが御城内を騒がしたのですから、恐縮して連れ帰ることになりました。,1.2140870094299316,0.6052680015563965,1.2140870094299316,0.6052680015563965,POSITIVE
53,本文,そこで、第二の問題は、その次郎兵衛がどうして御玄関先きまで安々と通りぬけて来たかということで、途中の番人も当然その責任を免かれない筈です。,1.5479875802993774,0.8136234879493713,0.0,0.0,NEUTRAL
54,本文,そうなると、ここに大勢の怪我人ができる。,0.4871254563331604,0.4968748688697815,0.0,0.0,NEUTRAL
55,本文,それも宜しくないと云うので、かの次郎兵衛は天から落ちて来たという事になりました。,1.2087467908859253,0.6309841871261597,0.0,0.0,NEUTRAL
56,本文,いや、笑っちゃあいけない。,2.0198957920074463,0.8521405458450317,-2.0198957920074463,-0.8521405458450317,NEGATIVE
57,本文,昔の人はなかなか巧いことを考えたものです。,1.3688937425613403,0.6401126980781555,0.0,0.0,NEUTRAL
58,本文,つまり彼の次郎兵衛は天狗に攫われて、川越から江戸まで宙を飛んで来て、お城のなかへ落とされたと云うわけです。,0.3934614062309265,0.43991729617118835,0.0,0.0,NEUTRAL
59,本文,こうなれば、誰にも落ち度は無い。,0.7734146118164062,0.5407207608222961,0.0,0.0,NEUTRAL
60,本文,天狗を相手に詮議も出来ないから、所詮はうやむやに済んでしまいました。,0.8539661765098572,0.5805685520172119,0.0,0.0,NEUTRAL
61,本文,そうすると、今度は川越の屋敷から本人を突き戻すと云って来ました。,0.852732241153717,0.6172102093696594,0.0,0.0,NEUTRAL
62,本文,成程その笠には武州川越次郎兵衛と書いてあるが、屋敷へ連れ帰って調べてみると、彼が所持する臍緒書には野州宇都宮在、粂蔵の長男粂次郎とある。,0.8391581177711487,0.5656660199165344,0.0,0.0,NEUTRAL
63,本文,それが本当だと思われるから、当屋敷には係り合いの無い者であると云うのです。,1.2461823225021362,0.6535837650299072,0.0,0.0,NEUTRAL
64,本文,そう云えば其の通りで、手に持っていた笠を証拠にするか、肌に着けている臍緒書を証拠にするかと云うことになれば、まず臍緒書を確かなものと認めるよりほかはありません。,1.6595683097839355,0.8297457098960876,0.0,0.0,NEUTRAL
65,本文,笠は他人の笠を借りることが無いとは云えない。,0.8353732228279114,0.5921843647956848,0.0,0.0,NEUTRAL
66,本文,また粗相で取り違えることもある。,1.3123736381530762,0.6927221417427063,0.0,0.0,NEUTRAL
67,本文,しかし他人の臍緒書を身に着けているなぞは滅多に無いことです。,1.4332743883132935,0.7255298495292664,0.0,0.0,NEUTRAL
68,本文,なにしろ川越の屋敷の云うことも一応の理窟が立っているので、こちらでも押し返しては云えません。,1.0732686519622803,0.6894801259040833,0.0,0.0,NEUTRAL
69,本文,天狗の本元争いをすれば、宇都宮の人間が日光の天狗に攫われたと云う方が本当らしいようにも思われます。,1.054235577583313,0.6868174076080322,0.0,0.0,NEUTRAL
70,本文,いずれにしても、本人の身許判然とするまでは、一時当方に預かり置くと云うことになりました。,1.274182677268982,0.7210772037506104,0.0,0.0,NEUTRAL
71,本文,その日の夕六ツ頃に、町奉行所の指図で八丁堀同心坂部治助、これは『大森の鶏』でおなじみの人です。,0.7391687035560608,0.5723503232002258,0.7391687035560608,0.5723503232002258,POSITIVE
72,本文,この坂部という人が、丁度そこに来合わせていた住吉町の竜蔵の子分二人を連れて、川越藩の中屋敷へ受け取りにゆくと、その帰り途で次郎兵衛が暴れ出した。,0.6407232880592346,0.5445041656494141,0.0,0.0,NEUTRAL
73,本文,それを取り鎮めようとしていると、俄かに旋風がどっと吹いて来て、あたりは真っ暗、そのあいだに次郎兵衛のすがたが見えなくなってしまったと云うのです。,1.0797711610794067,0.5826240181922913,0.0,0.0,NEUTRAL
74,本文,これも前の天狗から思い付いたことで、恐らく油断をして縄抜けをされたのでしょう。,0.8256272077560425,0.6092610359191895,0.0,0.0,NEUTRAL
75,本文,縄抜けでは自分たちの落ち度になるから、これも旋風にこじつけたものと察せられます。,0.6540383696556091,0.49772894382476807,0.0,0.0,NEUTRAL
76,本文,前が天狗で、後が旋風、こういうことで何とか申し訳が立つのですから、今から思えば面白い世の中でした。,1.2742239236831665,0.6030163764953613,1.2742239236831665,0.6030163764953613,POSITIVE
77,本文,これで済んでしまえば、何が何やら判らずじまいです。,1.0802862644195557,0.6460241675376892,0.0,0.0,NEUTRAL
78,本文,それにしても江戸城表玄関に立ちはだかって、天下を即刻拙者に引き渡すべしと呶鳴ったなぞは、権現さま以来ただの一度もない椿事ですから、その噂は自然に洩れて、忽ちぱっと世間に広がりました。,1.5419577360153198,0.839207112789154,1.5419577360153198,0.839207112789154,POSITIVE
79,本文,そいつも御金蔵破りの同類で、白昼大胆にも御玄関先きから忍び込もうとしたのだなぞと、尾鰭を添えて云い触らす者もある。,0.5924193859100342,0.5369558334350586,0.0,0.0,NEUTRAL
80,本文,川越の屋敷から受け取った以上、取り逃がしたのはこちらの責任で、表向きは旋風で済んでも、坂部さんは不首尾です。,1.01840078830719,0.6033618450164795,-1.01840078830719,-0.6033618450164795,NEGATIVE
81,本文,そこで内所でわたくしを呼んで、その次郎兵衛のゆくえを探し出してくれ、それで無いと、自分の顔が立たないと云うのです。,0.9598264098167419,0.6424054503440857,0.0,0.0,NEUTRAL
82,本文,しかし、坂部さんは縄ぬけを正直に云いません。,1.4722561836242676,0.7795062065124512,0.0,0.0,NEUTRAL
83,本文,どこまでも旋風に巻いて行かれたように話しているのです。,0.46657130122184753,0.5066937804222107,0.0,0.0,NEUTRAL
84,本文,わたくしの方でも大抵は察していますから、野暮な詮議もしませんが、さてどこから手を着けていいか見当が付きません。,1.420585036277771,0.7664619088172913,0.0,0.0,NEUTRAL
85,本文,笠に書いてある川越次郎兵衛、臍緒書の粂次郎、この二人の身許を探るのが先ず一番の近道ですが、今と違って汽車は無し、十里以上も離れた土地になると、その探索がなかなか不便です。,1.6838666200637817,0.8268074989318848,0.0,0.0,NEUTRAL
86,本文,そんな事でぐずぐずしているうちに、それからそれへと御用が湧いて来るので、旅へ出るような暇がありません。,1.4266432523727417,0.7076706290245056,1.4266432523727417,0.7076706290245056,POSITIVE
87,本文,もう一つには、その次郎兵衛という奴は気違いらしい。,1.6347640752792358,0.8360825777053833,0.0,0.0,NEUTRAL
88,本文,折角苦労して探し当てたところで、やっぱり気違いであったと云うのでは、どうも張り合いがない。,1.298643708229065,0.7208326458930969,0.0,0.0,NEUTRAL
89,本文,坂部さんには気の毒ですが、思い切って働いてみようという気も出ないので、かたがた一日延ばしにもなってしまったのです。,1.318858027458191,0.7267856597900391,0.0,0.0,NEUTRAL
90,本文,ところがあなた……。,0.820191502571106,0.5459432601928711,0.0,0.0,NEUTRAL
91,本文,世の中というものは不思議なもので、その次郎兵衛とわたくしとは、どこまでも縁が離れないのでした」,1.0475749969482422,0.6108492612838745,1.0475749969482422,0.6108492612838745,POSITIVE
92,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
93,本文,『金の蝋燭』の一件も片付き、ほかの仕事も片付いたのは、四月の二十日過ぎである。,0.6219175457954407,0.5273974537849426,0.6219175457954407,0.5273974537849426,POSITIVE
94,本文,少しくからだに暇が出来たので、宇都宮か川越へ踏み出してみようかと、半七は思った。,1.7617311477661133,0.837678849697113,0.0,0.0,NEUTRAL
95,本文,外神田に万屋という蝋燭問屋がある。,0.6144876480102539,0.5476539731025696,0.0,0.0,NEUTRAL
96,本文,そこは養父の代から何かの世話になって、今でも出入りをしている店であるので、半七はその前を通ったついでに、無沙汰ほどきの顔を出すと、番頭の正兵衛が帳場に坐っていた。,0.958296537399292,0.5583616495132446,0.958296537399292,0.5583616495132446,POSITIVE
97,本文,半七も店に腰をかけて、世間話を二つ三つしているうちに、正兵衛は声をひそめて云った。,0.6702949404716492,0.5676645040512085,0.0,0.0,NEUTRAL
98,本文,「ねえ、親分。,0.525460958480835,0.4697198271751404,0.0,0.0,NEUTRAL
99,本文,この頃はお城のなかにいろいろの事があるそうですね」,1.1157833337783813,0.5101378560066223,1.1157833337783813,0.5101378560066223,POSITIVE
100,本文,金蔵破りは勿論、東照宮のお使一件も、皆ここらまで知れ渡っているのである。,1.5971804857254028,0.8183486461639404,1.5971804857254028,0.8183486461639404,POSITIVE
101,本文,半七も先ずいい加減に挨拶していると、正兵衛は又云った。,0.8470333218574524,0.6036545634269714,0.0,0.0,NEUTRAL
102,本文,「お城のお玄関に突っ立った男は、川越の次郎兵衛というのだそうですね」,0.8184401392936707,0.5551726222038269,0.0,0.0,NEUTRAL
103,本文,恐らくお城坊主などが面白半分に吹聴するのであろうが、世間ではもう次郎兵衛の名まで知っているのかと、半七もいささか驚いていると、正兵衛は続けてささやいた。,1.0263385772705078,0.6513088345527649,0.0,0.0,NEUTRAL
104,本文,「御承知でもありましょうが、この町内の番太郎に要作というのが居ります。,1.0790413618087769,0.654548704624176,0.0,0.0,NEUTRAL
105,本文,女房はお霜といいまして、夫婦ともに武州川越在の者で、八年ほど前からここの番太郎を勤めて居りますが、二人ながら正直者で町内の評判も宜しゅうございます。,2.6990020275115967,0.9117042422294617,2.6990020275115967,0.9117042422294617,POSITIVE
106,本文,その要作に次郎兵衛という弟がありまして……」,0.9503871202468872,0.6218244433403015,0.0,0.0,NEUTRAL
107,本文,川越の次郎兵衛、その名を聞かされて半七も俄かに眼をひからせた。,0.9135668873786926,0.6174755692481995,0.9135668873786926,0.6174755692481995,POSITIVE
108,本文,「それじゃあ何ですかえ。,1.1892364025115967,0.5889272689819336,0.0,0.0,NEUTRAL
109,本文,町内の番太郎は川越の者で、弟は次郎兵衛というのですかえ」,1.2907766103744507,0.7259271144866943,0.0,0.0,NEUTRAL
110,本文,「実はその次郎兵衛が江戸へ奉公したいと云って、川越から三月の節句に出て来ましたそうで……。,0.6794251203536987,0.5102837085723877,0.0,0.0,NEUTRAL
111,本文,それが五日の日から行方が知れなくなりました」,0.4118014872074127,0.4534226953983307,-0.4118014872074127,-0.4534226953983307,NEGATIVE
