,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,改めて云うまでもないが、ここに紹介している幾種の探偵ものがたりに、何等かの特色があるとすれば、それは普通の探偵的興味以外に、これらの物語の背景をなしている江戸のおもかげの幾分をうかがい得られるという点にあらねばならない。,2.1712870597839355,0.91034996509552,0.0,0.0,NEUTRAL
2,本文,わたしも注意して、半七老人の談話筆記をなるべく書き誤らないように努めているつもりであるが、その説明がやはり不十分のために、往々にして読者の惑いを惹き起す場合がないとは限らない。,2.0986990928649902,0.8827210664749146,0.0,0.0,NEUTRAL
3,本文,これらの物語について、こういう不審をいだく人のある事をしばしば聴いた。,0.5625031590461731,0.517480731010437,0.0,0.0,NEUTRAL
4,本文,それは岡っ引の半七が自分の縄張りの神田以外に踏み出して働くことである。,0.9900619387626648,0.675404965877533,0.0,0.0,NEUTRAL
5,本文,岡っ引にはめいめいの持ち場がある。,0.9606074690818787,0.6062008738517761,0.0,0.0,NEUTRAL
6,本文,それをむやみに踏み越えて、諸方で活動するのは嘘らしいというのである。,0.8394165635108948,0.4849800765514374,-0.8394165635108948,-0.4849800765514374,NEGATIVE
7,本文,それは確かにごもっともの理窟で、岡っ引は原則として自分だけの縄張り内を守っているべきである。,1.5569034814834595,0.8100986480712891,1.5569034814834595,0.8100986480712891,POSITIVE
8,本文,仲間の義理としても、他の縄張りをあらすのは遠慮しなければならない。,1.2479101419448853,0.7511895298957825,0.0,0.0,NEUTRAL
9,本文,しかし他の縄張りを絶対に荒らしてはならないというほどの窮屈な規則も約束もない。,0.6319202184677124,0.44351884722709656,0.0,0.0,NEUTRAL
10,本文,今日でも某区内の犯罪者が他区の警察の手にあげられる場合もある。,0.7030102610588074,0.5418952703475952,0.0,0.0,NEUTRAL
11,本文,まして江戸の時代に於いて、たがいに功名をあらそう此の種の職業者に対して、絶対にその職務執行範囲を制限するなどは所詮できることではない。,0.6210688948631287,0.517259955406189,0.0,0.0,NEUTRAL
12,本文,半七がどこへ出しゃばっても、それは嘘でないと思って貰いたい。,0.5645214915275574,0.4760684072971344,0.0,0.0,NEUTRAL
13,本文,「これはわたくしの縄張り内ですから、威張って話せますよ」と、半七老人が笑いながら話し出したのは、左の昔の話である。,1.025760531425476,0.6262718439102173,0.0,0.0,NEUTRAL
14,本文,文久元年の冬には、江戸に一度も雪が降らなかった。,0.5692090392112732,0.4939729869365692,0.0,0.0,NEUTRAL
15,本文,冬じゅうに少しも雪を見ないというのは、殆ど前代未聞の奇蹟であるかのように、江戸の人々が不思議がって云いはやしていると、その埋め合わせというのか、あくる年の文久二年の春には、正月の元旦から大雪がふり出して、三ガ日の間ふり通した結果は、八百八町を真っ白に埋めてしまった。,0.9511821866035461,0.6359032988548279,0.0,0.0,NEUTRAL
16,本文,故老の口碑によると、この雪は三尺も積ったと伝えられている。,0.8155989050865173,0.5486387610435486,0.8155989050865173,0.5486387610435486,POSITIVE
17,本文,江戸で三尺の雪――それは余ほど割引きをして聞かなければならないが、ともかくも其の雪が正月の二十日頃まで消え残っていたというのから推し量ると、かなりの多量であったことは想像するに難くない。,1.2195895910263062,0.6643431782722473,0.0,0.0,NEUTRAL
18,本文,少なくとも江戸に於いては、近年未曾有の大雪であったに相違ない。,0.629608690738678,0.5076716542243958,0.0,0.0,NEUTRAL
19,本文,それほどの大雪にうずめられている間に、のん気な江戸の人達は、たとい回礼に出ることを怠っても、雪達磨をこしらえることを忘れなかった。,1.0802741050720215,0.6471536755561829,1.0802741050720215,0.6471536755561829,POSITIVE
