,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｔ君は語る。,0.5240101218223572,0.48840266466140747,0.0,0.0,NEUTRAL
1,本文,この頃は年をとって、すっかり不精になってしまったが、若いときには釣道楽の一人で、春は寒いのに寒釣りにゆく。,1.6112507581710815,0.7325522899627686,1.6112507581710815,0.7325522899627686,POSITIVE
2,本文,夏は梅雨に濡れながら鯉釣りや蝦釣りにゆく。,0.8601832985877991,0.49195125699043274,0.0,0.0,NEUTRAL
3,本文,秋はうなぎや鱸の夜釣りにゆく。,0.9873046875,0.5054095983505249,0.0,0.0,NEUTRAL
4,本文,冬も寒いのに沙魚の沖釣りにゆく。,0.6725348234176636,0.47566869854927063,0.6725348234176636,0.47566869854927063,POSITIVE
5,本文,今から思えば、ばかばかしいほどに浮き身をやつしたものであったが、これもやはり降りつづく梅雨にぬれながら木場へ手長蝦を釣りに行ったときに、土地の人から聞かされた話の一つで、江戸末期から明治の初年にかけての世界であると思ってもらいたい。,1.1278297901153564,0.6078618764877319,1.1278297901153564,0.6078618764877319,POSITIVE
6,本文,深川の猿江に近いところに重兵衛という男が住んでいて、彼は河童といい、狐という、二つの綽名を所有していた。,0.4742897152900696,0.46885770559310913,0.0,0.0,NEUTRAL
7,本文,その本業は漁師であるが、少しく風変わりの男で、若いときに一度は女房を持ったが、なにか気に入らないというので離縁してしまって、それから後は五十を越すまで独身で押し通して来た。,1.0631834268569946,0.6105399131774902,0.0,0.0,NEUTRAL
8,本文,いや、それだけならば別に問題にもならないのであるが、重兵衛はこの二、三年来、自分自身はめったに網打ちに出たこともなければ、魚釣りに出かけたこともなく、ほとんど懐ろ手で暮らしているのである。,1.1221065521240234,0.524967610836029,0.0,0.0,NEUTRAL
9,本文,ときどきに小博奕ぐらい打つようであるが、それで遊んで暮らしていけるというほどでもない。,1.2484080791473389,0.7302841544151306,0.0,0.0,NEUTRAL
10,本文,さらに不思議なのは、前にもいう通りかれは碌々に商売に出ないのにも拘らず、いつも相当のさかなを魚籠や桶にたくわえて寝ていることである。,1.059453010559082,0.5007457137107849,0.0,0.0,NEUTRAL
11,本文,漁師が魚を持っていれば、食うには困らない。,1.2452925443649292,0.6778733134269714,0.0,0.0,NEUTRAL
12,本文,そこで、彼は格別の働きもしないで、酒一合ぐらいには不自由なしに生きていられるのであった。,0.8375934362411499,0.608534574508667,0.0,0.0,NEUTRAL
13,本文,しかし口のうるさい世間の人がそれをそのままに見逃がす筈がなかった。,1.253801703453064,0.7233061194419861,0.0,0.0,NEUTRAL
14,本文,釣りにも網打ちにも出ない漁師が、いつも魚を絶やさないというには何かの子細がなければならない。,1.1908516883850098,0.6977756023406982,0.0,0.0,NEUTRAL
15,本文,ある者は彼が稲荷の信者であるのから付会して、重兵衛は狐を使うのであると言い出した。,0.8202241063117981,0.598971962928772,0.0,0.0,NEUTRAL
16,本文,いや、狐ではない、河童を使うのだと言う者もあった。,1.4385164976119995,0.7538590431213379,0.0,0.0,NEUTRAL
17,本文,いずれにしても、重兵衛は狐や河童のたぐいを使役して、かれらに魚を捕らせるのではあるまいかと、近所の人たちに疑われていた。,1.0536956787109375,0.6514952182769775,0.0,0.0,NEUTRAL
18,本文,それについては、こういう話が伝えられた。,0.8865195512771606,0.5824604630470276,0.0,0.0,NEUTRAL
19,本文,ある夏の夜ふけに、近所の源吉という十八歳の若者が小名木川の岸へ夜釣りにゆくと、七、八間ばかりはなれたところで突然に凄まじい水音がきこえた。,0.5420935750007629,0.48625463247299194,0.0,0.0,NEUTRAL
20,本文,魚の跳ねるのではない。,1.0682560205459595,0.5240917205810547,0.0,0.0,NEUTRAL
21,本文,もしや身投げではないかと危ぶんで、水音のひびいた方角へ駈けてゆくと、芦のあいだには一人の男があぐらをかいて煙草をのんでいた。,0.7986012101173401,0.5594072937965393,0.0,0.0,NEUTRAL
22,本文,それはかの重兵衛で、今ここへ駆けつけて来る足音を聞くと、かれはにわかに起ち上がって睨むように源吉を見た。,0.9330817461013794,0.5698747038841248,0.9330817461013794,0.5698747038841248,POSITIVE
23,本文,「おじさん、今の音はなんだろうね。,0.8360532522201538,0.6061015129089355,0.0,0.0,NEUTRAL
24,本文,」と源吉は訊いた。,0.8107287287712097,0.5765892267227173,0.0,0.0,NEUTRAL
25,本文,「なんでもない。,1.3348968029022217,0.6317764520645142,-1.3348968029022217,-0.6317764520645142,NEGATIVE
26,本文,岸の石がころげ落ちたのだ。,0.9093113541603088,0.5162746906280518,-0.9093113541603088,-0.5162746906280518,NEGATIVE
27,本文,」と、重兵衛はしずかに言った。,0.9766353964805603,0.6487423181533813,0.0,0.0,NEUTRAL
28,本文,「おれの釣場へ来て荒らしちゃいけねえ。,0.5736945271492004,0.5065546035766602,-0.5736945271492004,-0.5065546035766602,NEGATIVE
29,本文,もっとあっちへ行け。」,0.510834276676178,0.46157845854759216,0.0,0.0,NEUTRAL
30,本文,それがふだんとは様子が変わって、なんだか怖ろしいようにも思われたので、年のわかい源吉はそのまま素直に立ち去った。,1.1742135286331177,0.6468291282653809,0.0,0.0,NEUTRAL
31,本文,重兵衛はおれの釣場と言ったが、別に釣竿らしいものを持っているとも見えなかった。,1.1946104764938354,0.6667979955673218,0.0,0.0,NEUTRAL
32,本文,しかもその魚籠のなかには四、五匹の大きい魚が月明かりに光っていた。,0.48349472880363464,0.48144716024398804,0.0,0.0,NEUTRAL
33,本文,源吉はあくる日それを近所の人たちにささやいたので、重兵衛におおいかかる疑いはいよいよ深くなった。,1.2196239233016968,0.6558876633644104,1.2196239233016968,0.6558876633644104,POSITIVE
34,本文,そればかりでなく、さらにこういう事実が発見された。,0.5990049242973328,0.4801954925060272,0.0,0.0,NEUTRAL
35,本文,重兵衛の魚には怪しい爪のあとがついているというのである。,1.305132269859314,0.6570018529891968,0.0,0.0,NEUTRAL
36,本文,注意してみると、どの魚にも頭か背か腹かにきっと爪のあとが残っているので、それは網や釣り針にかかったものでなく、何かの動物に捕えられたものであることが確かめられた。,1.065258502960205,0.6813910603523254,0.0,0.0,NEUTRAL
37,本文,問屋で詮議しても重兵衛はいつもあいまいな返事をしていた。,1.0203574895858765,0.5845165252685547,0.0,0.0,NEUTRAL
38,本文,深くそれを問いつめると、彼はしまいには腹を立てた。,0.8636035919189453,0.5592929720878601,0.0,0.0,NEUTRAL
39,本文,「そんな面倒な詮議をするなら、ここへは持って来ねえ。,0.46830451488494873,0.433492511510849,-0.46830451488494873,-0.433492511510849,NEGATIVE
40,本文,おれは自分で売って来る。」,0.42387261986732483,0.4271670877933502,0.0,0.0,NEUTRAL
41,本文,彼は問屋の詮議をうるさがって、自分で魚を売りあるくようになった。,0.466367244720459,0.46715348958969116,0.0,0.0,NEUTRAL
42,本文,その頃の深川辺には貧乏長屋が多かったので、そこらの長屋のおかみさん達は、値のやすいのに惚れて重兵衛の魚を買った。,0.7883626222610474,0.4878144860267639,0.7883626222610474,0.4878144860267639,POSITIVE
43,本文,勿論、その魚を食って中毒したなどという者もなかった。,0.7590490579605103,0.5439896583557129,0.7590490579605103,0.5439896583557129,POSITIVE
44,本文,そのうちに又こんな事件が出来した。,0.25473833084106445,0.4245310127735138,0.25473833084106445,0.4245310127735138,POSITIVE
45,本文,かの源吉という若者が、秋の雨のそぼ降る夜に重兵衛の家の前を通りかかると、灯のひかりの薄く洩れる雨戸の内から軽い咳払いをするような声がきこえた。,0.8416337370872498,0.6282532215118408,0.0,0.0,NEUTRAL
46,本文,と思う間もなく、源吉の傘がにわかに重くなった。,0.9050683975219727,0.6198031306266785,0.0,0.0,NEUTRAL
47,本文,不思議に思って、その傘を持ちかえようとする途端に、傘の紙も骨も一度にばらばらと破れて、何物かが彼の顔をめちゃくちゃに掻きむしった。,1.102697730064392,0.6919399499893188,-1.102697730064392,-0.6919399499893188,NEGATIVE
48,本文,源吉は年こそ若けれ、浜育ちの頑丈な男であったが、不意の襲撃に面食らって、おめおめと相手を取り逃がしたばかりか、流れる血汐が眼にしみて、雨のなかにつまずいて倒れた。,0.5498254299163818,0.512027382850647,0.0,0.0,NEUTRAL
49,本文,その騒ぎに近所の人たちも駈けつけたが、そこらに怪しい物の姿はもう見えなかった。,0.24895159900188446,0.40848249197006226,-0.24895159900188446,-0.40848249197006226,NEGATIVE
50,本文,源吉の話によると、かれを襲ったものは確かに獣である。,0.5633800029754639,0.4874182939529419,0.0,0.0,NEUTRAL
51,本文,傘の上に飛びあがって、その顔を引っ掻いたのをみると、あるいは狐ではないかというのであった。,1.287047028541565,0.7045595645904541,0.0,0.0,NEUTRAL
52,本文,場所が重兵衛の家の前で、その怪物が狐であるとすれば、彼が狐を使うという噂もいよいよ嘘ではないらしく思われた。,0.6819398999214172,0.5068894624710083,0.0,0.0,NEUTRAL
53,本文,彼が狐を使ってひそかに魚を捕らせているところを源吉が偶然に見つけて、それを世間へ吹聴したので、その復讐のためにこんな目に逢わされたのではないかというのも、まんざら根拠のない想像説でもなかった。,0.4636674225330353,0.44767770171165466,0.0,0.0,NEUTRAL
54,本文,しかし本人の源吉が重兵衛にむかって正面から苦情を申し込むには、理由が何分にも薄弱であった。,2.128356695175171,0.9066831469535828,0.0,0.0,NEUTRAL
55,本文,暗いなかの不意撃ちであるから、彼は勿論その正体を見とどけたわけでもなく、又その獣らしい物が重兵衛の家から出入りするところを見つけたというわけでもないのであるから、相手が知らないと言い切ればそれまでのことで、しょせんは水かけ論に終るのほかはないので、源吉も残念ながら泣き寝入りにしてしまった。,0.6172537803649902,0.4762297570705414,-0.6172537803649902,-0.4762297570705414,NEGATIVE
56,本文,他の者からは勿論なんとも言いようはなかった。,0.9628894925117493,0.6630874276161194,0.0,0.0,NEUTRAL
57,本文,こうして、表面は無事に済んでしまったが、諸人の疑惑はいよいよ深くなった。,1.0346665382385254,0.611599326133728,0.0,0.0,NEUTRAL
58,本文,源吉の顔の疵は癒えても、重兵衛の噂は消えなかった。,0.8377535939216614,0.5434261560440063,0.0,0.0,NEUTRAL
59,本文,しかし源吉の先例があるので、諸人はその復讐を恐れて、直接に彼に対してどういう制裁を加えることも出来なかったが、自然の結果として彼を忌み嫌うようになった。,1.1100757122039795,0.6393389701843262,1.1100757122039795,0.6393389701843262,POSITIVE
