,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,これは亡父の物語。,0.9444370865821838,0.6331394910812378,0.9444370865821838,0.6331394910812378,POSITIVE
1,本文,頃は去る明治二十三年の春三月、父は拠ろなき所用あって信州軽井沢へ赴いて、凡そ半月ばかりも此の駅に逗留していた。,0.7371761202812195,0.5544460415840149,0.7371761202812195,0.5544460415840149,POSITIVE
2,本文,東京では新暦の雛の節句、梅も大方は散尽くした頃であるが、名にし負う信濃路は二月の末から降つづく大雪で宿屋より外へは一歩も踏出されぬ位、日々炉を囲んで春の寒さに顫えていると、ある日の夕ぐれ、山の猟師が一匹、鹿の鮮血滴るのを担いで来て、何うか買って呉れという。,0.9035698175430298,0.6124255061149597,0.9035698175430298,0.6124255061149597,POSITIVE
3,本文,ソコで其の片股だけ買う事に決めて、相当の価を払い、若も暇ならば遊びに来いと云うと、田舎漢の正直、其の夜再び出直して来た。,0.4041267931461334,0.4677982032299042,0.0,0.0,NEUTRAL
4,本文,此方も雪に降籠められて退屈の折柄、其の猟師と炉を囲んで四方山の談話に時を移すと、猟師曰く、私は何十年来この商売を為ていますが、この信州の山奥では時々に不思議な事があります、私共の仲間では此れを一口に『怪物』と云いまして、猿の所為とも云い、木霊とも云い、魔とも云い、その正体は何だか解りませんが、兎にかく怪しい魔物が住んでいるに相違ありません。,1.1320163011550903,0.6527003049850464,1.1320163011550903,0.6527003049850464,POSITIVE
5,本文,と、冒頭を置いて語り出したのが、即ち次の物語だ。,0.7689303159713745,0.5395855903625488,0.0,0.0,NEUTRAL
6,本文,因に記す、右の猟師は年のころ五十前後で、いかにも朴訥で律儀らしく、決して嘘などを吐くような男でない。,0.973093569278717,0.5664018392562866,0.973093569278717,0.5664018392562866,POSITIVE
7,本文,昔からのお噺をすれば種々あるが、先ず近い所では現に三四年前、私が二人の仲間と一所に木曽の山奥へ鳥撃に出かけた事がある。,1.0493024587631226,0.5330092906951904,0.0,0.0,NEUTRAL
8,本文,そういう時には、一日は勿論、二日三日も山中を迷い歩く事があるから、用心の為に米または味噌、鍋釜の類まで担いで行く。,1.2094258069992065,0.6115128397941589,1.2094258069992065,0.6115128397941589,POSITIVE
9,本文,で、日の暮れかかる頃、山奥の大樹の蔭に休んで、ここに釜を据え、有合う枯枝や落葉を拾って釜の下を焚付け、三人寄って夕飯の支度をしている中、一人が枯枝を拾う為に背後の木かげへ分入ると、ここに大きな池があって、三羽の鴨が岸の浅瀬に降りている。,0.9413922429084778,0.6096157431602478,0.9413922429084778,0.6096157431602478,POSITIVE
10,本文,這奴、幸いの獲物、此方が三人に鳥が三羽、丁度お誂え向だと喜んで、忍び足で其の傍へ寄ると、鴨は人を見て飛ばず驚かず、徐かに二足ばかり歩いて又立止る、この畜生めと又追縋ると、鴨は又もや二足ばかり歩む、歩めば追い、追えば歩み、二三間ばかりも釣られて行く時、他の一人が此の体を見て、オイオイ止せよせ、例の怪物に相違ねえよと、声をかける。,0.56329345703125,0.5541367530822754,0.56329345703125,0.5541367530822754,POSITIVE
11,本文,成程と心付いて其のまま引返して、私に其の噺をするから、ハテ不思議だと三人一所に、再び其の木かげへ往って見ると、エエ何の事だ、鴨は扨措いて、第一に其の池もない、扨はいよいよ怪物の所為だと、猶能くよく四辺を見ると、其の辺は一面の枯草に埋っていて、三間ばかり先は切ッ立の崖になっているので、三人は思わず悸然として、若もウカウカと鴨に釣られて往こうものなら、此の崖から逆落しに滑り落ちるに相違なく、仮え生命に別条ないとしても、屹と大怪我をする所だ、アア危いと顔を見合せて、旧の処へ引返すと、釜の下は炎々と燃上って、今にも噴飛しそうに釜の蓋がガタガタ跳っている。,0.6358936429023743,0.5067745447158813,0.0,0.0,NEUTRAL
12,本文,ヤア飯が焦げるぞと、私が慌てて其の釜の蓋を取ると、中から湯気が真白に噴上げる、其の煙の中に大きな真青な人間の顔がありありと現われたから、コリャ大変だいよいよ怪物だと、一生懸命に釜の蓋を上から押えて、畜生、畜生ッ、オイ早く鉄砲を撃てと怒鳴る。,0.1184568926692009,0.39064309000968933,0.0,0.0,NEUTRAL
13,本文,他の二人も心得て、何処を的ともなしにドンドン鉄砲を撃つこと二三発、それから再び釜を覗いて見るとモウ何物も見えない。,0.21422623097896576,0.400213360786438,0.0,0.0,NEUTRAL
14,本文,山又山の奥ふかく分入ると、斯ういう不思議が毎々あるので、忌々しいから何うかして其の正体を見とどけて、一番退治して遣ろうと、仲間の者とも平生申合せているけれども、今に其の怪物の姿を見現わした者がないのは残念です。,1.64249849319458,0.8378326892852783,0.0,0.0,NEUTRAL
15,本文,モウ一つ不思議なのは、これも二三年前の事、私が木曽の山の麓路を通ると、商人らしい風俗の旦那と手代二人が、木かげに立って珍らしそうに山を見あげているから、モシモシ何を御覧なさると近寄って尋ねると、旦那らしい人が山の上を指さして、アレ御覧なさい、アノ坊さんの担いでいる毛鑷の大きい事、実に珍らしいと云う。,1.3684971332550049,0.7186359167098999,1.3684971332550049,0.7186359167098999,POSITIVE
