,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「安政三年……十一月の十六日と覚えています。,0.6620745062828064,0.5797664523124695,0.0,0.0,NEUTRAL
2,本文,朝の七ツ（午前四時）頃に神田の柳原堤の近所に火事がありましてね。,0.7321075797080994,0.5881282091140747,0.0,0.0,NEUTRAL
3,本文,なに、四、五軒焼けで済んだのですが、その辺に知っている家があったもんですから、薄っ暗いうちに見舞に行って、ちっとばかりおしゃべりをして家へ帰って、あさ湯へ飛び込んで、それからあさ飯を食っていると、もうかれこれ五ツ（午前八時）近くになりましたろう。,0.8173911571502686,0.5944105982780457,0.0,0.0,NEUTRAL
4,本文,そこへ八丁堀の槇原という旦那（同心）から使が来て、わたくしにすぐ来いと云うんです。,0.6189826726913452,0.4945236146450043,0.0,0.0,NEUTRAL
5,本文,朝っぱらから何だろうと思って、すぐに支度をして出て行きました」,0.87430739402771,0.517525315284729,0.87430739402771,0.517525315284729,POSITIVE
6,本文,半七老人は表情に富んでいる眼眦を少ししかめて、その当時のさまを眼に浮かべるように一と息ついた。,1.4313609600067139,0.7224106788635254,1.4313609600067139,0.7224106788635254,POSITIVE
7,本文,「旦那の家は玉子屋新道で、その屋敷の門をくぐると、顔馴染の徳蔵という中間が玄関に立っていて、旦那がお急ぎだ、早くあがれと云うんです。,1.5843650102615356,0.7477820515632629,1.5843650102615356,0.7477820515632629,POSITIVE
8,本文,すぐに奥へ通されると、旦那の槇原さんと差し向いで、四十格好の人品の好いお武家が一人坐っていました。,1.913698434829712,0.8364202976226807,1.913698434829712,0.8364202976226807,POSITIVE
9,本文,その人は裏四番町に屋敷をもっている杉野という八百五十石取りの旗本の用人で、中島角右衛門という名札をわたくしの前に出しましたから、こっちも式のごとくに初対面の挨拶をしていますと、槇原の旦那は待ち兼ねたように云うんです。,0.7881684899330139,0.5358927845954895,0.0,0.0,NEUTRAL
10,本文,実はこの方から内々のお頼みをうけた筋がある。,0.8589474558830261,0.5976771116256714,0.0,0.0,NEUTRAL
11,本文,なにぶん表沙汰にしては工合が悪いので、どこまでも内密に探索して貰いたいとおっしゃるのだから、あなたから詳しい話をうかがって、節季前に気の毒だが一つ働いてくれと……。,0.8436594009399414,0.5779252648353577,0.0,0.0,NEUTRAL
12,本文,わたくしも御用のことですから委細承知して、その角右衛門という人の話を聞くと、そのあらましはこういう訳なんです」,1.4691210985183716,0.7660269737243652,0.0,0.0,NEUTRAL
13,本文,きょうから八日前のことであった。,0.6858683228492737,0.4876496493816376,0.0,0.0,NEUTRAL
14,本文,例年の通りに、お茶の水の聖堂で素読吟味が行なわれた。,0.7702311873435974,0.5181118249893188,0.0,0.0,NEUTRAL
15,本文,素読吟味というのは、旗本御家人の子弟に対する学問の試験で、身分の高下を問わず、武家の子弟が十二三歳になると、一度は必ず聖堂に出て四書五経の素読吟味を受けるのが其の当時の習慣で、この吟味をとどこおりなく通過した者でなければ一人前とは云われない。,0.44403067231178284,0.4462048411369324,0.44403067231178284,0.4462048411369324,POSITIVE
16,本文,吟味の前月までに組々の支配頭へ願書を出しておくと、当日五ツ半（午前九時）までに聖堂に出頭せよという達がある。,0.6455451250076294,0.48201924562454224,0.0,0.0,NEUTRAL
17,本文,それを受け取った何十人、年によっては何百人の男の児が、当日打ち揃って聖堂の南楼へ出て、林図書頭をはじめとして諸儒者列席の前に一人ずつ呼び出され、一間半もある大きい唐机の前に坐って素読の試験を受けるのである。,1.3404918909072876,0.7405222058296204,1.3404918909072876,0.7405222058296204,POSITIVE
18,本文,成績優等のものに対しては、身分に応じて反物や白銀の賞与が出た。,0.9644991755485535,0.6617333292961121,0.0,0.0,NEUTRAL
19,本文,出頭の時刻は五ツ半というのであるが、前々からの習慣で、吟味をうける者は六ツ時（午前六時）頃までに聖堂の門にはいるのを例としていたので、屋敷の遠い者は夜のあけないうちから家を出て行かなければならない。,1.1896833181381226,0.7029528021812439,0.0,0.0,NEUTRAL
20,本文,そうして、いよいよ吟味のはじまる四ツ時（午前十時）まで待っていなければならない。,0.916236400604248,0.6221503019332886,0.0,0.0,NEUTRAL
21,本文,たとい武家の子供だと云っても、ちょうど十二三のいたずら盛りが大勢一度に寄り合うのであるから、控え所のさわぎは一と通りでないのを、勤番支配の役人どもが叱ったり賺したりして辛くも取り鎮めているのである。,0.9600726366043091,0.5868945121765137,0.0,0.0,NEUTRAL
22,本文,子供たちは身分に応じて羽二重の黒紋付の小袖を着て、御目見以上の家の子は継※※、御目見以下の者は普通の麻※※を着けていた。,1.2576110363006592,0.7320655584335327,0.0,0.0,NEUTRAL
23,本文,角右衛門の主人の伜杉野大三郎もことし十三で吟味の願いを出した。,0.6887133121490479,0.48789992928504944,0.0,0.0,NEUTRAL
24,本文,大三郎は組中でも評判の美少年で、黒の肩衣に萠黄の袴という継※※を着けた彼の前髪姿は、芝居でみる忠臣蔵の力弥のように美しかった。,1.9573508501052856,0.8259692192077637,1.9573508501052856,0.8259692192077637,POSITIVE
25,本文,大身の子息であるから、かれは山崎平助という二十七歳の中小姓と、又蔵という中間とを供につれて出た。,0.8003003001213074,0.5380918979644775,0.0,0.0,NEUTRAL
26,本文,裏四番町の屋敷を出たのは当日の七ツ（午前四時）を少し過ぎた頃で、尖った寒さは眼に沁みるようであった。,1.1737300157546997,0.716528594493866,0.0,0.0,NEUTRAL
27,本文,又蔵は定紋付きの提灯をふり照らして先に立った。,0.834078848361969,0.6304726600646973,0.0,0.0,NEUTRAL
28,本文,三人の草履は暁の霜を踏んで行った。,0.5457695126533508,0.5254001617431641,0.0,0.0,NEUTRAL
29,本文,水道橋を渡っても、冬の夜はまだ明けなかった。,0.6959903836250305,0.5159801840782166,0.0,0.0,NEUTRAL
30,本文,蒼ざめた星が黒い松の上に凍り着いたように寂しく光って、鼠色の靄につつまれたお茶の水の流れには水明かりすらも見えなかった。,1.0424842834472656,0.6361275911331177,-1.0424842834472656,-0.6361275911331177,NEGATIVE
31,本文,ここらは取り分けて霜が多いと見えて、高い堤の枯れ草は雪に埋められたように真っ白に伏して、どこやらで狐の啼く声がきこえた。,1.0092724561691284,0.5975341200828552,0.0,0.0,NEUTRAL
32,本文,三人は白い息を吐きながら堤に沿うてのぼってくると、平助は霜にすべる足を踏みこらえるはずみに新らしい草履の緒を切ってしまった。,0.8592809438705444,0.5894954204559326,0.0,0.0,NEUTRAL
33,本文,「これは困った。,1.0590921640396118,0.6609337329864502,-1.0590921640396118,-0.6609337329864502,NEGATIVE
34,本文,又蔵、燈火を見せてくれ」,0.5006139278411865,0.4514775276184082,0.0,0.0,NEUTRAL
35,本文,中間の提灯を差し付けさせて、平助は堤の裾にしゃがんで草履の緒を立てていた。,0.8671939373016357,0.6092771887779236,0.0,0.0,NEUTRAL
36,本文,どうにかこうにかつくろってしまって、さて振り返って見ると、そばに立っているはずの大三郎の姿がどこかへか消えてしまったのである。,0.8049672245979309,0.5738973617553711,0.0,0.0,NEUTRAL
37,本文,二人はおどろいた。,0.4480741620063782,0.49087661504745483,0.0,0.0,NEUTRAL
38,本文,子供のことであるから、あるいは自分たちを置き去りにして先に行ったのかとも思ったので、二人は若さまの名を呼びながら後を追ったが、半町ほどの間にそれらしい影は見えなかった。,1.058571457862854,0.688058614730835,0.0,0.0,NEUTRAL
39,本文,いくら呼んでも返事はなかった。,2.0551469326019287,0.7906023263931274,-2.0551469326019287,-0.7906023263931274,NEGATIVE
40,本文,ただ時々狐の声がきこえるばかりであった。,1.768175482749939,0.8651235103607178,0.0,0.0,NEUTRAL
41,本文,「狐に化かされたんじゃあるまいか」と、又蔵は不安らしく云った。,1.326642394065857,0.7415580749511719,0.0,0.0,NEUTRAL
42,本文,「まさか」と、平助はあざ笑った。,0.6509260535240173,0.525410532951355,0.0,0.0,NEUTRAL
43,本文,しかし彼にもその理窟が判らなかった。,0.9872013330459595,0.6180402040481567,0.0,0.0,NEUTRAL
44,本文,自分がうずくまって草履の鼻緒を立て、又蔵がうつむいて提灯をかざしているうちに、大三郎の姿はいつか消え失せたのである。,1.4262241125106812,0.7662914395332336,1.4262241125106812,0.7662914395332336,POSITIVE
45,本文,わずかの間にそんなに遠いところへ行ってしまう筈がない。,1.0408216714859009,0.5774037837982178,0.0,0.0,NEUTRAL
46,本文,呼んでも答えない筈がない。,1.1975698471069336,0.6415368318557739,-1.1975698471069336,-0.6415368318557739,NEGATIVE
47,本文,殊にあたりは往来のない暁方であるから、誰かがこの美少年をさらって行ったとも思われない。,0.7274991869926453,0.5480961203575134,0.0,0.0,NEUTRAL
48,本文,平助は実に思案に余った。,0.7993918061256409,0.5652697086334229,0.0,0.0,NEUTRAL
49,本文,「そう云っても子供のことだ。,1.043338418006897,0.5918124914169312,0.0,0.0,NEUTRAL
50,本文,あんまり寒いので無暗に駈け出して行ったのかも知れない」,1.2696884870529175,0.7364110946655273,0.0,0.0,NEUTRAL
51,本文,二人はここに迷っていてもしようがないので、ともかくも聖堂まで急いで行った。,0.8878760933876038,0.5169501304626465,0.8878760933876038,0.5169501304626465,POSITIVE
52,本文,係りの役人に逢って訊いてみると、杉野大三郎どのはまだ到着されないとのことであった。,0.8944486379623413,0.5120896697044373,0.0,0.0,NEUTRAL
53,本文,二人は又がっかりさせられた。,1.1800694465637207,0.6265856623649597,-1.1800694465637207,-0.6265856623649597,NEGATIVE
54,本文,よんどころなく再び引っ返して、もと来た道を探して歩いたが、どこにも大三郎の姿は見付からなかった。,0.5722014904022217,0.5033271312713623,0.0,0.0,NEUTRAL
55,本文,「いよいよ狐に化かされたか。,0.7151552438735962,0.4974128007888794,0.0,0.0,NEUTRAL
56,本文,それとも神隠しか」と、平助もだんだんに疑いはじめた。,0.8185943961143494,0.5587574243545532,0.0,0.0,NEUTRAL
57,本文,この時代には神隠しということが一般に信じられていた。,0.8236327767372131,0.5867232084274292,0.0,0.0,NEUTRAL
58,本文,子供ばかりではない、相当の年頃になった人間でも、突然に姿をかくして五日、十日、あるいは半月以上、長いのは半年一年ぐらいも其のゆくえの知れないことがしばしばある。,1.1002006530761719,0.693558394908905,0.0,0.0,NEUTRAL
59,本文,そうして、ある時に何処からともなしに飄然と戻って来るのである。,0.6031996607780457,0.49023377895355225,0.0,0.0,NEUTRAL
60,本文,その戻ってくる場合も常とは違って、ある者は門前に倒れているのもある。,1.2717372179031372,0.7491395473480225,0.0,0.0,NEUTRAL
61,本文,ある者は裏口にぼんやり突っ立っているのもある。,1.41927969455719,0.8105995059013367,0.0,0.0,NEUTRAL
62,本文,甚だしいのは屋根の上でげらげら笑っているのもある。,1.5867589712142944,0.8579099774360657,0.0,0.0,NEUTRAL
63,本文,だんだん介抱して様子を聞きただしても、本人は夢のようでなんにも記憶していないのが多い。,1.4680441617965698,0.695568859577179,0.0,0.0,NEUTRAL
64,本文,ある者は奇怪な山伏に連れられて遠い山奥へ飛んで行ったなどと云う。,0.8864182829856873,0.6124747395515442,0.0,0.0,NEUTRAL
65,本文,その山伏はおそらく天狗であろうと云い伝えられている。,0.9558547735214233,0.6492671966552734,0.0,0.0,NEUTRAL
66,本文,仮りにも武士たるものがそんな怪異を信ずべきではないと思いながら、平助も今の場合、あるいは主人の息子もその天狗山伏に掴み去られたのではないかという幾分の不安がきざして来た。,1.2749075889587402,0.7354364395141602,0.0,0.0,NEUTRAL
67,本文,いずれにしてもこれは一大事である。,1.3046703338623047,0.6842422485351562,1.3046703338623047,0.6842422485351562,POSITIVE
68,本文,幼い主人の供をして出て、そのゆくえを見失ったとあっては、二人ともにおめおめと屋敷へは戻られない。,0.5027061104774475,0.4730185866355896,0.0,0.0,NEUTRAL
69,本文,又蔵はともあれ、仕儀に依っては平助は申し訳に腹でも切らなければならないことになる。,0.9252998232841492,0.6152912974357605,0.0,0.0,NEUTRAL
70,本文,二人は顔の色を変えてただ溜息をつくばかりであった。,0.29569220542907715,0.4115746021270752,0.0,0.0,NEUTRAL
71,本文,「仕方がない。,0.8825039267539978,0.49827539920806885,-0.8825039267539978,-0.49827539920806885,NEGATIVE
72,本文,屋敷へ帰って有体に申し上げるよりほかはあるまい」,0.7594138383865356,0.560034453868866,0.0,0.0,NEUTRAL
73,本文,平助はもう度胸を据えて、又蔵と一緒に引っ返した。,0.7062267065048218,0.5098556280136108,0.7062267065048218,0.5098556280136108,POSITIVE
74,本文,先刻から往きつ戻りつ、よほどの時を費したので、二人が力のない足を引き摺って再び水道橋を渡る頃には、又蔵の提灯の蝋はもう残り少なくなっていた。,0.4432965815067291,0.4277130663394928,0.4432965815067291,0.4277130663394928,POSITIVE
75,本文,狐の声は鴉の声に変っていた。,0.8235152363777161,0.5126457810401917,0.0,0.0,NEUTRAL
76,本文,杉野の屋敷でもこの不思議な報告を受け取って上下ともに顛倒した。,0.6023350954055786,0.5412890911102295,0.6023350954055786,0.5412890911102295,POSITIVE
77,本文,併しみだりにこんなことを世間に発表してはならぬと、主人の大之進は家中の者どもの口を封じさせた。,0.4784659147262573,0.48142924904823303,0.0,0.0,NEUTRAL
78,本文,聖堂の方へは大三郎急病の届けを差し出して、当日の吟味を辞退することにした。,0.8617779016494751,0.4870672821998596,0.0,0.0,NEUTRAL
79,本文,平助と又蔵は無論にその不調法をきびしく叱られたが、主人は物の分かった人であるので、この不調法の家来どもに対して一途にひどい成敗を加えようとはしなかった。,0.9321377277374268,0.6224958300590515,0.9321377277374268,0.6224958300590515,POSITIVE
80,本文,二人に対しては、せいぜい心をつけて一日も早く伜のゆくえを探し出せと命令した。,0.747478187084198,0.5622137188911438,0.0,0.0,NEUTRAL
