,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ある冬の日、わたしが老人を赤坂の家にたずねると、老人は日あたりのいい庭にむかって新聞をよんでいた。,1.315348744392395,0.651800811290741,1.315348744392395,0.651800811290741,POSITIVE
1,本文,その新聞には書画を種の大詐欺の記事がかかげてあって、京浜は勿論、関西九州方面にわたってその被害高は数万円にのぼったと書いてあった。,1.4214980602264404,0.774635910987854,-1.4214980602264404,-0.774635910987854,NEGATIVE
2,本文,老人は嘆息しながら云った。,0.8673631548881531,0.636185348033905,0.0,0.0,NEUTRAL
3,本文,「だんだん世の中が進むにつれて、万事が大仕掛けになりますね。,1.7109509706497192,0.7808550596237183,1.7109509706497192,0.7808550596237183,POSITIVE
4,本文,それを思うとまったく昔の悪党は小さなもので、今とは較べものになりません。,0.7233445048332214,0.5594364404678345,0.0,0.0,NEUTRAL
5,本文,なにしろ十両以上の金高になれば首が飛ぶという時代ですから、悪い奴も自然こそこそが多かったんですね。,1.0341960191726685,0.5490060448646545,1.0341960191726685,0.5490060448646545,POSITIVE
6,本文,それでも又、その時代相応に悪知恵をめぐらす奴があるので、やっぱり油断は出来ないことになっていました。,1.7195371389389038,0.8267044425010681,0.0,0.0,NEUTRAL
7,本文,それがまた勘違いの種にもなって、あとでおやおやというようなこともありました」,0.78962242603302,0.5759904980659485,0.0,0.0,NEUTRAL
8,本文,元治元年九月の末であった。,0.6513530015945435,0.4673554599285126,0.0,0.0,NEUTRAL
9,本文,秋晴れのうららかな日の朝、四ツ（午前十時）をすこし過ぎたころに、ひとりの男が京橋東仲通りの伊藤という道具屋の店さきに立った。,0.6240418553352356,0.5050618648529053,0.0,0.0,NEUTRAL
10,本文,ここは道具屋といっても、二足三文のがらくたを列べているのではない。,1.07850182056427,0.6224142909049988,0.0,0.0,NEUTRAL
11,本文,大名旗本や大町人のところに出入り場を持っていて、箱書付きや折紙付きというような高価な代物をたくさんにたくわえているのであった。,1.1348389387130737,0.6349388957023621,1.1348389387130737,0.6349388957023621,POSITIVE
12,本文,男はひとりの若い供をつれていた。,0.6946972012519836,0.5495321154594421,0.0,0.0,NEUTRAL
13,本文,かれは三十五六の人品のよい男で、町人でもなく、さりとて普通の武家でもないらしい。,0.8948018550872803,0.4870470464229584,0.8948018550872803,0.4870470464229584,POSITIVE
14,本文,寺侍にしては上品すぎる。,1.3398590087890625,0.5986842513084412,0.0,0.0,NEUTRAL
15,本文,あるいは観世とか金剛とかいうような能役者ではないかと、店の主人の孫十郎は鑑定していると、男は果たして店の片隅にかけてある生成の古い仮面に眼をつけた。,0.8488042950630188,0.5976355671882629,0.0,0.0,NEUTRAL
16,本文,それは一種の般若のような仮面である。,0.7647475600242615,0.5502364635467529,-0.7647475600242615,-0.5502364635467529,NEGATIVE
17,本文,かれは眼も放さずにその仮面を見つめていたが、やがて店のなかへ一と足ふみ込んで、そこにいる小僧の豊吉に声をかけた。,1.2275948524475098,0.6860439777374268,1.2275948524475098,0.6860439777374268,POSITIVE
18,本文,「あの面をちょいと見せて貰いたい」,1.383485198020935,0.6624327898025513,1.383485198020935,0.6624327898025513,POSITIVE
19,本文,「はい、はい」と、豊吉はすぐに起ってその仮面をおろして来た。,0.47425076365470886,0.49607419967651367,0.0,0.0,NEUTRAL
20,本文,客の筋がわるくないとみて、孫十郎も起って出た。,0.7318652272224426,0.5958681702613831,0.0,0.0,NEUTRAL
21,本文,「どうぞおかけ下さい。,0.6697039008140564,0.5382614135742188,-0.6697039008140564,-0.5382614135742188,NEGATIVE
22,本文,豊吉、お茶をあげろ」,0.3488585948944092,0.4035308361053467,0.0,0.0,NEUTRAL
23,本文,男は仮面を手にとって、又しばらく眺めていた。,1.1198534965515137,0.569685161113739,1.1198534965515137,0.569685161113739,POSITIVE
24,本文,よほど感に入ったらしい顔色である。,0.9599597454071045,0.6693280935287476,0.0,0.0,NEUTRAL
25,本文,ことし五十を二つ三つ越えて商売馴れている孫十郎は早くもそれを看て取った。,0.7822404503822327,0.49848368763923645,0.0,0.0,NEUTRAL
26,本文,「それはなかなか古いものでございます。,0.9117563962936401,0.6265578866004944,0.0,0.0,NEUTRAL
27,本文,作は判りませんが、やはり出目あたりの筋でございましょうかと存じます」,1.7310959100723267,0.8291399478912354,0.0,0.0,NEUTRAL
28,本文,「出目ではない」と、男はひとり言のように云った。,1.0553162097930908,0.6267699003219604,0.0,0.0,NEUTRAL
29,本文,「しかし同じ時代のものらしい。,1.4445738792419434,0.7674382925033569,0.0,0.0,NEUTRAL
