,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,桐畑の太夫,0.6908808350563049,0.5665947198867798,0.0,0.0,NEUTRAL
1,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
2,本文,今から二十年あまりの昔である。,0.898718535900116,0.6367595195770264,0.0,0.0,NEUTRAL
3,本文,なんでも正月の七草すぎの日曜日と記憶している。,0.7189533114433289,0.5948734283447266,0.0,0.0,NEUTRAL
4,本文,わたしは午後から半七老人の家をたずねた。,0.5762140154838562,0.4576210677623749,0.5762140154838562,0.4576210677623749,POSITIVE
5,本文,老人は彼の半七捕物帳の材料を幾たびかわたしに話して聞かせてくれるので、きょうも年始の礼を兼ねてあわ好くば又なにかの昔話を聞き出そうと巧らんで、から風の吹く寒い日を赤坂まで出かけて行ったのであった。,1.708536148071289,0.7774110436439514,1.708536148071289,0.7774110436439514,POSITIVE
6,本文,格子をあけると、沓ぬぎには新しい日和下駄がそろえてある。,0.944604754447937,0.6127333045005798,0.0,0.0,NEUTRAL
7,本文,この頃はあまり世間と交際をしないらしい半七老人の家にも、さすがは春だけに来客があると思っていると、わたしの案内を聞いておなじみの老婢がすぐに出て来た。,1.8006168603897095,0.7834476828575134,1.8006168603897095,0.7834476828575134,POSITIVE
8,本文,広くもない家であるから、わたしの声が筒ぬけに奥へきこえたらしい。,1.2348121404647827,0.6246256232261658,1.2348121404647827,0.6246256232261658,POSITIVE
9,本文,横六畳の座敷から老人は声をかけた。,0.5336801409721375,0.5276504158973694,0.0,0.0,NEUTRAL
10,本文,「さあ、お通りください。,0.5362764000892639,0.4855739176273346,0.0,0.0,NEUTRAL
11,本文,あらたまったお客様じゃありませんから。」,0.6624221205711365,0.5139989852905273,0.0,0.0,NEUTRAL
12,本文,わたしは遠慮なしに座敷へ通ると、主人とむかい合って一人の年始客らしい老人が坐っていた。,0.6623837351799011,0.4745413064956665,0.6623837351799011,0.4745413064956665,POSITIVE
13,本文,主人も老人であるが、客は更に十歳以上も老けているらしく、相当に時代のついているらしい糸織りの二枚小袖に黒斜子の三つ紋の羽織をかさねて、行儀よく坐っていた。,1.2987334728240967,0.5866773724555969,1.2987334728240967,0.5866773724555969,POSITIVE
14,本文,お定まりの屠蘇や重詰物もならべられて、主人も客もその顔をうすく染めていた。,1.6245187520980835,0.792315661907196,1.6245187520980835,0.792315661907196,POSITIVE
15,本文,主人に対して新年の挨拶がすむと、半七老人は更にその客の老人をわたしに紹介した。,1.0709021091461182,0.5887089967727661,1.0709021091461182,0.5887089967727661,POSITIVE
16,本文,「こちらは大久保にお住居の三浦さんとおっしゃるので……。」,0.9781910181045532,0.5997968316078186,0.0,0.0,NEUTRAL
17,本文,初対面の挨拶が型の通りに交換された後に、わたしも主人から屠蘇をすゝめられた。,1.472574234008789,0.7684345245361328,1.472574234008789,0.7684345245361328,POSITIVE
18,本文,ふたりの老人と一人の青年とがすぐに打解けて話しはじめると、半七老人は更に説明を加えて再び彼の客を紹介した。,1.109429955482483,0.5712742805480957,1.109429955482483,0.5712742805480957,POSITIVE
19,本文,「三浦さんも江戸時代には下谷に住まっていて、わたしとは古いお馴染ですよ。,1.9636447429656982,0.7717471718788147,1.9636447429656982,0.7717471718788147,POSITIVE
