,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,Ｏ君は語る。,0.5132727026939392,0.4846248924732208,0.0,0.0,NEUTRAL
2,本文,大正の初年から某商会の満洲支店詰を勤めていた堀部君が足かけ十年振りで内地へ帰って来て、彼が満洲で遭遇した雪女の不思議な話を聞かせてくれた。,1.85731041431427,0.8043304681777954,1.85731041431427,0.8043304681777954,POSITIVE
3,本文,この出来事の舞台は奉天に近い芹菜堡子とかいう所だそうである。,1.1269742250442505,0.6931023597717285,0.0,0.0,NEUTRAL
4,本文,わたしもかつて満洲の土地を踏んだことがあるが、その芹菜堡子とかいうのはどんなところか知らない。,1.1163103580474854,0.6328243613243103,0.0,0.0,NEUTRAL
5,本文,しかし、それがいわゆる雲朔に近い荒涼たる寒村であることは容易に想像される。,1.684477686882019,0.7567590475082397,0.0,0.0,NEUTRAL
6,本文,堀部君は商会の用向きで、遼陽の支店を出発して、まず撫順の炭鉱へ行って、それから汽車で蘇家屯へ引っ返して、蘇家屯かち更に渾河の方面にむかった。,0.7126203179359436,0.5384904146194458,0.0,0.0,NEUTRAL
7,本文,蘇家屯から奉天までは真っ直ぐに汽車で行かれるのであるが、堀部君は商売用の都合から渾河で汽車にわかれて、供に連れたシナ人と二人で奉天街道をたどって行った。,1.0257998704910278,0.6238786578178406,0.0,0.0,NEUTRAL
8,本文,一月の末で、おとといはここでもかなりの雪が降った。,0.7474368810653687,0.5726328492164612,0.0,0.0,NEUTRAL
9,本文,きょうは朝から陰って剣のように尖った北風がひゅうひゅうと吹く。,0.721453845500946,0.5761287212371826,0.0,0.0,NEUTRAL
10,本文,土地に馴れている堀部君は毛皮の帽子を眉深にかぶって、あつい外套の襟に顔をうずめて、十分に防寒の支度を整えていたのであるが、それでも総身の血が凍るように冷えて来た。,1.2157905101776123,0.6503416895866394,0.0,0.0,NEUTRAL
11,本文,おまけに途中で日が暮れかかって、灰のような細かい雪が突然に吹きおろして来たので、堀部君はいよいよ遣り切れなくなった。,1.2164145708084106,0.6839054822921753,0.0,0.0,NEUTRAL
12,本文,たずねる先は渾河と奉天との丁度まん中で、その土地でも有名な劉という資産家の宅であるが、そこまではまだ十七清里ほどあると聞かされて、堀部君はがっかりした。,0.9146225452423096,0.5714243054389954,0.0,0.0,NEUTRAL
13,本文,日は暮れかかる、雪は降って来る。,0.76954585313797,0.49118301272392273,0.0,0.0,NEUTRAL
14,本文,これから満洲の田舎路を日本の里数で約三里も歩かせられては堪まらないと思ったので、堀部君は途中で供のシナ人に相談した。,0.8332855105400085,0.5924070477485657,0.0,0.0,NEUTRAL
15,本文,「これから劉の家までは大変だ。,0.9787622690200806,0.6382297873497009,0.9787622690200806,0.6382297873497009,POSITIVE
16,本文,どこかそこらに泊めてもらうことは出来まいか。」,1.2601841688156128,0.6856799721717834,0.0,0.0,NEUTRAL
17,本文,供のシナ人は堀部君の店に長く奉公して、気心のよく知れている正直な青年であった。,1.4514336585998535,0.7065351605415344,1.4514336585998535,0.7065351605415344,POSITIVE
18,本文,彼は李多というのが本名であるが、堀部君の店では日本式に李太郎と呼びならわしていた。,1.05990731716156,0.650792121887207,0.0,0.0,NEUTRAL
19,本文,「劉家、遠いあります。,0.8860571384429932,0.6020429730415344,0.8860571384429932,0.6020429730415344,POSITIVE
20,本文,」と、李太郎も白い息をふきながら答えた。,0.3564862012863159,0.42144718766212463,0.0,0.0,NEUTRAL
21,本文,「しかし、ここらに客桟ありません。」,0.7881428599357605,0.5718560814857483,0.0,0.0,NEUTRAL
22,本文,「宿屋は勿論あるまいよ。,0.9235166311264038,0.5801556706428528,0.9235166311264038,0.5801556706428528,POSITIVE
23,本文,だが、どこかの家で泊めてくれるだろう。,1.5840615034103394,0.7618637084960938,0.0,0.0,NEUTRAL
24,本文,どんな穢い家でも今夜は我慢するよ。,1.0794891119003296,0.6631507873535156,1.0794891119003296,0.6631507873535156,POSITIVE
25,本文,この先の村へはいったら訊いて見てくれ。」,0.7093304991722107,0.5505059957504272,0.0,0.0,NEUTRAL
26,本文,「よろしい、判りました。」,0.624816358089447,0.473557710647583,0.0,0.0,NEUTRAL
27,本文,二人はだんだんに烈しくなって来る粉雪のなかを衝いて、俯向きがちにあえぎながら歩いて行くと、葉のない楊に囲まれた小さい村の入口にたどり着いた。,1.2036151885986328,0.64853435754776,1.2036151885986328,0.64853435754776,POSITIVE
28,本文,大きい木のかげに堀部君を休ませて置いて、李太郎はその村へ駈け込んで行ったが、やがて引っ返して来て、一軒の家を見つけたと手柄顔に報告した。,0.5824962258338928,0.49825480580329895,0.0,0.0,NEUTRAL
29,本文,「泊めてくれる家、すぐ見付けました。,1.4440715312957764,0.7205520868301392,1.4440715312957764,0.7205520868301392,POSITIVE
30,本文,家の人、たいそう親切あります。,2.3427441120147705,0.8789936304092407,2.3427441120147705,0.8789936304092407,POSITIVE
31,本文,家は綺麗、不乾浄ありません。」,1.529567837715149,0.7108225226402283,1.529567837715149,0.7108225226402283,POSITIVE
32,本文,綺麗でも穢くても大抵のことは我慢する覚悟で、堀部君は彼に誘われて行くと、それは石の井戸を前にした家で、ここらとしてはまず見苦しくない外構えであった。,1.9343961477279663,0.7958723902702332,1.9343961477279663,0.7958723902702332,POSITIVE
