,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,第十の男は語る。,0.8469335436820984,0.5930228233337402,0.0,0.0,NEUTRAL
1,本文,「わたくしは金・元を割り当てられました。,0.5315135717391968,0.4541759490966797,0.0,0.0,NEUTRAL
2,本文,御承知の通り、金は朔北の女真族から起って中国に侵入し、江北に帝と称すること百余年に及んだのですから、その文学にも見るべきものがある筈ですが、小説方面はあまり振わなかったようです。,1.449316382408142,0.7442340850830078,0.0,0.0,NEUTRAL
3,本文,そのなかで、学者として、詩人として、最も有名であるのは元好問でありましょう。,1.0656938552856445,0.5786363482475281,1.0656938552856445,0.5786363482475281,POSITIVE
4,本文,彼は本名よりも、その雅号の元遺山をもって知られて居ります。,1.358404517173767,0.6831307411193848,1.358404517173767,0.6831307411193848,POSITIVE
5,本文,前に『夷堅志』が紹介された関係上、ここでは元遺山の『続夷堅志』を紹介することに致しました。,1.3766809701919556,0.7326468825340271,0.0,0.0,NEUTRAL
6,本文,元は小説戯曲勃興の時代と称せられ、例の水滸伝のごとき大作も現われて居りますが、今晩のお催しの御趣意から観ますると、戯曲は勿論例外であり、小説の方面にも多く採るべきものを見いだし得ないのは残念でございます。,1.4746450185775757,0.7393917441368103,0.0,0.0,NEUTRAL
7,本文,就いてはまず『続夷堅志』を主として、それに元代諸家の作を付け加えることにとどめて置きました」,1.6915358304977417,0.8477591276168823,0.0,0.0,NEUTRAL
8,本文,梁氏の復讐,0.3169410824775696,0.3920026421546936,0.0,0.0,NEUTRAL
9,本文,戴十というのはどこの人であるか知らないが、兵乱の後は洛陽の東南にある左家荘に住んで、人に傭われて働いていた。,0.7228655219078064,0.48967963457107544,0.0,0.0,NEUTRAL
10,本文,いわゆる日傭取りのたぐいで、甚だ貧しい者であった。,0.7496442198753357,0.5364305973052979,0.0,0.0,NEUTRAL
11,本文,金の大定二十三年の秋八月、ひとりの通事（通訳）が畑の中に馬を放して豆を食わせていた。,0.5964919924736023,0.4997232258319855,0.0,0.0,NEUTRAL
12,本文,それは通事が所有の畑ではなく、戴が傭われて耕作している土地であるので、戴はその狼藉を見逃がすわけには行かなかった。,1.1753467321395874,0.7051741480827332,0.0,0.0,NEUTRAL
13,本文,彼はその馬を叱って逐い出した。,0.5282863974571228,0.4906896948814392,0.0,0.0,NEUTRAL
14,本文,それをみて通事は大いに怒った。,0.25429567694664,0.4353111982345581,0.0,0.0,NEUTRAL
15,本文,彼は策をもって戴をさんざんに打ち据えて、遂に無残に打ち殺してしまったので、戴の妻の梁氏は夫の死骸を営中へ舁き込んで訴えた。,0.5547276735305786,0.49037614464759827,0.0,0.0,NEUTRAL
16,本文,通事は人殺しの罪をもって捕えられた。,0.7120668292045593,0.507639467716217,-0.7120668292045593,-0.507639467716217,NEGATIVE
17,本文,この通事は身分の高い家に仕えている者であったので、その主人が牛三頭と白金一笏をつぐなうことにして、梁氏に示談を申し込んだ。,0.609584391117096,0.537693977355957,0.0,0.0,NEUTRAL
18,本文,「夫の代りにあの男の命を取ったところで、今更どうなるものではあるまい。,0.4983730614185333,0.4787948727607727,0.0,0.0,NEUTRAL
19,本文,夫の死んだのは天命とあきらめてはくれまいか。,0.6598564982414246,0.4902650713920593,0.0,0.0,NEUTRAL
20,本文,おまえの家は貧しい上に、二人の幼い子供が残っている。,0.6911464333534241,0.5235654711723328,0.0,0.0,NEUTRAL
21,本文,この金と牛とで自活の道を立てた方が将来のためであろう」,0.7324095964431763,0.5066360831260681,0.7324095964431763,0.5066360831260681,POSITIVE
22,本文,他の人たちも成程そうだと思ったが、梁氏は決して承知しなかった。,0.9771668314933777,0.6421727538108826,0.0,0.0,NEUTRAL
23,本文,「わたしの夫が罪なくして殺された以上、どうしても相手を安穏に捨てて置くことは出来ません。,0.62977135181427,0.4922448396682739,0.62977135181427,0.4922448396682739,POSITIVE
24,本文,この場合、損得などはどうでもいいのです。,1.54662024974823,0.8136827945709229,0.0,0.0,NEUTRAL
25,本文,たとい親子が乞食になっても構いませんから、あの男を殺させてください」,0.3781740367412567,0.3989769220352173,0.3781740367412567,0.3989769220352173,POSITIVE
26,本文,こうなると、手が着けられないので、他の人たちも持てあました。,1.1216462850570679,0.6352589726448059,0.0,0.0,NEUTRAL
27,本文,「おまえは自分であの男を殺すつもりか」と、一人が訊いた。,0.6718801259994507,0.5065937042236328,0.0,0.0,NEUTRAL
28,本文,「勿論です。,0.33635348081588745,0.4292730689048767,0.0,0.0,NEUTRAL
29,本文,なに、殺せないことがあるものか」,0.8905225396156311,0.4945458173751831,-0.8905225396156311,-0.4945458173751831,NEGATIVE
30,本文,彼女は袖をまくって、用意の刃物を突き出した。,0.5085014700889587,0.45977315306663513,0.0,0.0,NEUTRAL
31,本文,その権幕が怖ろしいので、人びとも思わずしりごみすると、梁氏は進み寄って縄付きの通事を切った。,0.4793041944503784,0.4972865879535675,0.0,0.0,NEUTRAL
32,本文,しかもひと思いには殺さないで、幾度も切って、切って、切り殺した。,1.0287045240402222,0.6519361734390259,1.0287045240402222,0.6519361734390259,POSITIVE
33,本文,そうして、いよいよ息の絶えたのを見すまして、彼女はその血をすくって飲んだ。,1.308255910873413,0.6793811917304993,1.308255910873413,0.6793811917304993,POSITIVE
34,本文,あまりの怖ろしさに、人びとはただ呼吸をのんでいると、彼女は二人の子を連れて、そのままどこへか立ち去った。,0.8567052483558655,0.5779048800468445,0.8567052483558655,0.5779048800468445,POSITIVE
35,本文,（続夷堅志）,0.6358403563499451,0.5217577815055847,0.0,0.0,NEUTRAL
36,本文,樹を伐る狐,0.5034545063972473,0.48652198910713196,0.0,0.0,NEUTRAL
37,本文,鄭村の鉄李という男は狐を捕るのを商売にしていた。,0.6619666814804077,0.5092649459838867,0.0,0.0,NEUTRAL
