,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「年代はたしかに覚えていませんが、あやつり芝居が猿若町から神田の筋違外の加賀ツ原へ引き移る少し前だと思っていますから、なんでも安政の末年でしたろう」と、半七老人は云った。,1.5466517210006714,0.8052442073822021,0.0,0.0,NEUTRAL
2,本文,「座元は結城だか薩摩だか忘れてしまいましたが、湯島天神の境内で、あやつり人形芝居を興行したことがありました。,0.975820779800415,0.5740155577659607,0.0,0.0,NEUTRAL
3,本文,なに、その座元には別に関係のないことなんですが、その一座の人形使いのあいだに少し変なことが出来したんです。,1.8299607038497925,0.8417534232139587,0.0,0.0,NEUTRAL
4,本文,今時こんなことをまじめで申し上げると、なんだか嘘らしいように思召すかも知れませんが、まったく実録なんですからその積りで聴いてください。,0.6300910711288452,0.5243830680847168,0.6300910711288452,0.5243830680847168,POSITIVE
5,本文,その人形使いのうちに若竹紋作と吉田冠蔵というのがありました。,0.9106959700584412,0.6378295421600342,0.0,0.0,NEUTRAL
6,本文,紋作はその頃二十三、冠蔵は二十八で、どっちも同じ江戸者でした。,1.02666175365448,0.6685855388641357,0.0,0.0,NEUTRAL
7,本文,ああいう稼業には上方者が多いなかで、どっちも生粋の江戸っ子でしたから、自然おたがいの気が合って、兄弟も同様に仲がよかったんですが、それが妙なことから仇同士のような不仲になってしまって、一つ楽屋にいても碌々に口も利かないほどになったんです」,0.7684248685836792,0.525729775428772,0.0,0.0,NEUTRAL
8,本文,二人が不仲になった原因はこうであった。,1.0653752088546753,0.6918650269508362,0.0,0.0,NEUTRAL
9,本文,あやつり芝居が夏休みのあいだに、二人が一座を組んで信州路へ旅興行に出て、中仙道の諏訪から松本の城下へまわって、その土地の或る芝居小屋の初日をあけたのは、盂蘭盆の二日前であった。,1.0356264114379883,0.6613950729370117,1.0356264114379883,0.6613950729370117,POSITIVE
10,本文,狂言は二日がわりで、はじめの二日は盆前のために景気もあまり思わしくなかったが、二の替りからは盆やすみで木戸止めという大入りを占めた。,0.6880629658699036,0.4933924973011017,0.6880629658699036,0.4933924973011017,POSITIVE
11,本文,その替りの外題は「優曇華浮木亀山」の通しで、切に「本朝廿四孝」の十種香から狐火をつけた。,0.9129990339279175,0.6753801107406616,0.0,0.0,NEUTRAL
12,本文,通し狂言の「浮木亀山」は、いうまでもなく石井兄弟の仇討で、紋作は石井兵助をつかい、冠蔵はかたきの赤堀水右衛門を使っていた。,0.716744065284729,0.5347048044204712,0.716744065284729,0.5347048044204712,POSITIVE
13,本文,その初日の夜である。,0.3415461480617523,0.42543748021125793,0.3415461480617523,0.42543748021125793,POSITIVE
14,本文,芝居の閉ねたのはもう九ツ（夜の十二時）をすぎた頃で、一座のものは楽屋に枕をならべて寝た。,0.6350142359733582,0.5452526807785034,0.0,0.0,NEUTRAL
15,本文,田舎の小屋の楽屋ではあるが、座頭格の役者を入れる四畳半の部屋があって、仲のいい紋作と冠蔵とはその部屋を占領して一つ蚊帳のなかに眠った。,0.980656087398529,0.5920700430870056,0.980656087398529,0.5920700430870056,POSITIVE
16,本文,疲れ切っている二人は木枕に頭を乗せるとすぐに高いびきで寝付いてしまったが、およそ一※も経つかと思うころに紋作はふと眼をさました。,0.7666135430335999,0.4859144389629364,0.7666135430335999,0.4859144389629364,POSITIVE
17,本文,建て付けの悪い肱掛け窓の戸を洩れて、冷たい夜風が枕もとの破れた行燈の灯をちろちろと揺らめかせている。,0.8341711759567261,0.5136524438858032,0.0,0.0,NEUTRAL
18,本文,信州の秋は早いので、壁にはこおろぎの声が切れぎれにきこえる。,0.905704915523529,0.5355976819992065,0.0,0.0,NEUTRAL
19,本文,紋作は云いしれない旅のあわれを誘い出されて、遠い江戸のことなどを懐かしく思い出した。,0.8020501732826233,0.5122926831245422,0.0,0.0,NEUTRAL
20,本文,自分たちを置き去りにして土地の廓へ浮かれ込んだ一座の或る者を羨ましくも思った。,0.4512346386909485,0.4692360460758209,0.0,0.0,NEUTRAL
21,本文,木枕に押しつけていた耳が痛むので、かれは頭をあげて匍匐いながら、枕もとの煙草入れを引きよせて先ず一服すおうとするときに、部屋の外の廊下で微かにかちりかちりという音がきこえた。,0.8426445126533508,0.6283272504806519,0.0,0.0,NEUTRAL
22,本文,紋作は鼠であろうと思って、はじめはそのまま聞き流していたが、やがて俄かに気がついた。,1.1592979431152344,0.7031251192092896,0.0,0.0,NEUTRAL
23,本文,せまい廊下には衣裳葛籠や人形のたぐいが押し合うようにごたごたと積みならべてある。,0.8233466148376465,0.5758991241455078,0.0,0.0,NEUTRAL
24,本文,疲れている一座のものは禄々にそれを片付けないでほうり出しているに相違ない。,1.2779902219772339,0.7286005020141602,0.0,0.0,NEUTRAL
25,本文,その何かを鼠に咬られでもしてはならないと思い付いて、かれは煙管を手に持ったままで蚊帳の外へくぐって出ると、物の触れ合うような小さい響きはまだ歇まなかった。,0.983772873878479,0.5719671249389648,0.0,0.0,NEUTRAL
26,本文,そのひびきを耳に澄ましながら、紋作はそっと出入り口の障子をあけると、かなり広い楽屋のうちにたった一つ微かにともっている掛け行燈のうす暗い光りで、あたりは陰ったようにぼんやりと見えた。,0.7804073691368103,0.598568320274353,0.0,0.0,NEUTRAL
27,本文,そのうす暗いなかに更にうす暗い二つの影が、まぼろしのように浮き出しているのを見つけた時に、紋作は急に寝ぼけ眼をこすった。,0.8266454935073853,0.6193483471870422,0.0,0.0,NEUTRAL
28,本文,ふたつの影は石井兵助と赤堀水右衛門との人形で、それが小道具の刀を持って今や必死に斬り結んでいるのであった。,1.0469956398010254,0.5762588977813721,1.0469956398010254,0.5762588977813721,POSITIVE
29,本文,その闘いは金谷宿佗住居の段で、兵助が返り討ちに逢うところであるらしくみえた。,0.7338513135910034,0.5795182585716248,0.0,0.0,NEUTRAL
