,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,久し振りで半七老人に逢うと、それがまた病みつきになって、わたしはむやみに老人の話が聴きたくなった。,1.5992521047592163,0.7211503982543945,1.5992521047592163,0.7211503982543945,POSITIVE
2,本文,「蝶合戦」の話を聞いたのち四、五日を経て、わたしはこの間の礼ながらに赤坂へたずねてゆくと、老人は縁側に出て金魚鉢の水を替えていた。,0.8001564145088196,0.5230366587638855,0.8001564145088196,0.5230366587638855,POSITIVE
3,本文,けさも少し陰って、狭い庭の青葉は雨を待つように、頭をうなだれて、うす暗いかげを作っていた。,0.9581950902938843,0.6643547415733337,0.0,0.0,NEUTRAL
4,本文,「あなたはつけが悪い。,1.3320322036743164,0.6295616626739502,-1.3320322036743164,-0.6295616626739502,NEGATIVE
5,本文,きょうも降られそうですぜ」と、半七老人は笑っていた。,0.5787932276725769,0.4563314616680145,0.5787932276725769,0.4563314616680145,POSITIVE
6,本文,金魚の手がえしは梅雨のうちが一番むずかしいなどという話が出た。,1.3438700437545776,0.76772540807724,0.0,0.0,NEUTRAL
7,本文,それからだんだんに糸を引いて、わたしはいつもの話の方へ引き寄せてゆくと、老人は「又ですかい」とも云わずに、けさは自分から進んですらすらと話し出した。,0.8649815917015076,0.6209364533424377,0.0,0.0,NEUTRAL
8,本文,「あれはいつでしたっけね」と、老人は眼をつぶりながら考えていた。,0.8608065247535706,0.5973061919212341,0.0,0.0,NEUTRAL
9,本文,「そうです、そうです。,0.592562198638916,0.4751831591129303,0.0,0.0,NEUTRAL
10,本文,あの太郎稲荷がはやり出した年ですから慶応三年の八月、まだ残暑の強い時分でした。,1.0949311256408691,0.6220023036003113,0.0,0.0,NEUTRAL
11,本文,御存知でしょう、浅草田圃の太郎様を……。,0.3636840581893921,0.43377095460891724,0.0,0.0,NEUTRAL
12,本文,あのお稲荷様は立花様の下屋敷にあって、一時ひどく廃れていたんですが、どういう訳かこの年になって俄かに繁昌して、近所へ茶店や食い物屋がたくさんに店を出して、参詣人が毎日ぞろぞろ押し掛けるという騒ぎでしたが、一年ぐらいで又ぱったりと寂しくなりました。,1.7014169692993164,0.7603272795677185,1.7014169692993164,0.7603272795677185,POSITIVE
13,本文,神様にも流行り廃りがあるから不思議ですね。,1.2390557527542114,0.6192744374275208,1.2390557527542114,0.6192744374275208,POSITIVE
14,本文,いや、そんなことはまあどうでもいいとして、これからお話しするのは慶応三年の八月はじめのことで、下谷の広徳寺前の筆屋の娘が頓死したんです。,1.4782875776290894,0.7815622687339783,0.0,0.0,NEUTRAL
15,本文,御承知の通り、下谷から浅草へつづいている広徳寺前の大通りは、昔からお寺の多いところでして、それに連れて法衣屋や数珠屋のたぐいもたくさんありましたが、そのなかに二、三軒の筆屋がありました。,1.4859733581542969,0.6843311786651611,1.4859733581542969,0.6843311786651611,POSITIVE
16,本文,その筆屋のなかでも東山堂という店が一番繁昌していました。,1.5067895650863647,0.7138493657112122,1.5067895650863647,0.7138493657112122,POSITIVE
17,本文,繁昌するには訳があるので、はははははは」,1.534512996673584,0.794319212436676,0.0,0.0,NEUTRAL
18,本文,「どういう訳があるんです」,1.75132155418396,0.7260959148406982,-1.75132155418396,-0.7260959148406982,NEGATIVE
19,本文,「そこには姉妹の娘がありましてね。,0.9195816516876221,0.5640057325363159,0.0,0.0,NEUTRAL
20,本文,姉はその頃十八で名はおまん、妹の方は十六でお年と云っていましたが、姉妹ともに色白の容貌好しで……。,1.352133870124817,0.6326839923858643,1.352133870124817,0.6326839923858643,POSITIVE
21,本文,まあ、そういう看板がふたり坐っていれば、店は自然と繁昌するわけですが、まだ其のほかに秘伝があるので……。,2.602386474609375,0.9524583220481873,0.0,0.0,NEUTRAL
22,本文,誰でもその店へ行って筆を買いますと、娘達がきっとその穂を舐めて、舌の先で毛を揃えて、鞘に入れて渡してくれるんです。,2.555943727493286,0.8985068202018738,2.555943727493286,0.8985068202018738,POSITIVE
23,本文,白い毛の筆を買えば、口紅の痕までがほんのりと残っていようという訳ですから、若い人達はみんな嬉しがります。,2.0433907508850098,0.7535366415977478,2.0433907508850098,0.7535366415977478,POSITIVE
24,本文,それが評判になって、近所のお寺の坊さんや本郷から下谷浅草界隈の屋敷者などが、わざわざこの東山堂までやって来て、美しい娘の舐めてくれた筆を買って行くという訳で、誰が云い出したとも無しに『舐め筆』という名を付けられてしまって、広徳寺前の一つの名物のようになっていたんです。,1.0287128686904907,0.6837823390960693,1.0287128686904907,0.6837823390960693,POSITIVE
25,本文,その姉娘が急に死んだのですから、近所では大評判でしたよ」,1.7140153646469116,0.7431046962738037,1.7140153646469116,0.7431046962738037,POSITIVE
26,本文,姉娘のおまんは急死したと披露されているけれども、どうも変死らしいという噂が立った。,0.8234453797340393,0.5289347171783447,0.0,0.0,NEUTRAL
27,本文,ここらを持ち場にしている下っ引の源次がそれを聞き込んで、だんだん探索を進めてゆくと、おまんは確かに変死であると判った。,0.6839649081230164,0.4954274892807007,0.0,0.0,NEUTRAL
