,type,text,logit_score,pred_score
21,本文,「東京でも曾てそんな噂を聴いたことがありましたね」,0.6937544941902161,0.5023183226585388
22,本文,「雀合戦、蛙合戦、江戸時代にはよくあったものです。,0.0,0.0
23,本文,この頃そんな噂の絶えたのは、雀や蛙がだんだんに減って来たせいでしょう。,1.0458277463912964,0.5235891938209534
24,本文,あいつらも大勢いると、自然縄張り争いか何かで仲間喧嘩をするようになるのかも知れません。,0.0,0.0
25,本文,人間と同じことでしょうよ。,0.0,0.0
26,本文,ははははは」,0.0,0.0
27,本文,それから枝がさいて、江戸時代の蛙やすずめの合戦話が始まった頃に、ばあやが帰って来た。,0.0,0.0
28,本文,雨の音が又ひとしきり強くきこえた。,0.0,0.0
29,本文,「よく降りますね」と、老人は雨の音に耳をかたむけながら又云い出した。,0.8860961198806763,0.5729098320007324
30,本文,「今もお話し申した雀合戦、蛙合戦のほかに螢合戦、蝶合戦などというのもあります。,0.0,0.0
31,本文,螢合戦もわたくしは一度、落合の方で見たことがあります。,0.6260578632354736,0.4719322919845581
32,本文,それから蝶合戦……。,0.0,0.0
33,本文,いや、その蝶合戦について一つのお話がありますが、まだお聴かせ申しませんでしたかね」,0.0,0.0
34,本文,「まだ伺いません。,0.0,0.0
35,本文,聴かしてください」と、私は一と膝のり出した。,-0.23858971893787384,-0.4086582362651825
36,本文,「その蝶合戦が何か捕物に関係があるんですか」,0.0,0.0
37,本文,「大ありで、それが妙なんですよ」,0.0,0.0
38,本文,これが口切りで、わたしは今夜もひとつの新らしい話を聴き出すことが出来た。,2.3382368087768555,0.9171280264854431
39,本文,万延元年六月の末頃から本所の竪川通りを中心として、その附近にたくさんの白い蝶が群がって来た。,0.0,0.0
40,本文,はじめは千匹か二千匹、それでも可なりに諸人の注意をひいて、近所の子ども等は竹竿や箒などを持ち出して、面白半分に追いまわしていると、それが日ましに殖えて来て、六月晦日にはその数が実に幾万の多きに達した。,0.9898883104324341,0.6111019253730774
41,本文,なにしろ雪のように白い蝶の群れが幾万となく乱れて飛ぶのであるから、まったく一種の奇観であったに相違ない。,0.29087314009666443,0.3845772445201874
42,本文,「蝶々合戦だ」と、みな口々に云った。,0.0,0.0
43,本文,むらがる蝶は狂っているのか戦っているのか能く判らなかったが、ともかくも入りみだれて追いつ追われつ、あるいは高く、あるいは低く、もつれ合って飛んでいる。,0.0,0.0
44,本文,疲れたのか傷ついたのか、水の上にはらはらと舞い落ちるのもある。,0.0,0.0
45,本文,風に吹きやられて大空にひらひらと高く舞いあがるのもある。,0.0,0.0
46,本文,そこらは時ならぬ花吹雪とも見られる景色であるので、屋敷の者も町屋の者も総出になって、この不思議なありさまを見物しているうちに、誰が云い出すともなく、こんな噂がそれからそれへとささやかれた。,1.399369239807129,0.7786928415298462
47,本文,「やっぱり善昌さんの云うのはほんとうだ。,0.5890697836875916,0.49031561613082886
48,本文,弁天さまのお告げに嘘はない。,0.0,0.0
49,本文,これは何かのお知らせに相違あるまい」,0.0,0.0
50,本文,気の早いのは松坂町の弁天堂へ駈けつけて、おうかがいを立てるのもあった。,0.0,0.0
51,本文,松坂町はかの吉良上野介の屋敷のあった跡で、今はおおかた町屋となっている。,0.0,0.0
52,本文,その露路の奥に善昌という尼が住んでいる。,0.0,0.0
53,本文,以前は小鶴といって、そこらを托鉢の比丘尼であったが、六、七年前から自分の家に弁財天を祭って諸人に参拝させることにした。,1.0618964433670044,0.6033414602279663
54,本文,本所には窟の弁天、藁づと弁天、鉈作り弁天など、弁天の社はなかなか多いのであるが、かれが祀っているのは光明弁天というのであった。,0.0,0.0
55,本文,かれ自身の云うところによれば、ある夜更けに下谷の御成道を通ると、路ばたの町屋の雨戸の隙間からただならぬ光りが洩れているので、不思議に思って覗いてみると、それは古道具屋で、店先にかざってある木彫りの弁天の像から赫灼たる光明を放っていた。,0.8025333881378174,0.543556809425354
56,本文,いよいよ不思議を感じて帰って来ると、その夜の夢にかの弁財天が小鶴の枕もとにあらわれて、我を祀って信仰すれば、諸人の災厄をはらい、諸人に福運を授けると告げたので、かれは翌朝早々に下谷へ行ってその尊像を買い求めて来たのである。,1.8858363628387451,0.8381032347679138
57,本文,その話が世間に伝わって、それを拝みに来る者がだんだんに殖えて来た。,1.147455096244812,0.6293806433677673
58,本文,小鶴はその名を善昌とあらためた。,0.604420006275177,0.4840000867843628
59,本文,今までは長屋同様の小さい家であったのを建て換えて、一つの弁天堂のように作りあげた。,1.2706378698349,0.6756615042686462
60,本文,かれは托鉢をやめて、堂守のような形でそこに住んでいたが、参詣者の頼みに因っては一種の祈祷のようなこともした。,0.0,0.0
61,本文,身の上判断もした。,0.0,0.0
62,本文,彼女がこうして諸人の信仰や尊敬をうけるようになったのは、弁財天の霊験あらたかなるに因ること勿論で、二、三年前にもこういう実例があった。,1.5666760206222534,0.7728661894798279
63,本文,ある日の午後、独身者の善昌が近所へ用達しに出ると、その留守へやはり近所のお国という女が参詣に来た。,0.7245887517929077,0.5178390741348267
64,本文,ここでお国をおどろかしたのは、一人の若い男が仏前に倒れ苦しんでいることであった。,1.2767207622528076,0.7230326533317566
65,本文,男は口からおびただしい血を吐いて、虫の息で倒れている。,0.0,0.0
66,本文,お国はびっくりして声をあげると、近所の人たちも駈け集まって来て、一体どうしたことかと詮議したが、男はもう口を利くことが出来なかった。,-0.44224730134010315,-0.4737517237663269
67,本文,彼はそこにころげている餅や菓子を指さしたままで息が絶えた。,0.558093786239624,0.5237653851509094
68,本文,それからだんだん調べてみると、かれは賽銭箱の錠をこじあけて賽銭をぬすみ出したのである。,0.0,0.0
69,本文,そればかりでなく、仏具のなかでも金目になりそうな物を手あたり次第にぬすみ取り、風呂敷につつんで背負い出そうとしたが、それでもまだ飽き足らないで、仏前にそなえてある餅や菓子を食い、水を飲んだ。,0.0,0.0
70,本文,そうして何かの毒にあたって死んだらしいということが判った。,0.0,0.0
71,本文,取りあえずそれを善昌の出先きへ報らせてやると、かれも驚いて帰って来た。,0.0,0.0
72,本文,かの男はどうして死んだのか判らないが、仏前の餅や菓子に毒のはいっている筈はないと善昌は云った。,0.0,0.0
73,本文,かれは諸人のうたがいを解くために、かれらの見ている前でその餅や菓子を食ってみせたが、別になんにも変ったことはなかった。,0.0,0.0
74,本文,そんならかの男はなぜ死んだか。,0.0,0.0
75,本文,かれは盗人で、賽銭をぬすみ、仏具をぬすみ、あまつさえ仏前の供物まで盗み啖ったので、たちまちその罰を蒙って供物が毒に変じたのであろうと、諸人は判断した。,-1.0520046949386597,-0.6477079391479492
76,本文,かれらは今更のように弁財天の霊験あらたかなるに驚嘆して、信心いよいよ胆に銘じた。,1.8319040536880493,0.8418773412704468
77,本文,その噂がまた世間にひろまって、信者は以前に幾倍するようになった。,1.082281231880188,0.6275017857551575
78,本文,諸方からの寄進も多分にあつまって、弁天堂は再び改築されたので、狭い露路の奥にありながらも、その赫灼たる燈明のひかりは往来からも拝まれて、まことに光明弁天の名にそむかないように尊く見られた。,2.0727808475494385,0.8568500876426697
79,本文,その善昌が今年の三月、弁財天のお告げであると称して、一種の予言めいたことを信者たちに云い聞かせた。,0.7995449900627136,0.5748670697212219
80,本文,今年はおそるべき厄年であって、井伊大老の死ぐらいは愚かなことであり、五年前の大地震、四年前の大風雨、二年前の大コロリ、それにも増したる大きいわざわいが江戸中に襲いかかって来るに相違ない。,1.2762360572814941,0.7006171941757202
81,本文,但しそれには必ず何かの前兆があるから、いずれも用心を怠ってはならぬというのであった。,0.0,0.0
82,本文,付近の信者はみなそれを信じた。,0.8300931453704834,0.5594574809074402
83,本文,大地震、大風雨、大コロリ、黒船騒ぎ、大老邀撃、それからそれへと変災椿事が打ちつづいて、人の心が落ち着かないところへ、又もやこの恐ろしい御託宣を聴かされたのであるから、かれらの胸に動悸の高まるのも無理はなかった。,2.1035165786743164,0.910005509853363
84,本文,かならず何かの前兆があると善昌は云った。,0.0,0.0
85,本文,その警告におびえている彼等の眼のまえに、不思議の蝶合戦が起ったのである。,1.0161871910095215,0.6195647716522217
86,本文,気の早い者はあわてて弁天堂へかけ着けると、仏前の燈明はすべて消えていた。,0.2901058793067932,0.4222458600997925
87,本文,幾匹かの白い蝶がどこからか飛んで来て、燈明の火を片端から消してしまったのであると、善昌は不思議そうに話した。,0.0,0.0
88,本文,二,0.0,0.0
89,本文,蝶の最も出盛ったのは、朝の四ツ時（午前十時）頃から昼の八ツ時（午後二時）頃までで、八ツを過ぎるころから無数の蝶の群れもだんだんに崩れ出して、鐘撞堂のゆう七ツ（午後四時）がきこえる頃には、消えるように何処へか散り失せてしまった。,0.0,0.0
90,本文,水に落ちたものは流れもあえずに、夏の日の暮れ果てるまで竪川を白く埋めて、涼みがてらの見物を騒がせていたが、あくる朝は一匹もその姿をとどめなかった。,1.5476502180099487,0.8390498161315918
91,本文,「弁天さまのお告げに嘘はない。,0.772367000579834,0.5432448387145996
92,本文,おそろしいことでござります」,0.0,0.0
93,本文,善昌は再び信者たちに云い聞かせた。,1.00443696975708,0.591475248336792
94,本文,信者たちももう疑う余地はないので、善昌と相談の上で、七月の朔日から盂蘭盆の十五日まで半月の間、弁天堂で大護摩を焚くことになった。,1.0517958402633667,0.6252673268318176
95,本文,護摩料や燈明料は云うまでもなく、そのほかにもいろいろの奉納物が山のように積まれた。,0.0,0.0
96,本文,こうして、はじめの七日は無事に済んだが、たなばた祭りもきのうと過ぎた八日の朝になって、善昌は突然に仏前の御戸帳をおろした。,0.0,0.0
97,本文,今までは何人にも拝ませていた光明弁天の尊像をむらさきの帳の奥に隠してしまったのである。,0.5032958984375,0.45020946860313416
98,本文,これは夢枕に立った弁財天のお告げで、今後百日のあいだは我が姿を人に見せるな、その間にわざわいの日は過ぎてしまうとのことであったと、善昌は説明した。,0.4421735107898712,0.43380147218704224
99,本文,そうして引きつづいて護摩を焚き、祈祷を行なっていたのであるが、それから三日と過ぎ、四日と経つうちに、誰が云うともなしにこんな噂がまた伝わった。,0.0,0.0
100,本文,「御戸帳のなかは空だ。,-1.4768450260162354,-0.6605130434036255
101,本文,弁天様はなくなってしまったらしい」,0.0,0.0
102,本文,信者のなかでも有力の三、四人がその噂を気に病んで、諸人のうたがいを解くために、たとい一と目でもいいから御戸帳の奥を覗かせてくれと交渉したが、善昌は頑として肯かなかった。,0.0,0.0
103,本文,本尊の秘仏を厨子に納めて、何人にも直接に拝むことを許さない例は幾らもある。,0.0,0.0
104,本文,おまえ方のうちに浅草観世音の御本体を見た者があるか、それでも諸人は渇仰参拝するではないか。,0.0,0.0
105,本文,百日のあいだは我が姿を人にみせるなというお告げにそむいて、みだりに奥をうかがう時は、仏罰によって眼が潰れるか、気が狂うか、どんなわざわいを蒙らないとも限らない。,0.0,0.0
106,本文,おまえ方はおそろしい禍いを避けるために、護摩を焚き、祈祷を行なっていながら、却って仏罰を蒙るようなことを仕出かして、どうする積りか。,0.0,0.0
107,本文,尊像のあるか無いかは百日を過ぎれば自然に判ることである。,0.0,0.0
108,本文,それを疑うものは参拝を止めたらよかろうと、彼女はきっぱりと云い切った。,0.0,0.0
109,本文,こう云われると一言もないので、誰も彼もみな黙ってしまった。,0.0,0.0
110,本文,そうして、日々の祈祷は今までの通りに続けられたが、尊像紛失のうたがいはまだ全く消えないで、信者のあいだにはいろいろの噂が伝えられているうちに、いよいよ盂蘭盆の十五日が来た。,1.599428415298462,0.7990490794181824
111,本文,祈祷はこの日限りでとどこおりなく終った。,0.21723006665706635,0.4391445517539978
112,本文,あくる十六日の朝になっても、弁天堂の扉はあかなかった。,-0.534807562828064,-0.462051659822464
113,本文,日々の祈祷の疲れで、きょうは善昌さんも朝寝坊をしているのであろうと、近所の者も初めのうちは怪しまなかったが、やがて午ごろになっても扉があかないので、不思議に思って裏口へまわって窺うと、水口の戸には錠がおろしてないとみえて、自由にさらりとあいた。,0.0,0.0
114,本文,幾たびか声をかけても返事がないので、近所の二、三人が思い切って薄暗い奥へはいると、どこにも善昌のすがたが見えなかった。,0.0,0.0
115,本文,かれは六畳の小座敷に寝起きしている筈であるが、そこには蚊帳さえも釣ってなかった。,0.0,0.0
116,本文,ひとり者であるから、今までにも家をあけて出ることは珍らしくなかったが、午頃までも表の扉をあけないというのは不思議である。,1.6249494552612305,0.7017454504966736
117,本文,それを聞き伝えて、信者の誰かれも集まって来て、大勢が立ち会いの上で堂内をあらためたが、どこも綺麗に片付いていて、別に怪しむべき形跡もなかった。,2.49946665763855,0.921266496181488
118,本文,そのうちに一人が云い出した。,0.0,0.0
119,本文,「善昌さんはもしや駈け落ちをしたのではあるまいか」,0.0,0.0
120,本文,弁財天の尊像紛失はやはり事実で、かれはその申し訳なさに、十五日間の祈祷料や賽銭のたぐいを掻きあつめて、どこへか駈け落ちしたのではあるまいかというのである。,0.0,0.0
121,本文,或いはそんなことが無いとも云えない。,0.0,0.0
122,本文,それでなくとも、このあいだから諸人の疑問になっているので、大勢は立ち寄って恐る恐るその帳をあけると、かの尊像のおん姿は常のごとく拝まれたので、一同は案に相違した。,0.0,0.0
123,本文,善昌の云ったのは嘘でなかった。,0.0,0.0
124,本文,その疑いが解けると同時に、それならばなぜ善昌はその姿をかくしたかという新らしい疑いが更に深くなった。,0.0,0.0
125,本文,弁天堂は信者の寄進によって善昌が作りあげたのであるが、こういう事件が起った以上、この露路のなかを差配している家主にも一応ことわって置かなければならないというので、誰かがそれを届けにゆくと、家主もとりあえず出て来た。,0.0,0.0
126,本文,そこで相談の上あらためて家捜しをすることになって、念のために床下までもあらためると、台所の揚板の下には炭俵が二、三俵押し込んである。,0.0,0.0
127,本文,その一つのあき俵のなかに首を突っ込んで、善昌がうつむきに倒れているのを発見したときは、大勢は思わず驚きの声をあげた。,1.1267427206039429,0.6437521576881409
128,本文,善昌は手足をあら縄で厳重に縛られていた。,0.0,0.0
129,本文,それだけでも諸人をおどろかすに十分であるのに、更に人々をおどろかしたのは、二、三人がそのからだを抱き起そうとすると、あき俵をかぶせられている善昌には首がなかった。,0.0,0.0
130,本文,かれは首を斬り落されているのであった。,0.0,0.0
131,本文,今度は誰も声を出す者がない、いずれも唖のように眼を見あわせているばかりであった。,0.0,0.0
132,本文,「善昌さんの首がない」,-1.291815996170044,-0.6777868270874023
133,本文,その噂が隣り町まで伝わって、他の信者たちもおどろいて駈けつけた。,0.5414835810661316,0.4961107075214386
134,本文,見物の弥次馬も続々あつまって来た。,0.7887609004974365,0.5450416803359985
135,本文,狭い露路のなかは人を以って埋められた。,0.0,0.0
136,本文,おくれ馳せに来た者は往来にあふれ出して、唯いたずらにがやがやと罵りさわいでいるのであった。,0.0,0.0
137,本文,善昌の死――その仔細は誰にも容易に想像された。,0.0,0.0
138,本文,この十五日間、厄よけの祈祷をおこなって、護摩料や祈祷料や賽銭が多分にあつまっているので、それを知っている何者かが忍び込んで彼女を殺害したのであろう。,0.4307662844657898,0.4681268632411957
139,本文,善昌は抵抗したために殺されたのか、あるいは先ず善昌を殺して置いて、それから仕事に取りかかったのか、その順序はよく判らなかったが、いずれにしても其の首を斬り落すのは余りに残酷である。,0.0,0.0
140,本文,床板を引きめくって縁の下を隈なくあらためたが、その首はどうしても見付からなかった。,0.0,0.0
141,本文,首のない尼の死骸は六畳の間に横たえられて、役人の検視をうけることになった。,0.0,0.0
142,本文,本所は朝五郎という男の縄張りであったが、朝五郎は千葉の親類に不幸があって、あいにくきのうの午すぎから旅に出ているので、半七が神田から呼び出された。,0.0,0.0
143,本文,半七はちょうど来あわせている子分の熊蔵を連れて駈けつけた。,0.0,0.0
144,本文,地獄の釜の蓋があくという盂蘭盆の十六日は朝から晴れて、八ツ（午後二時）ごろの日ざかりは灼けるように暑かった。,0.0,0.0
145,本文,ふたりは眼にしみる汗をふきながら両国橋をいそいで渡ると、回向院の近所には藪入りの小僧らが押し合うように群がっていた。,1.5142107009887695,0.7545477747917175
146,本文,「ここの閻魔さまは相変らずはやるね」と、熊蔵は云った。,0.0,0.0
147,本文,「はやるのは結構だが、閻魔さまもちっと睨みを利かしてくれねえじゃあ困る。,0.0,0.0
148,本文,盆ちゅうにも人殺しをするような奴があるんだからな」,0.0,0.0
149,本文,こんなことを云いながら二人は弁天堂にゆき着くと、露路の内そとには大勢の見物人がいっぱいに集まっている。,1.0422791242599487,0.6369542479515076
150,本文,それを掻きわけてはいってゆくと、検視の町役人ももう出張っていた。,0.3697441816329956,0.4222048819065094
151,本文,「どうも遅くなりました。,0.47285303473472595,0.4397504925727844
152,本文,皆さん、御苦労さまでございます」,1.33316171169281,0.7305150032043457
153,本文,半七は一応の挨拶をして、まず善昌の死骸を丁寧にあらためた。,0.0,0.0
154,本文,死骸の手足はあら縄で厳重にくくられていたが、殆ど無抵抗で縄にかかったらしいことは、多年の経験ですぐに覚られた。,0.7895437479019165,0.5522298216819763
155,本文,そこらの畳には血の痕らしいものは見えなかった。,0.0,0.0
156,本文,もしや綺麗に拭き取ったのかと、半七は犬のように腹這って畳の上をかいでみた。,0.0,0.0
157,本文,「尼さんは酒を飲みますかえ」と、半七はそこに控えていた信者の一人に訊いた。,0.0,0.0
158,本文,当人は飲まないと云っていた。,-0.9407604336738586,-0.5013944506645203
159,本文,身分柄としてもそう云わなければならないのであろうが、内証では時々に少しぐらい飲んでいたこともあるらしいという信者の答えを聴いて、半七はうなずいた。,0.0,0.0
160,本文,畳には新らしい酒の香が残っていた。,0.0,0.0
161,本文,なにか紛失物はないかと訊くと、それはよく判らないが、尼が大切にしている革文庫がみえない。,0.0,0.0
162,本文,そのなかに金のしまってあるのを知って盗み出したのではあるまいかというのであった。,0.0,0.0
163,本文,半七は又うなずいた。,0.0,0.0
164,本文,型の通りの検視が済んで、そのあと調べを半七にまかせて、役人たちは引き揚げた。,0.0,0.0
165,本文,町役人や家主も一旦帰った。,-0.4272851049900055,-0.4536305069923401
166,本文,あとに残されたのは町内の薪屋の亭主五兵衛と小間物屋の亭主伊助で、この二人は信者のうちの有力者と見なされ、いわゆる講親とか先達とかいう格で万事の胆煎りをしていたのである。,1.054585337638855,0.6031899452209473
167,本文,半七はこの二人を残しておいて、善昌の身もと詮議をはじめた。,0.8238661289215088,0.528237521648407
168,本文,「善昌は幾つですね」,0.0,0.0
169,本文,「自分でもはっきり云ったことはありませんが、なんでも三十二三か、それとも五六ぐらいになっていましょうか。,0.0,0.0
170,本文,見かけは若々しい人でございました」と、五兵衛は答えた。,0.0,0.0
171,本文,「独り者で、ほかに身寄りらしい者もないんですね」,0.0,0.0
172,本文,「自分は孤児で、天にも地にもまったくの独り者だと、ふだんから云っていました」と、伊助は答えた。,0.0,0.0
173,本文,「よそへ泊まって来たことがありますかえ」,0.0,0.0
174,本文,「祈祷などを頼まれて、夜も昼も出あるくことはありましたが、遅くもきっと帰って来まして、家をあけたことは一と晩もなかったようです」と、伊助はまた答えた。,1.4027844667434692,0.7016863226890564
175,本文,これを口切りに善昌がふだんの行状から先頃の蝶合戦のこと、それから続いて今度の祈祷のことを、半七は残らず聞きただした。,0.9540282487869263,0.6203160881996155
176,本文,それが済んでから彼の問題の尊像というのを一応あらためると、木彫りの弁財天は高さ三尺ばかりで、かなりに古びたものであった。,0.0,0.0
177,本文,半七はその木像を撫でまわして、更に二、三ヵ所嗅いでみた。,0.0,0.0
178,本文,そうして、小声で熊蔵に云った。,0.0,0.0
179,本文,「熊や、おめえも嗅いでみろ」,0.3874966502189636,0.4200328588485718
180,本文,三,0.0,0.0
181,本文,「尼さんには用のねえ商売だが、男か女の髪結いで、ここの家へ心安く出這入りをする者がありますかえ」と、半七は訊いた。,0.0,0.0
182,本文,伊助は小間物屋であるだけに、その人をよく識っていた。,0.84981369972229,0.5098637342453003
183,本文,それは隣り町に住んでいるお国という女髪結で、善昌とは古いなじみでもあり、もちろん信者の一人でもあるので、ふだんから近しく出入りをしている。,2.2253427505493164,0.862052321434021
184,本文,これも独り者で、年頃は四十を一つ二つ越しているかも知れないと云った。,0.0,0.0
185,本文,「それじゃあすぐに呼んでください」,0.0,0.0
186,本文,「かしこまりました」,0.0,0.0
187,本文,伊助は怱々出て行ったが、やがて引っ返して来て、お国はゆうべから家へ帰らないと云った。,0.0,0.0
188,本文,独り者であるから、いつも朝から家を閉めて商売に出歩いている。,1.1156359910964966,0.6212941408157349
189,本文,親類の家へ泊まるとか云って、夜も帰らないことがしばしばある。,0.0,0.0
190,本文,きのうも夕方に帰って来て、湯に入ってから何処へか出かけたぎりで帰らない。,-0.8514248728752136,-0.5341002345085144
191,本文,大かた親類へでも泊まりに行って、きょうは藪入りで商売は休みであるから、どこかを遊び歩いているのであろうとのことであった。,0.0,0.0
192,本文,「それじゃあ、いつ帰るか判らねえ」,-1.1510001420974731,-0.5983376502990723
193,本文,思案しながら半七は、再び善昌の死骸に眼をやると、首のない尼は白い麻の法衣を着て横たわっていた。,0.0,0.0
194,本文,半七はその冷たい手を握ってみた。,0.0,0.0
195,本文,もしもお国が帰って来たらば、そっと自分のところまで知らせてくれと頼んで置いて、半七はひと先ずここを引き揚げることになった。,0.0,0.0
196,本文,暑い時分のことであるから、信者たちがあつまってすぐに死骸の始末をすると五兵衛は云っていた。,0.0,0.0
197,本文,「勿論このまま打っちゃっても置かれめえが、火葬にするのはお見合わせなさい。,0.0,0.0
198,本文,この死骸について、後日又どんなお調べがないとも限りませんから」と、半七は注意した。,0.0,0.0
199,本文,「では、土葬にいたして置きます」,0.0,0.0
200,本文,五兵衛と伊助に見送られて、半七はここを出た。,0.0,0.0
201,本文,さっきから余ほどの時間が経ったようであるが、七月なかばの日はまだ沈みそうもなかった。,0.0,0.0
202,本文,片蔭のない竪川の通りをふたりは再び汗になって歩いた。,1.1108136177062988,0.6603645086288452
203,本文,「蝶合戦のあったというのはここらだな」,0.0,0.0
204,本文,「そうでしょう」と、熊蔵は云った。,0.0,0.0
205,本文,「わっしは見なかったが、なんでも大変な評判でしたよ」,1.644818902015686,0.7811238765716553
206,本文,「むむ。,0.0,0.0
207,本文,評判だけは俺も聴いている」と、半七は立ちどまって川の水をながめていたが、やがて子分にささやいた。,0.0,0.0
208,本文,「おい、おめえはさっきあの木像を嗅いで、どんな匂いがした」,0.0,0.0
209,本文,「なんだか髪の油臭いような匂いがしましたよ」,-1.2918548583984375,-0.5769894123077393
210,本文,「むむ」と、半七はうなずいた。,0.0,0.0
211,本文,「善昌は尼だ。,0.0,0.0
212,本文,髪の油に用はねえ筈だ。,-1.5207033157348633,-0.6865893006324768
213,本文,なんでも油いじりをする奴があの木像に手をつけたに相違ねえ」,0.0,0.0
214,本文,「すると、そのお国とかいう女髪結がいじくったかも知れませんね」,0.0,0.0
215,本文,「おめえはあの死骸を誰だと思う」,0.6445537805557251,0.4842287302017212
216,本文,「え」と、熊蔵は親分の顔をながめた。,0.0,0.0
217,本文,「おれの鑑定では、あれがお国という女髪結だな」,0.0,0.0
218,本文,「そうでしょうか」と、熊蔵は眼を見はった。,0.0,0.0
219,本文,「どうしてわかりました」,-1.0138802528381348,-0.5744936466217041
220,本文,「あの死骸の手にも油の匂いがしている。,-1.0838229656219482,-0.6293473243713379
221,本文,梳き油や鬢付けの匂いだ。,-1.3559343814849854,-0.588111162185669
222,本文,元結を始終あつかっていることは、その指をみても知れる。,1.1286019086837769,0.5762717723846436
223,本文,善昌は三十二三だというのに、あの肉や肌の具合が、どうも四十以上の女らしい。,0.0,0.0
224,本文,足の裏も随分堅いから、毎日出あるく女に相違ねえ」,0.0,0.0
225,本文,「それじゃあお国の首を斬って、その胴に善昌の法衣を着せて置いたんでしょうか」,0.0,0.0
226,本文,「まずそうらしいな。,0.0,0.0
227,本文,お国はゆうべから帰らねえというが、おそらく来年の盆までは娑婆へ帰っちゃあ来ねえだろうよ」と、半七はにが笑いをした。,0.0,0.0
228,本文,「それにしても、なぜお国を殺したかが詮議物だ。,0.0,0.0
229,本文,お国を自分の替え玉にして残して置いて、本人の善昌はどこにか隠れているに相違ねえ。,0.0,0.0
230,本文,おめえはこれから引っ返して、お国という女の身許や、ふだんの行状をよく洗って来てくれ。,1.5445499420166016,0.7299766540527344
231,本文,そうしたら何かの手がかりが付くだろう」,0.0,0.0
232,本文,「ようがす。,0.0,0.0
233,本文,すぐに行って来ます」,0.7413899302482605,0.48294252157211304
234,本文,「いや、待ってくれ。,0.0,0.0
235,本文,おれも一緒に行こう。,1.0867551565170288,0.6344550251960754
236,本文,こんなことは早く埒をあける方がいい」,0.0,0.0
237,本文,ふたりは連れ立って又引っ返した。,0.0,0.0
238,本文,お国の家は弁天堂の隣り町で、これも狭い露路の奥の長屋であった。,0.0,0.0
239,本文,近所でだんだん聞きあわせると、お国の評判はどうもよくない。,0.0,0.0
240,本文,若いときから二、三人の亭主をかえて、今では独身で暮らしているが、絶えず一人ふたりの男にかかり合っているらしく、親類の家へ泊まりにゆくというのも嘘かほんとうか判らない。,1.0100184679031372,0.5199564695358276
241,本文,その菩提寺の住職が去年死んで、その後は若い住職に変ったが、その僧とも何かの係り合いが出来て、ときどきにそっと泊まり込みにゆくらしいという噂もある。,1.6086069345474243,0.6872553825378418
242,本文,それらの事実を探り出して、ふたりはここを立ち去った。,0.9388307332992554,0.5898521542549133
243,本文,「さあ、もうひと息だ」,0.0,0.0
244,本文,半七は先に立って歩いた。,0.0,0.0
245,本文,お国の菩提寺は、中の郷の普在寺であると聞いたのを頼りに訪ねてゆくと、その寺はすぐに知れた。,1.4106117486953735,0.719826340675354
